,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
18905,0,0.1348412353197042,0.1619283065512979,0.02708707123159368,State House District 20
18906,0,0.1319414238074525,0.1619283065512979,0.029986882743845394,State House District 20
18907,0,0.13339132956357835,0.1619283065512979,0.028536976987719537,State House District 20
18908,0,0.1348412353197042,0.1619283065512979,0.02708707123159368,State House District 20
18909,0,0.1348412353197042,0.1619283065512979,0.02708707123159368,State House District 20
18910,0,0.1319414238074525,0.1619283065512979,0.029986882743845394,State House District 20
18911,0,0.13339132956357835,0.1619283065512979,0.028536976987719537,State House District 20
18912,0,0.13339132956357835,0.1619283065512979,0.028536976987719537,State House District 20
18913,0,0.13919095258808176,0.1619283065512979,0.022737353963216134,State House District 20
18914,0,0.1348412353197042,0.1619283065512979,0.02708707123159368,State House District 20
18915,0,0.13629114107583007,0.1619283065512979,0.02563716547546782,State House District 20
18916,0,0.13049151805132667,0.1619283065512979,0.031436788499971224,State House District 20
18917,0,0.1348412353197042,0.1619283065512979,0.02708707123159368,State House District 20
18918,0,0.13049151805132667,0.1619283065512979,0.031436788499971224,State House District 20
18919,0,0.13629114107583007,0.1619283065512979,0.02563716547546782,State House District 20
18920,0,0.1348412353197042,0.1619283065512979,0.02708707123159368,State House District 20
18921,0,0.1319414238074525,0.1619283065512979,0.029986882743845394,State House District 20
18922,0,0.1319414238074525,0.1619283065512979,0.029986882743845394,State House District 20
18923,0,0.1348412353197042,0.1619283065512979,0.02708707123159368,State House District 20
18924,0,0.13774104683195593,0.1619283065512979,0.024187259719341964,State House District 20
18925,0,0.13629114107583007,0.1619283065512979,0.02563716547546782,State House District 20
18926,0,0.13049151805132667,0.1619283065512979,0.031436788499971224,State House District 20
18927,0,0.1319414238074525,0.1619283065512979,0.029986882743845394,State House District 20
18928,0,0.1348412353197042,0.1619283065512979,0.02708707123159368,State House District 20
18929,0,0.1348412353197042,0.1619283065512979,0.02708707123159368,State House District 20
18930,0,0.1348412353197042,0.1619283065512979,0.02708707123159368,State House District 20
18931,0,0.1319414238074525,0.1619283065512979,0.029986882743845394,State House District 20
18932,0,0.1348412353197042,0.1619283065512979,0.02708707123159368,State House District 20
18933,0,0.13049151805132667,0.1619283065512979,0.031436788499971224,State House District 20
18934,0,0.13049151805132667,0.1619283065512979,0.031436788499971224,State House District 20
18935,0,0.13049151805132667,0.1619283065512979,0.031436788499971224,State House District 20
18936,0,0.13339132956357835,0.1619283065512979,0.028536976987719537,State House District 20
18937,0,0.1348412353197042,0.1619283065512979,0.02708707123159368,State House District 20
18938,1,0.14499057561258516,0.1619283065512979,0.01693773093871273,State House District 20
18939,1,0.156589821661592,0.1619283065512979,0.005338484889705897,State House District 20
18940,1,0.1348412353197042,0.1619283065512979,0.02708707123159368,State House District 20
18941,1,0.13919095258808176,0.1619283065512979,0.022737353963216134,State House District 20
18942,1,0.13919095258808176,0.1619283065512979,0.022737353963216134,State House District 20
18943,1,0.13774104683195593,0.1619283065512979,0.024187259719341964,State House District 20
18944,1,0.13774104683195593,0.1619283065512979,0.024187259719341964,State House District 20
18945,1,0.14209076410033347,0.1619283065512979,0.019837542450964418,State House District 20
18946,0,0.13629114107583007,0.1619283065512979,0.02563716547546782,State House District 20
18947,0,0.13919095258808176,0.1619283065512979,0.022737353963216134,State House District 20
18948,0,0.13919095258808176,0.1619283065512979,0.022737353963216134,State House District 20
18949,0,0.14354066985645933,0.1619283065512979,0.01838763669483856,State House District 20
18950,0,0.13774104683195593,0.1619283065512979,0.024187259719341964,State House District 20
18951,0,0.13629114107583007,0.1619283065512979,0.02563716547546782,State House District 20
18952,0,0.13774104683195593,0.1619283065512979,0.024187259719341964,State House District 20
18953,0,0.13629114107583007,0.1619283065512979,0.02563716547546782,State House District 20
18954,0,0.14209076410033347,0.1619283065512979,0.019837542450964418,State House District 20
18955,0,0.14209076410033347,0.1619283065512979,0.019837542450964418,State House District 20
18956,0,0.14789038712483688,0.1619283065512979,0.014037919426461015,State House District 20
18957,0,0.13774104683195593,0.1619283065512979,0.024187259719341964,State House District 20
18958,0,0.13339132956357835,0.1619283065512979,0.028536976987719537,State House District 20
18959,0,0.1348412353197042,0.1619283065512979,0.02708707123159368,State House District 20
18960,0,0.14064085834420761,0.1619283065512979,0.021287448207090276,State House District 20
18961,0,0.13339132956357835,0.1619283065512979,0.028536976987719537,State House District 20
18962,0,0.13629114107583007,0.1619283065512979,0.02563716547546782,State House District 20
18963,1,0.15803972741771785,0.1619283065512979,0.003888579133580039,State House District 20
18964,1,0.13629114107583007,0.1619283065512979,0.02563716547546782,State House District 20
18965,1,0.14064085834420761,0.1619283065512979,0.021287448207090276,State House District 20
18966,1,0.1507901986370886,0.1619283065512979,0.0111381079142093,State House District 20
18967,1,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
18968,1,0.14354066985645933,0.1619283065512979,0.01838763669483856,State House District 20
18969,1,0.16673916195447294,0.1619283065512979,-0.004810855403175052,State House District 20
18970,1,0.15803972741771785,0.1619283065512979,0.003888579133580039,State House District 20
18971,1,0.14064085834420761,0.1619283065512979,0.021287448207090276,State House District 20
18972,1,0.15513991590546614,0.1619283065512979,0.0067883906458317544,State House District 20
18973,0,0.15948963317384368,0.1619283065512979,0.002438673377454209,State House District 20
18974,0,0.14064085834420761,0.1619283065512979,0.021287448207090276,State House District 20
18975,0,0.16093953892996954,0.1619283065512979,0.0009887676213283514,State House District 20
18976,0,0.14789038712483688,0.1619283065512979,0.014037919426461015,State House District 20
18977,0,0.14064085834420761,0.1619283065512979,0.021287448207090276,State House District 20
18978,0,0.14209076410033347,0.1619283065512979,0.019837542450964418,State House District 20
18979,0,0.14644048136871102,0.1619283065512979,0.015487825182586873,State House District 20
18980,0,0.15513991590546614,0.1619283065512979,0.0067883906458317544,State House District 20
18981,0,0.156589821661592,0.1619283065512979,0.005338484889705897,State House District 20
18982,0,0.16383935044222125,0.1619283065512979,-0.001911043890923364,State House District 20
18983,0,0.1507901986370886,0.1619283065512979,0.0111381079142093,State House District 20
18984,0,0.14644048136871102,0.1619283065512979,0.015487825182586873,State House District 20
18985,0,0.1623894446860954,0.1619283065512979,-0.0004611381347975063,State House District 20
18986,0,0.15513991590546614,0.1619283065512979,0.0067883906458317544,State House District 20
18987,0,0.16093953892996954,0.1619283065512979,0.0009887676213283514,State House District 20
18988,0,0.14354066985645933,0.1619283065512979,0.01838763669483856,State House District 20
18989,0,0.15948963317384368,0.1619283065512979,0.002438673377454209,State House District 20
18990,0,0.14499057561258516,0.1619283065512979,0.01693773093871273,State House District 20
18991,0,0.14209076410033347,0.1619283065512979,0.019837542450964418,State House District 20
18992,0,0.14209076410033347,0.1619283065512979,0.019837542450964418,State House District 20
18993,0,0.14644048136871102,0.1619283065512979,0.015487825182586873,State House District 20
18994,0,0.15803972741771785,0.1619283065512979,0.003888579133580039,State House District 20
18995,0,0.15803972741771785,0.1619283065512979,0.003888579133580039,State House District 20
18996,0,0.13774104683195593,0.1619283065512979,0.024187259719341964,State House District 20
18997,0,0.15948963317384368,0.1619283065512979,0.002438673377454209,State House District 20
18998,0,0.16528925619834708,0.1619283065512979,-0.003360949647049194,State House District 20
18999,0,0.15513991590546614,0.1619283065512979,0.0067883906458317544,State House District 20
19000,0,0.1623894446860954,0.1619283065512979,-0.0004611381347975063,State House District 20
19001,0,0.156589821661592,0.1619283065512979,0.005338484889705897,State House District 20
19002,0,0.156589821661592,0.1619283065512979,0.005338484889705897,State House District 20
19003,0,0.1623894446860954,0.1619283065512979,-0.0004611381347975063,State House District 20
19004,0,0.15224010439321442,0.1619283065512979,0.00968820215808347,State House District 20
19005,0,0.1623894446860954,0.1619283065512979,-0.0004611381347975063,State House District 20
19006,0,0.1623894446860954,0.1619283065512979,-0.0004611381347975063,State House District 20
19007,0,0.14499057561258516,0.1619283065512979,0.01693773093871273,State House District 20
19008,0,0.13919095258808176,0.1619283065512979,0.022737353963216134,State House District 20
19009,0,0.15948963317384368,0.1619283065512979,0.002438673377454209,State House District 20
19010,0,0.13774104683195593,0.1619283065512979,0.024187259719341964,State House District 20
19011,1,0.14499057561258516,0.1619283065512979,0.01693773093871273,State House District 20
19012,1,0.14644048136871102,0.1619283065512979,0.015487825182586873,State House District 20
19013,1,0.14499057561258516,0.1619283065512979,0.01693773093871273,State House District 20
19014,1,0.1319414238074525,0.1619283065512979,0.029986882743845394,State House District 20
19015,1,0.14354066985645933,0.1619283065512979,0.01838763669483856,State House District 20
19016,0,0.14354066985645933,0.1619283065512979,0.01838763669483856,State House District 20
19017,0,0.14354066985645933,0.1619283065512979,0.01838763669483856,State House District 20
19018,0,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
19019,0,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
19020,0,0.14789038712483688,0.1619283065512979,0.014037919426461015,State House District 20
19021,0,0.14789038712483688,0.1619283065512979,0.014037919426461015,State House District 20
19022,0,0.14064085834420761,0.1619283065512979,0.021287448207090276,State House District 20
19023,0,0.14354066985645933,0.1619283065512979,0.01838763669483856,State House District 20
19024,0,0.14789038712483688,0.1619283065512979,0.014037919426461015,State House District 20
19025,0,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
19026,0,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
19027,0,0.14064085834420761,0.1619283065512979,0.021287448207090276,State House District 20
19028,0,0.13774104683195593,0.1619283065512979,0.024187259719341964,State House District 20
19029,0,0.1507901986370886,0.1619283065512979,0.0111381079142093,State House District 20
19030,0,0.13919095258808176,0.1619283065512979,0.022737353963216134,State House District 20
19031,0,0.14499057561258516,0.1619283065512979,0.01693773093871273,State House District 20
19032,0,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
19033,0,0.15369001014934028,0.1619283065512979,0.008238296401957612,State House District 20
19034,0,0.14644048136871102,0.1619283065512979,0.015487825182586873,State House District 20
19035,0,0.14499057561258516,0.1619283065512979,0.01693773093871273,State House District 20
19036,0,0.14499057561258516,0.1619283065512979,0.01693773093871273,State House District 20
19037,0,0.14644048136871102,0.1619283065512979,0.015487825182586873,State House District 20
19038,0,0.14789038712483688,0.1619283065512979,0.014037919426461015,State House District 20
19039,0,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
19040,0,0.14499057561258516,0.1619283065512979,0.01693773093871273,State House District 20
19041,0,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
19042,0,0.14354066985645933,0.1619283065512979,0.01838763669483856,State House District 20
19043,0,0.14209076410033347,0.1619283065512979,0.019837542450964418,State House District 20
19044,0,0.13919095258808176,0.1619283065512979,0.022737353963216134,State House District 20
19045,0,0.14644048136871102,0.1619283065512979,0.015487825182586873,State House District 20
19046,0,0.14499057561258516,0.1619283065512979,0.01693773093871273,State House District 20
19047,0,0.14644048136871102,0.1619283065512979,0.015487825182586873,State House District 20
19048,0,0.14354066985645933,0.1619283065512979,0.01838763669483856,State House District 20
19049,0,0.15224010439321442,0.1619283065512979,0.00968820215808347,State House District 20
19050,0,0.14644048136871102,0.1619283065512979,0.015487825182586873,State House District 20
19051,0,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
19052,0,0.14644048136871102,0.1619283065512979,0.015487825182586873,State House District 20
19053,0,0.14499057561258516,0.1619283065512979,0.01693773093871273,State House District 20
19054,0,0.15224010439321442,0.1619283065512979,0.00968820215808347,State House District 20
19055,0,0.14354066985645933,0.1619283065512979,0.01838763669483856,State House District 20
19056,0,0.13629114107583007,0.1619283065512979,0.02563716547546782,State House District 20
19057,0,0.14209076410033347,0.1619283065512979,0.019837542450964418,State House District 20
19058,0,0.14499057561258516,0.1619283065512979,0.01693773093871273,State House District 20
19059,0,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
19060,0,0.13774104683195593,0.1619283065512979,0.024187259719341964,State House District 20
19061,0,0.13339132956357835,0.1619283065512979,0.028536976987719537,State House District 20
19062,0,0.14499057561258516,0.1619283065512979,0.01693773093871273,State House District 20
19063,0,0.14209076410033347,0.1619283065512979,0.019837542450964418,State House District 20
19064,0,0.15224010439321442,0.1619283065512979,0.00968820215808347,State House District 20
19065,0,0.14499057561258516,0.1619283065512979,0.01693773093871273,State House District 20
19066,0,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
19067,1,0.15513991590546614,0.1619283065512979,0.0067883906458317544,State House District 20
19068,1,0.1507901986370886,0.1619283065512979,0.0111381079142093,State House District 20
19069,1,0.15803972741771785,0.1619283065512979,0.003888579133580039,State House District 20
19070,1,0.15513991590546614,0.1619283065512979,0.0067883906458317544,State House District 20
19071,1,0.15948963317384368,0.1619283065512979,0.002438673377454209,State House District 20
19072,0,0.1507901986370886,0.1619283065512979,0.0111381079142093,State House District 20
19073,0,0.156589821661592,0.1619283065512979,0.005338484889705897,State House District 20
19074,0,0.156589821661592,0.1619283065512979,0.005338484889705897,State House District 20
19075,0,0.1623894446860954,0.1619283065512979,-0.0004611381347975063,State House District 20
19076,0,0.15369001014934028,0.1619283065512979,0.008238296401957612,State House District 20
19077,0,0.15369001014934028,0.1619283065512979,0.008238296401957612,State House District 20
19078,0,0.156589821661592,0.1619283065512979,0.005338484889705897,State House District 20
19079,0,0.15948963317384368,0.1619283065512979,0.002438673377454209,State House District 20
19080,0,0.156589821661592,0.1619283065512979,0.005338484889705897,State House District 20
19081,0,0.156589821661592,0.1619283065512979,0.005338484889705897,State House District 20
19082,0,0.1623894446860954,0.1619283065512979,-0.0004611381347975063,State House District 20
19083,0,0.156589821661592,0.1619283065512979,0.005338484889705897,State House District 20
19084,0,0.1623894446860954,0.1619283065512979,-0.0004611381347975063,State House District 20
19085,0,0.1507901986370886,0.1619283065512979,0.0111381079142093,State House District 20
19086,0,0.156589821661592,0.1619283065512979,0.005338484889705897,State House District 20
19087,0,0.1623894446860954,0.1619283065512979,-0.0004611381347975063,State House District 20
19088,0,0.15948963317384368,0.1619283065512979,0.002438673377454209,State House District 20
19089,0,0.15513991590546614,0.1619283065512979,0.0067883906458317544,State House District 20
19090,0,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
19091,0,0.15224010439321442,0.1619283065512979,0.00968820215808347,State House District 20
19092,0,0.156589821661592,0.1619283065512979,0.005338484889705897,State House District 20
19093,0,0.15369001014934028,0.1619283065512979,0.008238296401957612,State House District 20
19094,0,0.15224010439321442,0.1619283065512979,0.00968820215808347,State House District 20
19095,1,0.16528925619834708,0.1619283065512979,-0.003360949647049194,State House District 20
19096,1,0.16093953892996954,0.1619283065512979,0.0009887676213283514,State House District 20
19097,1,0.16383935044222125,0.1619283065512979,-0.001911043890923364,State House District 20
19098,1,0.15369001014934028,0.1619283065512979,0.008238296401957612,State House District 20
19099,1,0.16673916195447294,0.1619283065512979,-0.004810855403175052,State House District 20
19100,1,0.15948963317384368,0.1619283065512979,0.002438673377454209,State House District 20
19101,1,0.15224010439321442,0.1619283065512979,0.00968820215808347,State House District 20
19102,1,0.1507901986370886,0.1619283065512979,0.0111381079142093,State House District 20
19103,1,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
19104,1,0.15224010439321442,0.1619283065512979,0.00968820215808347,State House District 20
19105,1,0.15803972741771785,0.1619283065512979,0.003888579133580039,State House District 20
19106,1,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
19107,1,0.16383935044222125,0.1619283065512979,-0.001911043890923364,State House District 20
19108,1,0.16528925619834708,0.1619283065512979,-0.003360949647049194,State House District 20
19109,1,0.15803972741771785,0.1619283065512979,0.003888579133580039,State House District 20
19110,1,0.16383935044222125,0.1619283065512979,-0.001911043890923364,State House District 20
19111,1,0.17253878497897635,0.1619283065512979,-0.010610478427678455,State House District 20
19112,1,0.15369001014934028,0.1619283065512979,0.008238296401957612,State House District 20
19113,1,0.16383935044222125,0.1619283065512979,-0.001911043890923364,State House District 20
19114,1,0.1623894446860954,0.1619283065512979,-0.0004611381347975063,State House District 20
19115,1,0.156589821661592,0.1619283065512979,0.005338484889705897,State House District 20
19116,0,0.15948963317384368,0.1619283065512979,0.002438673377454209,State House District 20
19117,0,0.16963897346672466,0.1619283065512979,-0.007710666915426767,State House District 20
19118,0,0.15369001014934028,0.1619283065512979,0.008238296401957612,State House District 20
19119,0,0.15948963317384368,0.1619283065512979,0.002438673377454209,State House District 20
19120,0,0.16093953892996954,0.1619283065512979,0.0009887676213283514,State House District 20
19121,0,0.156589821661592,0.1619283065512979,0.005338484889705897,State House District 20
19122,0,0.1739886907351022,0.1619283065512979,-0.012060384183804312,State House District 20
19123,0,0.1681890677105988,0.1619283065512979,-0.006260761159300909,State House District 20
19124,0,0.16528925619834708,0.1619283065512979,-0.003360949647049194,State House District 20
19125,0,0.16528925619834708,0.1619283065512979,-0.003360949647049194,State House District 20
19126,0,0.16673916195447294,0.1619283065512979,-0.004810855403175052,State House District 20
19127,0,0.156589821661592,0.1619283065512979,0.005338484889705897,State House District 20
19128,0,0.1681890677105988,0.1619283065512979,-0.006260761159300909,State House District 20
19129,0,0.15948963317384368,0.1619283065512979,0.002438673377454209,State House District 20
19130,0,0.16528925619834708,0.1619283065512979,-0.003360949647049194,State House District 20
19131,0,0.1623894446860954,0.1619283065512979,-0.0004611381347975063,State House District 20
19132,0,0.16093953892996954,0.1619283065512979,0.0009887676213283514,State House District 20
19133,0,0.16093953892996954,0.1619283065512979,0.0009887676213283514,State House District 20
19134,0,0.16673916195447294,0.1619283065512979,-0.004810855403175052,State House District 20
19135,0,0.1739886907351022,0.1619283065512979,-0.012060384183804312,State House District 20
19136,0,0.16673916195447294,0.1619283065512979,-0.004810855403175052,State House District 20
19137,0,0.16093953892996954,0.1619283065512979,0.0009887676213283514,State House District 20
19138,0,0.156589821661592,0.1619283065512979,0.005338484889705897,State House District 20
19139,0,0.16528925619834708,0.1619283065512979,-0.003360949647049194,State House District 20
19140,0,0.1623894446860954,0.1619283065512979,-0.0004611381347975063,State House District 20
19141,0,0.15948963317384368,0.1619283065512979,0.002438673377454209,State House District 20
19142,0,0.1681890677105988,0.1619283065512979,-0.006260761159300909,State House District 20
19143,0,0.1681890677105988,0.1619283065512979,-0.006260761159300909,State House District 20
19144,0,0.1507901986370886,0.1619283065512979,0.0111381079142093,State House District 20
19145,0,0.17253878497897635,0.1619283065512979,-0.010610478427678455,State House District 20
19146,0,0.16383935044222125,0.1619283065512979,-0.001911043890923364,State House District 20
19147,0,0.15948963317384368,0.1619283065512979,0.002438673377454209,State House District 20
19148,0,0.16528925619834708,0.1619283065512979,-0.003360949647049194,State House District 20
19149,0,0.17253878497897635,0.1619283065512979,-0.010610478427678455,State House District 20
19150,0,0.1681890677105988,0.1619283065512979,-0.006260761159300909,State House District 20
19151,0,0.1681890677105988,0.1619283065512979,-0.006260761159300909,State House District 20
19152,0,0.1739886907351022,0.1619283065512979,-0.012060384183804312,State House District 20
19153,0,0.15513991590546614,0.1619283065512979,0.0067883906458317544,State House District 20
19154,0,0.16093953892996954,0.1619283065512979,0.0009887676213283514,State House District 20
19155,0,0.1681890677105988,0.1619283065512979,-0.006260761159300909,State House District 20
19156,0,0.17253878497897635,0.1619283065512979,-0.010610478427678455,State House District 20
19157,0,0.16383935044222125,0.1619283065512979,-0.001911043890923364,State House District 20
19158,0,0.15513991590546614,0.1619283065512979,0.0067883906458317544,State House District 20
19159,0,0.16528925619834708,0.1619283065512979,-0.003360949647049194,State House District 20
19160,0,0.1681890677105988,0.1619283065512979,-0.006260761159300909,State House District 20
19161,0,0.15948963317384368,0.1619283065512979,0.002438673377454209,State House District 20
19162,0,0.15948963317384368,0.1619283065512979,0.002438673377454209,State House District 20
19163,0,0.15369001014934028,0.1619283065512979,0.008238296401957612,State House District 20
19164,0,0.1623894446860954,0.1619283065512979,-0.0004611381347975063,State House District 20
19165,0,0.16673916195447294,0.1619283065512979,-0.004810855403175052,State House District 20
19166,0,0.15803972741771785,0.1619283065512979,0.003888579133580039,State House District 20
19167,0,0.16528925619834708,0.1619283065512979,-0.003360949647049194,State House District 20
19168,0,0.16093953892996954,0.1619283065512979,0.0009887676213283514,State House District 20
19169,0,0.15948963317384368,0.1619283065512979,0.002438673377454209,State House District 20
19170,0,0.16383935044222125,0.1619283065512979,-0.001911043890923364,State House District 20
19171,0,0.15803972741771785,0.1619283065512979,0.003888579133580039,State House District 20
19172,0,0.17253878497897635,0.1619283065512979,-0.010610478427678455,State House District 20
19173,0,0.15803972741771785,0.1619283065512979,0.003888579133580039,State House District 20
19174,0,0.15948963317384368,0.1619283065512979,0.002438673377454209,State House District 20
19175,0,0.15224010439321442,0.1619283065512979,0.00968820215808347,State House District 20
19176,0,0.15369001014934028,0.1619283065512979,0.008238296401957612,State House District 20
19177,1,0.13919095258808176,0.1619283065512979,0.022737353963216134,State House District 20
19178,0,0.12759170653907495,0.1619283065512979,0.03433660001222294,State House District 20
19179,0,0.1261418007829491,0.1619283065512979,0.0357865057683488,State House District 20
19180,0,0.12759170653907495,0.1619283065512979,0.03433660001222294,State House District 20
19181,0,0.12324198927069739,0.1619283065512979,0.0386863172806005,State House District 20
19182,0,0.12179208351457155,0.1619283065512979,0.04013622303672634,State House District 20
19183,0,0.11744236624619399,0.1619283065512979,0.0444859403051039,State House District 20
19184,0,0.12469189502682325,0.1619283065512979,0.03723641152447464,State House District 20
19185,0,0.12469189502682325,0.1619283065512979,0.03723641152447464,State House District 20
19186,0,0.12469189502682325,0.1619283065512979,0.03723641152447464,State House District 20
19187,0,0.11019283746556473,0.1619283065512979,0.05173546908573316,State House District 20
19188,0,0.11744236624619399,0.1619283065512979,0.0444859403051039,State House District 20
19189,0,0.11744236624619399,0.1619283065512979,0.0444859403051039,State House District 20
19190,0,0.10584312019718718,0.1619283065512979,0.05608518635411071,State House District 20
19191,0,0.11164274322169059,0.1619283065512979,0.050285563329607305,State House District 20
19192,0,0.1261418007829491,0.1619283065512979,0.0357865057683488,State House District 20
19193,0,0.10874293170943888,0.1619283065512979,0.05318537484185901,State House District 20
19194,0,0.12469189502682325,0.1619283065512979,0.03723641152447464,State House District 20
19195,0,0.10874293170943888,0.1619283065512979,0.05318537484185901,State House District 20
19196,0,0.12324198927069739,0.1619283065512979,0.0386863172806005,State House District 20
19197,0,0.12469189502682325,0.1619283065512979,0.03723641152447464,State House District 20
19198,1,0.13629114107583007,0.1619283065512979,0.02563716547546782,State House District 20
19199,1,0.14644048136871102,0.1619283065512979,0.015487825182586873,State House District 20
19200,1,0.14789038712483688,0.1619283065512979,0.014037919426461015,State House District 20
19201,0,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
19202,0,0.14354066985645933,0.1619283065512979,0.01838763669483856,State House District 20
19203,0,0.14064085834420761,0.1619283065512979,0.021287448207090276,State House District 20
19204,0,0.14499057561258516,0.1619283065512979,0.01693773093871273,State House District 20
19205,0,0.14354066985645933,0.1619283065512979,0.01838763669483856,State House District 20
19206,0,0.1507901986370886,0.1619283065512979,0.0111381079142093,State House District 20
19207,0,0.1507901986370886,0.1619283065512979,0.0111381079142093,State House District 20
19208,0,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
19209,0,0.14789038712483688,0.1619283065512979,0.014037919426461015,State House District 20
19210,0,0.14499057561258516,0.1619283065512979,0.01693773093871273,State House District 20
19211,0,0.14499057561258516,0.1619283065512979,0.01693773093871273,State House District 20
19212,0,0.14354066985645933,0.1619283065512979,0.01838763669483856,State House District 20
19213,0,0.14354066985645933,0.1619283065512979,0.01838763669483856,State House District 20
19214,0,0.14354066985645933,0.1619283065512979,0.01838763669483856,State House District 20
19215,0,0.14209076410033347,0.1619283065512979,0.019837542450964418,State House District 20
19216,0,0.14789038712483688,0.1619283065512979,0.014037919426461015,State House District 20
19217,0,0.14209076410033347,0.1619283065512979,0.019837542450964418,State House District 20
19218,0,0.14789038712483688,0.1619283065512979,0.014037919426461015,State House District 20
19219,0,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
19220,0,0.14934029288096273,0.1619283065512979,0.012588013670335158,State House District 20
19221,0,0.14789038712483688,0.1619283065512979,0.014037919426461015,State House District 20
19222,0,0.15224010439321442,0.1619283065512979,0.00968820215808347,State House District 20
19223,1,0.11889227200231985,0.11494252873563218,-0.003949743266687664,State House District 24
19224,1,0.11599246049006814,0.11494252873563218,-0.001049931754435962,State House District 24
19225,1,0.11889227200231985,0.11494252873563218,-0.003949743266687664,State House District 24
19226,1,0.11889227200231985,0.11494252873563218,-0.003949743266687664,State House District 24
19227,1,0.09714368566043206,0.11494252873563218,0.01779884307520012,State House District 24
19228,1,0.13629114107583007,0.11494252873563218,-0.021348612340197887,State House District 24
19229,1,0.11889227200231985,0.11494252873563218,-0.003949743266687664,State House District 24
19230,1,0.11019283746556473,0.11494252873563218,0.004749691270067455,State House District 24
19231,1,0.09424387414818036,0.11494252873563218,0.02069865458745182,State House District 24
19232,1,0.10294330868493547,0.11494252873563218,0.011999220050696716,State House District 24
19233,1,0.10584312019718718,0.11494252873563218,0.009099408538445,State House District 24
19234,1,0.09714368566043206,0.11494252873563218,0.01779884307520012,State House District 24
19235,1,0.10004349717268377,0.11494252873563218,0.014899031562948417,State House District 24
19236,0,0.11599246049006814,0.11494252873563218,-0.001049931754435962,State House District 24
19237,0,0.11454255473394229,0.11494252873563218,0.0003999740016898956,State House District 24
19238,0,0.09569377990430622,0.11494252873563218,0.019248748831325962,State House District 24
19239,0,0.09859359141655792,0.11494252873563218,0.01634893731907426,State House District 24
19240,0,0.12034217775844569,0.11494252873563218,-0.0053996490228135074,State House District 24
19241,0,0.09569377990430622,0.11494252873563218,0.019248748831325962,State House District 24
19242,0,0.11454255473394229,0.11494252873563218,0.0003999740016898956,State House District 24
19243,0,0.11889227200231985,0.11494252873563218,-0.003949743266687664,State House District 24
19244,0,0.11889227200231985,0.11494252873563218,-0.003949743266687664,State House District 24
19245,0,0.12759170653907495,0.11494252873563218,-0.012649177803442768,State House District 24
19246,0,0.12179208351457155,0.11494252873563218,-0.006849554778939365,State House District 24
19247,0,0.10729302595331303,0.11494252873563218,0.007649502782319156,State House District 24
19248,0,0.11164274322169059,0.11494252873563218,0.003299785513941597,State House District 24
19249,0,0.10584312019718718,0.11494252873563218,0.009099408538445,State House District 24
19250,0,0.12759170653907495,0.11494252873563218,-0.012649177803442768,State House District 24
19251,0,0.09714368566043206,0.11494252873563218,0.01779884307520012,State House District 24
19252,0,0.12324198927069739,0.11494252873563218,-0.008299460535065209,State House District 24
19253,0,0.1290416122952008,0.11494252873563218,-0.014099083559568626,State House District 24
19254,0,0.10584312019718718,0.11494252873563218,0.009099408538445,State House District 24
19255,0,0.12469189502682325,0.11494252873563218,-0.009749366291191067,State House District 24
19256,0,0.11309264897781643,0.11494252873563218,0.0018498797578157533,State House District 24
19257,0,0.10874293170943888,0.11494252873563218,0.006199597026193299,State House District 24
19258,0,0.09569377990430622,0.11494252873563218,0.019248748831325962,State House District 24
19259,0,0.10729302595331303,0.11494252873563218,0.007649502782319156,State House District 24
19260,0,0.12324198927069739,0.11494252873563218,-0.008299460535065209,State House District 24
19261,0,0.13629114107583007,0.11494252873563218,-0.021348612340197887,State House District 24
19262,0,0.09714368566043206,0.11494252873563218,0.01779884307520012,State House District 24
19263,0,0.12179208351457155,0.11494252873563218,-0.006849554778939365,State House District 24
19264,0,0.10874293170943888,0.11494252873563218,0.006199597026193299,State House District 24
19265,0,0.10874293170943888,0.11494252873563218,0.006199597026193299,State House District 24
19266,0,0.10729302595331303,0.11494252873563218,0.007649502782319156,State House District 24
19267,0,0.11454255473394229,0.09764309764309764,-0.016899457090844644,State House District 22
19268,0,0.1261418007829491,0.11494252873563218,-0.01119927204731691,State House District 24
19269,0,0.09569377990430622,0.11494252873563218,0.019248748831325962,State House District 24
