,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
15688,0,0.03495714930085701,0.03137789904502047,-0.0035792502558365455,State Senate District 2
15689,0,0.03495714930085701,0.03038309114927345,-0.004574058151583564,State Senate District 30
15690,0,0.02936400541271989,0.03038309114927345,0.0010190857365535572,State Senate District 30
15691,0,0.03495714930085701,0.03038309114927345,-0.004574058151583564,State Senate District 30
15692,0,0.032160577356788456,0.03038309114927345,-0.001777486207515007,State Senate District 30
15693,0,0.03495714930085701,0.03038309114927345,-0.004574058151583564,State Senate District 30
15694,0,0.03495714930085701,0.03137789904502047,-0.0035792502558365455,State Senate District 2
15695,0,0.02936400541271989,0.03038309114927345,0.0010190857365535572,State Senate District 30
15696,0,0.0363554352728913,0.03137789904502047,-0.004977536227870831,State Senate District 2
15697,0,0.02936400541271989,0.03038309114927345,0.0010190857365535572,State Senate District 30
15698,0,0.030762291384754174,0.03038309114927345,-0.0003792002354807249,State Senate District 30
15699,0,0.030762291384754174,0.03137789904502047,0.0006156076602662937,State Senate District 2
15700,0,0.03495714930085701,0.03137789904502047,-0.0035792502558365455,State Senate District 2
15701,0,0.03495714930085701,0.03038309114927345,-0.004574058151583564,State Senate District 30
15702,0,0.04055029318899414,0.03137789904502047,-0.009172394143973674,State Senate District 2
15703,1,0.03775372124492558,0.03038309114927345,-0.007370630095652128,State Senate District 30
15704,1,0.04055029318899414,0.03038309114927345,-0.010167202039720692,State Senate District 30
15705,1,0.03775372124492558,0.03038309114927345,-0.007370630095652128,State Senate District 30
15706,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15707,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15708,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15709,0,0.04055029318899414,0.03038309114927345,-0.010167202039720692,State Senate District 30
15710,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15711,0,0.03775372124492558,0.03038309114927345,-0.007370630095652128,State Senate District 30
15712,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15713,0,0.03775372124492558,0.03038309114927345,-0.007370630095652128,State Senate District 30
15714,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15715,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15716,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15717,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15718,0,0.03775372124492558,0.03038309114927345,-0.007370630095652128,State Senate District 30
15719,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15720,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15721,0,0.03775372124492558,0.03038309114927345,-0.007370630095652128,State Senate District 30
15722,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15723,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15724,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15725,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15726,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15727,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15728,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15729,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15730,0,0.03775372124492558,0.03038309114927345,-0.007370630095652128,State Senate District 30
15731,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15732,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15733,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15734,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15735,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15736,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15737,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15738,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15739,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15740,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15741,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15742,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15743,0,0.04055029318899414,0.03038309114927345,-0.010167202039720692,State Senate District 30
15744,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15745,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15746,0,0.03775372124492558,0.03038309114927345,-0.007370630095652128,State Senate District 30
15747,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15748,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15749,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15750,0,0.03775372124492558,0.03038309114927345,-0.007370630095652128,State Senate District 30
15751,0,0.04474515110509698,0.03038309114927345,-0.014362059955823528,State Senate District 30
15752,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15753,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15754,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15755,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15756,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15757,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15758,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15759,0,0.04055029318899414,0.03038309114927345,-0.010167202039720692,State Senate District 30
15760,0,0.04055029318899414,0.03038309114927345,-0.010167202039720692,State Senate District 30
15761,0,0.04055029318899414,0.03038309114927345,-0.010167202039720692,State Senate District 30
15762,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15763,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15764,0,0.04055029318899414,0.03038309114927345,-0.010167202039720692,State Senate District 30
15765,0,0.04055029318899414,0.03038309114927345,-0.010167202039720692,State Senate District 30
15766,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15767,0,0.04474515110509698,0.03038309114927345,-0.014362059955823528,State Senate District 30
15768,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15769,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15770,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15771,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15772,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15773,0,0.03775372124492558,0.03038309114927345,-0.007370630095652128,State Senate District 30
15774,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15775,0,0.03775372124492558,0.03038309114927345,-0.007370630095652128,State Senate District 30
15776,0,0.04055029318899414,0.03038309114927345,-0.010167202039720692,State Senate District 30
15777,0,0.04055029318899414,0.03038309114927345,-0.010167202039720692,State Senate District 30
15778,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15779,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15780,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15781,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15782,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15783,0,0.04055029318899414,0.03038309114927345,-0.010167202039720692,State Senate District 30
15784,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15785,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15786,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15787,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15788,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15789,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15790,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15791,0,0.03775372124492558,0.03038309114927345,-0.007370630095652128,State Senate District 30
15792,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15793,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15794,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15795,0,0.03775372124492558,0.03038309114927345,-0.007370630095652128,State Senate District 30
15796,0,0.03775372124492558,0.03038309114927345,-0.007370630095652128,State Senate District 30
15797,0,0.04474515110509698,0.03038309114927345,-0.014362059955823528,State Senate District 30
15798,0,0.04055029318899414,0.03038309114927345,-0.010167202039720692,State Senate District 30
15799,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15800,0,0.03775372124492558,0.03038309114927345,-0.007370630095652128,State Senate District 30
15801,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15802,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15803,0,0.04474515110509698,0.03038309114927345,-0.014362059955823528,State Senate District 30
15804,0,0.04474515110509698,0.03038309114927345,-0.014362059955823528,State Senate District 30
15805,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15806,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15807,0,0.04055029318899414,0.03038309114927345,-0.010167202039720692,State Senate District 30
15808,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15809,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15810,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15811,0,0.04474515110509698,0.03038309114927345,-0.014362059955823528,State Senate District 30
15812,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15813,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15814,0,0.039152007216959855,0.03038309114927345,-0.008768916067686407,State Senate District 30
15815,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15816,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15817,0,0.0433468651330627,0.03038309114927345,-0.01296377398378925,State Senate District 30
15818,0,0.04194857916102842,0.03038309114927345,-0.01156548801175497,State Senate District 30
15819,1,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15820,1,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15821,1,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15822,1,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
15823,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
15824,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15825,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
15826,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15827,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
15828,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15829,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
15830,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15831,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
15832,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15833,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15834,0,0.0433468651330627,0.04404145077720207,0.0006945856441393713,State Senate District 29
15835,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15836,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15837,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
15838,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
15839,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15840,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15841,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15842,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15843,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
15844,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
15845,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15846,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
15847,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
15848,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15849,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15850,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
15851,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15852,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
15853,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15854,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15855,0,0.03495714930085701,0.04404145077720207,0.009084301476345057,State Senate District 29
15856,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15857,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
15858,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15859,0,0.03495714930085701,0.04404145077720207,0.009084301476345057,State Senate District 29
15860,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15861,0,0.03495714930085701,0.04404145077720207,0.009084301476345057,State Senate District 29
15862,0,0.03495714930085701,0.04404145077720207,0.009084301476345057,State Senate District 29
15863,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15864,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
15865,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
15866,0,0.03495714930085701,0.04404145077720207,0.009084301476345057,State Senate District 29
15867,0,0.03495714930085701,0.04404145077720207,0.009084301476345057,State Senate District 29
15868,0,0.03495714930085701,0.04404145077720207,0.009084301476345057,State Senate District 29
15869,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15870,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15871,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
15872,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15873,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
15874,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15875,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15876,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
15877,0,0.03495714930085701,0.04404145077720207,0.009084301476345057,State Senate District 29
15878,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15879,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
15880,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15881,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15882,0,0.03495714930085701,0.04404145077720207,0.009084301476345057,State Senate District 29
15883,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
15884,0,0.03775372124492558,0.03038309114927345,-0.007370630095652128,State Senate District 30
15885,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15886,0,0.033558863328822734,0.04404145077720207,0.010482587448379335,State Senate District 29
15887,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15888,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15889,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
15890,0,0.0363554352728913,0.04404145077720207,0.007686015504310771,State Senate District 29
15891,1,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15892,1,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15893,1,0.03495714930085701,0.03137789904502047,-0.0035792502558365455,State Senate District 2
15894,1,0.030762291384754174,0.02759526938239159,-0.0031670220023625843,State Senate District 27
15895,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15896,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15897,0,0.0363554352728913,0.02759526938239159,-0.008760165890499709,State Senate District 27
15898,0,0.033558863328822734,0.02759526938239159,-0.005963593946431145,State Senate District 27
15899,0,0.0363554352728913,0.02759526938239159,-0.008760165890499709,State Senate District 27
15900,0,0.033558863328822734,0.02759526938239159,-0.005963593946431145,State Senate District 27
15901,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15902,0,0.0363554352728913,0.02759526938239159,-0.008760165890499709,State Senate District 27
15903,0,0.033558863328822734,0.02759526938239159,-0.005963593946431145,State Senate District 27
15904,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15905,0,0.033558863328822734,0.02759526938239159,-0.005963593946431145,State Senate District 27
15906,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15907,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15908,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15909,0,0.033558863328822734,0.02759526938239159,-0.005963593946431145,State Senate District 27
15910,0,0.0363554352728913,0.02759526938239159,-0.008760165890499709,State Senate District 27
15911,0,0.0363554352728913,0.02759526938239159,-0.008760165890499709,State Senate District 27
15912,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15913,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15914,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15915,0,0.0363554352728913,0.02759526938239159,-0.008760165890499709,State Senate District 27
15916,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15917,0,0.0363554352728913,0.02759526938239159,-0.008760165890499709,State Senate District 27
15918,0,0.0363554352728913,0.02759526938239159,-0.008760165890499709,State Senate District 27
15919,0,0.0363554352728913,0.02759526938239159,-0.008760165890499709,State Senate District 27
15920,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15921,0,0.0363554352728913,0.02759526938239159,-0.008760165890499709,State Senate District 27
15922,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15923,0,0.0363554352728913,0.02759526938239159,-0.008760165890499709,State Senate District 27
15924,0,0.033558863328822734,0.02759526938239159,-0.005963593946431145,State Senate District 27
15925,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15926,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15927,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15928,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15929,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15930,0,0.0363554352728913,0.02759526938239159,-0.008760165890499709,State Senate District 27
15931,0,0.0363554352728913,0.02759526938239159,-0.008760165890499709,State Senate District 27
15932,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15933,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15934,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15935,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15936,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15937,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15938,0,0.033558863328822734,0.02759526938239159,-0.005963593946431145,State Senate District 27
15939,0,0.0363554352728913,0.02759526938239159,-0.008760165890499709,State Senate District 27
15940,0,0.0363554352728913,0.02759526938239159,-0.008760165890499709,State Senate District 27
15941,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15942,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15943,0,0.03495714930085701,0.02759526938239159,-0.0073618799184654235,State Senate District 27
15944,0,0.03775372124492558,0.02759526938239159,-0.010158451862533988,State Senate District 27
15945,1,0.04055029318899414,0.030456852791878174,-0.010093440397115967,State Senate District 28
15946,1,0.039152007216959855,0.030456852791878174,-0.008695154425081682,State Senate District 28
15947,1,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
15948,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
15949,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
15950,0,0.0363554352728913,0.030456852791878174,-0.005898582481013125,State Senate District 28
15951,0,0.039152007216959855,0.030456852791878174,-0.008695154425081682,State Senate District 28
15952,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
15953,0,0.0433468651330627,0.04404145077720207,0.0006945856441393713,State Senate District 29
15954,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
15955,0,0.0433468651330627,0.04404145077720207,0.0006945856441393713,State Senate District 29
15956,0,0.039152007216959855,0.030456852791878174,-0.008695154425081682,State Senate District 28
15957,0,0.04474515110509698,0.030456852791878174,-0.014288298313218803,State Senate District 28
15958,0,0.03775372124492558,0.030456852791878174,-0.007296868453047403,State Senate District 28
15959,0,0.03495714930085701,0.030456852791878174,-0.004500296508978839,State Senate District 28
15960,0,0.04474515110509698,0.04404145077720207,-0.0007037003278949072,State Senate District 29
15961,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15962,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
15963,0,0.03775372124492558,0.030456852791878174,-0.007296868453047403,State Senate District 28
15964,0,0.033558863328822734,0.030456852791878174,-0.0031020105369445605,State Senate District 28
15965,0,0.0433468651330627,0.04404145077720207,0.0006945856441393713,State Senate District 29
15966,0,0.0433468651330627,0.04404145077720207,0.0006945856441393713,State Senate District 29
15967,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
15968,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
15969,0,0.0433468651330627,0.04404145077720207,0.0006945856441393713,State Senate District 29
15970,0,0.039152007216959855,0.030456852791878174,-0.008695154425081682,State Senate District 28
15971,0,0.04055029318899414,0.030456852791878174,-0.010093440397115967,State Senate District 28
15972,0,0.039152007216959855,0.030456852791878174,-0.008695154425081682,State Senate District 28
15973,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
15974,0,0.033558863328822734,0.030456852791878174,-0.0031020105369445605,State Senate District 28
15975,0,0.04194857916102842,0.030456852791878174,-0.011491726369150246,State Senate District 28
15976,0,0.04474515110509698,0.04404145077720207,-0.0007037003278949072,State Senate District 29
15977,0,0.04055029318899414,0.030456852791878174,-0.010093440397115967,State Senate District 28
15978,0,0.04055029318899414,0.030456852791878174,-0.010093440397115967,State Senate District 28
15979,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
15980,0,0.039152007216959855,0.030456852791878174,-0.008695154425081682,State Senate District 28
15981,0,0.04474515110509698,0.030456852791878174,-0.014288298313218803,State Senate District 28
15982,0,0.033558863328822734,0.030456852791878174,-0.0031020105369445605,State Senate District 28
15983,0,0.03775372124492558,0.030456852791878174,-0.007296868453047403,State Senate District 28
15984,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
15985,0,0.04194857916102842,0.030456852791878174,-0.011491726369150246,State Senate District 28
15986,0,0.030762291384754174,0.030456852791878174,-0.0003054385928759999,State Senate District 28
15987,0,0.039152007216959855,0.030456852791878174,-0.008695154425081682,State Senate District 28
15988,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
15989,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
15990,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
15991,0,0.03495714930085701,0.030456852791878174,-0.004500296508978839,State Senate District 28
15992,0,0.0433468651330627,0.04404145077720207,0.0006945856441393713,State Senate District 29
15993,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
15994,0,0.0433468651330627,0.04404145077720207,0.0006945856441393713,State Senate District 29
15995,0,0.04194857916102842,0.030456852791878174,-0.011491726369150246,State Senate District 28
15996,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
15997,0,0.039152007216959855,0.030456852791878174,-0.008695154425081682,State Senate District 28
15998,0,0.04474515110509698,0.04404145077720207,-0.0007037003278949072,State Senate District 29
15999,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
16000,0,0.04194857916102842,0.030456852791878174,-0.011491726369150246,State Senate District 28
16001,0,0.04055029318899414,0.030456852791878174,-0.010093440397115967,State Senate District 28
16002,0,0.04194857916102842,0.030456852791878174,-0.011491726369150246,State Senate District 28
16003,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
16004,0,0.0433468651330627,0.030456852791878174,-0.012890012341184524,State Senate District 28
16005,0,0.04614343707713126,0.04404145077720207,-0.0021019862999291927,State Senate District 29
16006,0,0.039152007216959855,0.030456852791878174,-0.008695154425081682,State Senate District 28
16007,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
16008,0,0.0433468651330627,0.04404145077720207,0.0006945856441393713,State Senate District 29
16009,0,0.0433468651330627,0.04404145077720207,0.0006945856441393713,State Senate District 29
16010,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
16011,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16012,0,0.03495714930085701,0.030456852791878174,-0.004500296508978839,State Senate District 28
16013,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16014,0,0.03775372124492558,0.030456852791878174,-0.007296868453047403,State Senate District 28
16015,0,0.0433468651330627,0.04404145077720207,0.0006945856441393713,State Senate District 29
16016,0,0.04474515110509698,0.030456852791878174,-0.014288298313218803,State Senate District 28
16017,0,0.04194857916102842,0.030456852791878174,-0.011491726369150246,State Senate District 28
16018,0,0.03495714930085701,0.030456852791878174,-0.004500296508978839,State Senate District 28
16019,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
16020,0,0.04194857916102842,0.04404145077720207,0.00209287161617365,State Senate District 29
16021,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
16022,0,0.04055029318899414,0.04404145077720207,0.0034911575882079285,State Senate District 29
16023,0,0.04474515110509698,0.04404145077720207,-0.0007037003278949072,State Senate District 29
16024,1,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16025,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16026,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
16027,0,0.03775372124492558,0.04404145077720207,0.0062877295322764926,State Senate District 29
16028,0,0.039152007216959855,0.04404145077720207,0.004889443560242214,State Senate District 29
