,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
24639,0,0.14464320061550298,0.17140718562874252,0.02676398501323954,State Senate District J
24640,0,0.14464320061550298,0.17140718562874252,0.02676398501323954,State Senate District J
24641,0,0.15002885170225044,0.17140718562874252,0.021378333926492077,State Senate District J
24642,0,0.1454125793421812,0.17140718562874252,0.025994606286561334,State Senate District J
24643,1,0.14156568570879016,0.17140718562874252,0.029841499919952358,State Senate District J
24644,1,0.13233314098865168,0.17140718562874252,0.039074044640090844,State Senate District J
24645,1,0.13233314098865168,0.17140718562874252,0.039074044640090844,State Senate District J
24646,1,0.1369494133487209,0.17140718562874252,0.034457772280021615,State Senate District J
24647,1,0.13233314098865168,0.17140718562874252,0.039074044640090844,State Senate District J
24648,1,0.1369494133487209,0.17140718562874252,0.034457772280021615,State Senate District J
24649,1,0.13079438353529524,0.17140718562874252,0.04061280209344728,State Senate District J
24650,1,0.1369494133487209,0.17140718562874252,0.034457772280021615,State Senate District J
24651,1,0.14079630698211196,0.17140718562874252,0.030610878646630563,State Senate District J
24652,1,0.13233314098865168,0.17140718562874252,0.039074044640090844,State Senate District J
24653,1,0.1361800346220427,0.17140718562874252,0.03522715100669982,State Senate District J
24654,1,0.14233506443546837,0.17140718562874252,0.029072121193274153,State Senate District J
24655,1,0.13002500480861703,0.17140718562874252,0.041382180820125486,State Senate District J
24656,1,0.1354106558953645,0.17140718562874252,0.035996529733378024,State Senate District J
24657,1,0.1254087324485478,0.17140718562874252,0.045998453180194715,State Senate District J
24658,0,0.13156376226197344,0.17140718562874252,0.039843423366769076,State Senate District J
24659,0,0.13156376226197344,0.17140718562874252,0.039843423366769076,State Senate District J
24660,0,0.14156568570879016,0.17140718562874252,0.029841499919952358,State Senate District J
24661,0,0.13310251971532988,0.17140718562874252,0.03830466591341264,State Senate District J
24662,0,0.1461819580688594,0.17140718562874252,0.02522522755988313,State Senate District J
24663,0,0.13233314098865168,0.17140718562874252,0.039074044640090844,State Senate District J
24664,0,0.12694748990190421,0.08520900321543408,-0.041738486686470136,State Senate District F
24665,0,0.1346412771686863,0.17140718562874252,0.03676590846005623,State Senate District J
24666,0,0.13925754952875552,0.17140718562874252,0.032149636099987,State Senate District J
24667,0,0.1454125793421812,0.17140718562874252,0.025994606286561334,State Senate District J
24668,0,0.13233314098865168,0.17140718562874252,0.039074044640090844,State Senate District J
24669,0,0.126178111175226,0.17140718562874252,0.04522907445351651,State Senate District J
24670,0,0.14079630698211196,0.17140718562874252,0.030610878646630563,State Senate District J
24671,0,0.13156376226197344,0.17140718562874252,0.039843423366769076,State Senate District J
24672,0,0.13848817080207732,0.17140718562874252,0.032919014826665205,State Senate District J
24673,0,0.14310444316214657,0.17140718562874252,0.028302742466595948,State Senate District J
24674,0,0.12848624735526062,0.17140718562874252,0.042920938273481896,State Senate District J
24675,0,0.13925754952875552,0.17140718562874252,0.032149636099987,State Senate District J
24676,0,0.1369494133487209,0.17140718562874252,0.034457772280021615,State Senate District J
24677,0,0.13002500480861703,0.17140718562874252,0.041382180820125486,State Senate District J
24678,0,0.1369494133487209,0.17140718562874252,0.034457772280021615,State Senate District J
24679,0,0.13310251971532988,0.08520900321543408,-0.0478935164998958,State Senate District F
24680,0,0.1346412771686863,0.17140718562874252,0.03676590846005623,State Senate District J
24681,0,0.13156376226197344,0.17140718562874252,0.039843423366769076,State Senate District J
24682,0,0.13848817080207732,0.17140718562874252,0.032919014826665205,State Senate District J
24683,0,0.13387189844200809,0.17140718562874252,0.037535287186734434,State Senate District J
24684,0,0.14464320061550298,0.17140718562874252,0.02676398501323954,State Senate District J
24685,0,0.13233314098865168,0.17140718562874252,0.039074044640090844,State Senate District J
24686,0,0.14387382188882478,0.17140718562874252,0.027533363739917743,State Senate District J
24687,0,0.14079630698211196,0.17140718562874252,0.030610878646630563,State Senate District J
24688,0,0.14310444316214657,0.17140718562874252,0.028302742466595948,State Senate District J
24689,0,0.13387189844200809,0.17140718562874252,0.037535287186734434,State Senate District J
24690,0,0.126178111175226,0.08520900321543408,-0.04096910795979193,State Senate District F
24691,0,0.1377187920753991,0.17140718562874252,0.03368839355334341,State Senate District J
24692,0,0.126178111175226,0.08520900321543408,-0.04096910795979193,State Senate District F
24693,0,0.14233506443546837,0.17140718562874252,0.029072121193274153,State Senate District J
24694,0,0.13156376226197344,0.17140718562874252,0.039843423366769076,State Senate District J
24695,0,0.126178111175226,0.08520900321543408,-0.04096910795979193,State Senate District F
24696,0,0.13002500480861703,0.17140718562874252,0.041382180820125486,State Senate District J
24697,0,0.1369494133487209,0.17140718562874252,0.034457772280021615,State Senate District J
24698,0,0.13079438353529524,0.17140718562874252,0.04061280209344728,State Senate District J
24699,0,0.1369494133487209,0.17140718562874252,0.034457772280021615,State Senate District J
24700,0,0.13156376226197344,0.08520900321543408,-0.046354759046539365,State Senate District F
24701,0,0.1346412771686863,0.17140718562874252,0.03676590846005623,State Senate District J
24702,0,0.13848817080207732,0.17140718562874252,0.032919014826665205,State Senate District J
24703,0,0.1377187920753991,0.17140718562874252,0.03368839355334341,State Senate District J
24704,0,0.13848817080207732,0.17140718562874252,0.032919014826665205,State Senate District J
24705,0,0.14464320061550298,0.17140718562874252,0.02676398501323954,State Senate District J
24706,0,0.1454125793421812,0.17140718562874252,0.025994606286561334,State Senate District J
24707,0,0.14079630698211196,0.17140718562874252,0.030610878646630563,State Senate District J
24708,0,0.1346412771686863,0.17140718562874252,0.03676590846005623,State Senate District J
24709,0,0.14310444316214657,0.17140718562874252,0.028302742466595948,State Senate District J
24710,0,0.1346412771686863,0.17140718562874252,0.03676590846005623,State Senate District J
24711,0,0.13233314098865168,0.17140718562874252,0.039074044640090844,State Senate District J
24712,0,0.1346412771686863,0.17140718562874252,0.03676590846005623,State Senate District J
24713,0,0.13002500480861703,0.17140718562874252,0.041382180820125486,State Senate District J
24714,0,0.13925754952875552,0.17140718562874252,0.032149636099987,State Senate District J
24715,0,0.13848817080207732,0.17140718562874252,0.032919014826665205,State Senate District J
24716,0,0.13002500480861703,0.08520900321543408,-0.044816001593182955,State Senate District F
24717,0,0.14233506443546837,0.17140718562874252,0.029072121193274153,State Senate District J
24718,0,0.12848624735526062,0.17140718562874252,0.042920938273481896,State Senate District J
24719,0,0.13156376226197344,0.17140718562874252,0.039843423366769076,State Senate District J
24720,0,0.14002692825543372,0.17140718562874252,0.031380257373308795,State Senate District J
24721,0,0.14310444316214657,0.17140718562874252,0.028302742466595948,State Senate District J
24722,0,0.13002500480861703,0.17140718562874252,0.041382180820125486,State Senate District J
24723,0,0.12694748990190421,0.17140718562874252,0.044459695726838305,State Senate District J
24724,0,0.1361800346220427,0.17140718562874252,0.03522715100669982,State Senate District J
24725,0,0.13002500480861703,0.17140718562874252,0.041382180820125486,State Senate District J
24726,1,0.13387189844200809,0.17140718562874252,0.037535287186734434,State Senate District J
24727,1,0.13387189844200809,0.17140718562874252,0.037535287186734434,State Senate District J
24728,1,0.1361800346220427,0.17140718562874252,0.03522715100669982,State Senate District J
24729,1,0.1369494133487209,0.17140718562874252,0.034457772280021615,State Senate District J
24730,1,0.1369494133487209,0.17140718562874252,0.034457772280021615,State Senate District J
24731,1,0.14079630698211196,0.17140718562874252,0.030610878646630563,State Senate District J
24732,1,0.1461819580688594,0.17140718562874252,0.02522522755988313,State Senate District J
24733,0,0.1369494133487209,0.17140718562874252,0.034457772280021615,State Senate District J
24734,0,0.14002692825543372,0.17140718562874252,0.031380257373308795,State Senate District J
24735,0,0.14002692825543372,0.17140718562874252,0.031380257373308795,State Senate District J
24736,0,0.13925754952875552,0.17140718562874252,0.032149636099987,State Senate District J
24737,0,0.1369494133487209,0.17140718562874252,0.034457772280021615,State Senate District J
24738,0,0.14464320061550298,0.17140718562874252,0.02676398501323954,State Senate District J
24739,0,0.13002500480861703,0.17140718562874252,0.041382180820125486,State Senate District J
24740,0,0.14079630698211196,0.17140718562874252,0.030610878646630563,State Senate District J
24741,0,0.1461819580688594,0.17140718562874252,0.02522522755988313,State Senate District J
24742,0,0.13079438353529524,0.17140718562874252,0.04061280209344728,State Senate District J
24743,0,0.1369494133487209,0.17140718562874252,0.034457772280021615,State Senate District J
24744,0,0.1354106558953645,0.17140718562874252,0.035996529733378024,State Senate District J
24745,0,0.1361800346220427,0.17140718562874252,0.03522715100669982,State Senate District J
24746,0,0.1369494133487209,0.17140718562874252,0.034457772280021615,State Senate District J
24747,0,0.14002692825543372,0.17140718562874252,0.031380257373308795,State Senate District J
24748,0,0.14002692825543372,0.17140718562874252,0.031380257373308795,State Senate District J
24749,0,0.1377187920753991,0.17140718562874252,0.03368839355334341,State Senate District J
24750,0,0.14156568570879016,0.17140718562874252,0.029841499919952358,State Senate District J
24751,0,0.1454125793421812,0.17140718562874252,0.025994606286561334,State Senate District J
24752,0,0.14233506443546837,0.17140718562874252,0.029072121193274153,State Senate District J
24753,0,0.1369494133487209,0.17140718562874252,0.034457772280021615,State Senate District J
24754,0,0.1346412771686863,0.17140718562874252,0.03676590846005623,State Senate District J
24755,0,0.13925754952875552,0.17140718562874252,0.032149636099987,State Senate District J
24756,0,0.1346412771686863,0.17140718562874252,0.03676590846005623,State Senate District J
24757,0,0.14079630698211196,0.17140718562874252,0.030610878646630563,State Senate District J
24758,0,0.1369494133487209,0.17140718562874252,0.034457772280021615,State Senate District J
24759,0,0.1369494133487209,0.17140718562874252,0.034457772280021615,State Senate District J
24760,0,0.13233314098865168,0.17140718562874252,0.039074044640090844,State Senate District J
24761,0,0.13156376226197344,0.17140718562874252,0.039843423366769076,State Senate District J
24762,0,0.1454125793421812,0.17140718562874252,0.025994606286561334,State Senate District J
24763,0,0.14156568570879016,0.17140718562874252,0.029841499919952358,State Senate District J
24764,0,0.13848817080207732,0.17140718562874252,0.032919014826665205,State Senate District J
24765,0,0.13387189844200809,0.17140718562874252,0.037535287186734434,State Senate District J
24766,1,0.1354106558953645,0.14314928425357873,0.0077386283582142334,State Senate District G
24767,1,0.14156568570879016,0.14314928425357873,0.001583598544788567,State Senate District G
24768,1,0.13387189844200809,0.14314928425357873,0.009277385811570643,State Senate District G
24769,1,0.13079438353529524,0.14314928425357873,0.01235490071828349,State Senate District G
24770,1,0.14079630698211196,0.14314928425357873,0.002352977271466772,State Senate District G
24771,1,0.13387189844200809,0.14314928425357873,0.009277385811570643,State Senate District G
24772,0,0.13310251971532988,0.14314928425357873,0.010046764538248848,State Senate District G
24773,0,0.1354106558953645,0.14314928425357873,0.0077386283582142334,State Senate District G
24774,0,0.13387189844200809,0.14314928425357873,0.009277385811570643,State Senate District G
24775,0,0.1346412771686863,0.14314928425357873,0.008508007084892438,State Senate District G
24776,0,0.12771686862858242,0.14314928425357873,0.01543241562499631,State Senate District G
24777,0,0.1369494133487209,0.14314928425357873,0.006199870904857824,State Senate District G
24778,0,0.13310251971532988,0.14314928425357873,0.010046764538248848,State Senate District G
24779,0,0.1377187920753991,0.14314928425357873,0.005430492178179619,State Senate District G
24780,0,0.13079438353529524,0.14314928425357873,0.01235490071828349,State Senate District G
24781,0,0.13387189844200809,0.14314928425357873,0.009277385811570643,State Senate District G
24782,0,0.13002500480861703,0.14314928425357873,0.013124279444961695,State Senate District G
24783,0,0.13310251971532988,0.14314928425357873,0.010046764538248848,State Senate District G
24784,0,0.13079438353529524,0.14314928425357873,0.01235490071828349,State Senate District G
24785,0,0.13233314098865168,0.14314928425357873,0.010816143264927053,State Senate District G
24786,0,0.13002500480861703,0.14314928425357873,0.013124279444961695,State Senate District G
24787,0,0.1377187920753991,0.14314928425357873,0.005430492178179619,State Senate District G
24788,0,0.13848817080207732,0.14314928425357873,0.004661113451501414,State Senate District G
24789,0,0.12771686862858242,0.14314928425357873,0.01543241562499631,State Senate District G
24790,0,0.1354106558953645,0.14314928425357873,0.0077386283582142334,State Senate District G
24791,0,0.13387189844200809,0.14314928425357873,0.009277385811570643,State Senate District G
24792,0,0.13156376226197344,0.14314928425357873,0.011585521991605285,State Senate District G
24793,0,0.1361800346220427,0.14314928425357873,0.006969249631536029,State Senate District G
24794,0,0.1369494133487209,0.14314928425357873,0.006199870904857824,State Senate District G
24795,0,0.13233314098865168,0.14314928425357873,0.010816143264927053,State Senate District G
24796,0,0.1361800346220427,0.14314928425357873,0.006969249631536029,State Senate District G
24797,0,0.12925562608193883,0.14314928425357873,0.0138936581716399,State Senate District G
24798,0,0.13079438353529524,0.14314928425357873,0.01235490071828349,State Senate District G
24799,0,0.1346412771686863,0.14314928425357873,0.008508007084892438,State Senate District G
24800,0,0.12848624735526062,0.14314928425357873,0.014663036898318105,State Senate District G
24801,0,0.12848624735526062,0.14314928425357873,0.014663036898318105,State Senate District G
24802,0,0.1377187920753991,0.14314928425357873,0.005430492178179619,State Senate District G
24803,0,0.1354106558953645,0.14314928425357873,0.0077386283582142334,State Senate District G
24804,0,0.14079630698211196,0.14314928425357873,0.002352977271466772,State Senate District G
24805,0,0.14156568570879016,0.14314928425357873,0.001583598544788567,State Senate District G
24806,0,0.12848624735526062,0.14314928425357873,0.014663036898318105,State Senate District G
24807,0,0.13002500480861703,0.14314928425357873,0.013124279444961695,State Senate District G
24808,1,0.14387382188882478,0.14314928425357873,-0.0007245376352460475,State Senate District G
24809,1,0.14002692825543372,0.14314928425357873,0.0031223559981450044,State Senate District G
24810,1,0.14233506443546837,0.14314928425357873,0.0008142198181103621,State Senate District G
24811,0,0.14387382188882478,0.14314928425357873,-0.0007245376352460475,State Senate District G
24812,0,0.14310444316214657,0.14314928425357873,4.484109143215731e-05,State Senate District G
24813,0,0.14156568570879016,0.14314928425357873,0.001583598544788567,State Senate District G
24814,0,0.14002692825543372,0.14314928425357873,0.0031223559981450044,State Senate District G
24815,0,0.15079823042892865,0.14314928425357873,-0.007648946175349919,State Senate District G
24816,0,0.14079630698211196,0.14314928425357873,0.002352977271466772,State Senate District G
24817,0,0.1454125793421812,0.14314928425357873,-0.002263295088602457,State Senate District G
24818,0,0.15156760915560685,0.14314928425357873,-0.008418324902028124,State Senate District G
24819,0,0.1477207155222158,0.14314928425357873,-0.004571431268637072,State Senate District G
24820,0,0.1461819580688594,0.14314928425357873,-0.003032673815280662,State Senate District G
24821,0,0.148490094248894,0.14314928425357873,-0.0053408099953152766,State Senate District G
24822,0,0.14387382188882478,0.14314928425357873,-0.0007245376352460475,State Senate District G
24823,0,0.14387382188882478,0.14314928425357873,-0.0007245376352460475,State Senate District G
24824,0,0.14233506443546837,0.14314928425357873,0.0008142198181103621,State Senate District G
24825,0,0.15002885170225044,0.14314928425357873,-0.006879567448671714,State Senate District G
24826,0,0.1469513367955376,0.14314928425357873,-0.003802052541958867,State Senate District G
24827,0,0.1454125793421812,0.14314928425357873,-0.002263295088602457,State Senate District G
24828,0,0.14002692825543372,0.14314928425357873,0.0031223559981450044,State Senate District G
24829,0,0.15002885170225044,0.14314928425357873,-0.006879567448671714,State Senate District G
24830,0,0.1461819580688594,0.14314928425357873,-0.003032673815280662,State Senate District G
24831,0,0.15079823042892865,0.14314928425357873,-0.007648946175349919,State Senate District G
24832,0,0.14233506443546837,0.14314928425357873,0.0008142198181103621,State Senate District G
24833,0,0.15002885170225044,0.14314928425357873,-0.006879567448671714,State Senate District G
24834,0,0.148490094248894,0.14314928425357873,-0.0053408099953152766,State Senate District G
24835,0,0.15310636660896326,0.14314928425357873,-0.009957082355384533,State Senate District G
24836,0,0.15002885170225044,0.14314928425357873,-0.006879567448671714,State Senate District G
24837,0,0.14387382188882478,0.14314928425357873,-0.0007245376352460475,State Senate District G
24838,0,0.15002885170225044,0.14314928425357873,-0.006879567448671714,State Senate District G
24839,0,0.1477207155222158,0.14314928425357873,-0.004571431268637072,State Senate District G
24840,0,0.1469513367955376,0.14314928425357873,-0.003802052541958867,State Senate District G
24841,0,0.14387382188882478,0.14314928425357873,-0.0007245376352460475,State Senate District G
24842,0,0.148490094248894,0.14314928425357873,-0.0053408099953152766,State Senate District G
24843,0,0.1469513367955376,0.14314928425357873,-0.003802052541958867,State Senate District G
24844,0,0.1469513367955376,0.14314928425357873,-0.003802052541958867,State Senate District G
24845,1,0.1354106558953645,0.14314928425357873,0.0077386283582142334,State Senate District G
24846,1,0.13848817080207732,0.14314928425357873,0.004661113451501414,State Senate District G
24847,1,0.1361800346220427,0.14314928425357873,0.006969249631536029,State Senate District G
24848,1,0.1346412771686863,0.14314928425357873,0.008508007084892438,State Senate District G
24849,1,0.13079438353529524,0.14314928425357873,0.01235490071828349,State Senate District G
24850,1,0.1254087324485478,0.14314928425357873,0.017740551805030924,State Senate District G
24851,1,0.13156376226197344,0.14314928425357873,0.011585521991605285,State Senate District G
24852,1,0.13156376226197344,0.14314928425357873,0.011585521991605285,State Senate District G
24853,1,0.1377187920753991,0.14314928425357873,0.005430492178179619,State Senate District G
24854,1,0.12310059626851318,0.14314928425357873,0.020048687985065552,State Senate District G
24855,1,0.1346412771686863,0.14314928425357873,0.008508007084892438,State Senate District G
24856,1,0.13002500480861703,0.14314928425357873,0.013124279444961695,State Senate District G
24857,1,0.13002500480861703,0.14314928425357873,0.013124279444961695,State Senate District G
24858,1,0.13848817080207732,0.14314928425357873,0.004661113451501414,State Senate District G
24859,1,0.12310059626851318,0.14314928425357873,0.020048687985065552,State Senate District G
24860,1,0.12925562608193883,0.14314928425357873,0.0138936581716399,State Senate District G
24861,1,0.13925754952875552,0.14314928425357873,0.0038917347248232093,State Senate District G
24862,0,0.14233506443546837,0.14314928425357873,0.0008142198181103621,State Senate District G
24863,0,0.13002500480861703,0.14314928425357873,0.013124279444961695,State Senate District G
24864,0,0.13310251971532988,0.14314928425357873,0.010046764538248848,State Senate District G
24865,0,0.1354106558953645,0.14314928425357873,0.0077386283582142334,State Senate District G
24866,0,0.13925754952875552,0.14314928425357873,0.0038917347248232093,State Senate District G
24867,0,0.13002500480861703,0.14314928425357873,0.013124279444961695,State Senate District G
24868,0,0.1369494133487209,0.14314928425357873,0.006199870904857824,State Senate District G
24869,0,0.13233314098865168,0.14314928425357873,0.010816143264927053,State Senate District G
24870,0,0.13310251971532988,0.14314928425357873,0.010046764538248848,State Senate District G
24871,0,0.13233314098865168,0.14314928425357873,0.010816143264927053,State Senate District G
24872,0,0.126178111175226,0.14314928425357873,0.01697117307835272,State Senate District G
24873,0,0.14464320061550298,0.14314928425357873,-0.0014939163619242524,State Senate District G
24874,0,0.13002500480861703,0.14314928425357873,0.013124279444961695,State Senate District G
24875,0,0.12848624735526062,0.14314928425357873,0.014663036898318105,State Senate District G
24876,0,0.14387382188882478,0.14314928425357873,-0.0007245376352460475,State Senate District G
24877,0,0.1354106558953645,0.14314928425357873,0.0077386283582142334,State Senate District G
24878,0,0.14156568570879016,0.14314928425357873,0.001583598544788567,State Senate District G
24879,0,0.12925562608193883,0.14314928425357873,0.0138936581716399,State Senate District G
24880,0,0.1354106558953645,0.14314928425357873,0.0077386283582142334,State Senate District G
24881,0,0.13002500480861703,0.14314928425357873,0.013124279444961695,State Senate District G
24882,0,0.12848624735526062,0.14314928425357873,0.014663036898318105,State Senate District G
24883,0,0.12848624735526062,0.14314928425357873,0.014663036898318105,State Senate District G
24884,0,0.12771686862858242,0.14314928425357873,0.01543241562499631,State Senate District G
24885,0,0.12848624735526062,0.14314928425357873,0.014663036898318105,State Senate District G
24886,0,0.14079630698211196,0.14314928425357873,0.002352977271466772,State Senate District G
24887,0,0.13925754952875552,0.14314928425357873,0.0038917347248232093,State Senate District G
24888,0,0.12694748990190421,0.14314928425357873,0.016201794351674514,State Senate District G
24889,0,0.13848817080207732,0.14314928425357873,0.004661113451501414,State Senate District G
24890,0,0.13002500480861703,0.14314928425357873,0.013124279444961695,State Senate District G
24891,0,0.1377187920753991,0.14314928425357873,0.005430492178179619,State Senate District G
24892,0,0.13387189844200809,0.14314928425357873,0.009277385811570643,State Senate District G
24893,0,0.126178111175226,0.14314928425357873,0.01697117307835272,State Senate District G
24894,0,0.14156568570879016,0.14314928425357873,0.001583598544788567,State Senate District G
24895,0,0.126178111175226,0.14314928425357873,0.01697117307835272,State Senate District G
24896,0,0.13079438353529524,0.14314928425357873,0.01235490071828349,State Senate District G
24897,0,0.12848624735526062,0.14314928425357873,0.014663036898318105,State Senate District G
24898,0,0.12848624735526062,0.14314928425357873,0.014663036898318105,State Senate District G
24899,0,0.12925562608193883,0.14314928425357873,0.0138936581716399,State Senate District G
24900,0,0.14002692825543372,0.14314928425357873,0.0031223559981450044,State Senate District G
24901,0,0.126178111175226,0.14314928425357873,0.01697117307835272,State Senate District G
24902,0,0.12848624735526062,0.14314928425357873,0.014663036898318105,State Senate District G
24903,0,0.12848624735526062,0.14314928425357873,0.014663036898318105,State Senate District G
24904,0,0.126178111175226,0.14314928425357873,0.01697117307835272,State Senate District G
24905,0,0.1361800346220427,0.14314928425357873,0.006969249631536029,State Senate District G
24906,0,0.14079630698211196,0.14314928425357873,0.002352977271466772,State Senate District G
24907,0,0.13925754952875552,0.14314928425357873,0.0038917347248232093,State Senate District G
24908,0,0.12848624735526062,0.14314928425357873,0.014663036898318105,State Senate District G
24909,0,0.13925754952875552,0.14314928425357873,0.0038917347248232093,State Senate District G
24910,0,0.12694748990190421,0.14314928425357873,0.016201794351674514,State Senate District G
24911,0,0.14079630698211196,0.14314928425357873,0.002352977271466772,State Senate District G
24912,0,0.1354106558953645,0.14314928425357873,0.0077386283582142334,State Senate District G
24913,0,0.12771686862858242,0.14314928425357873,0.01543241562499631,State Senate District G
24914,0,0.13387189844200809,0.14314928425357873,0.009277385811570643,State Senate District G
24915,0,0.14002692825543372,0.14314928425357873,0.0031223559981450044,State Senate District G
24916,0,0.13925754952875552,0.14314928425357873,0.0038917347248232093,State Senate District G
24917,0,0.13002500480861703,0.14314928425357873,0.013124279444961695,State Senate District G
24918,0,0.13925754952875552,0.14314928425357873,0.0038917347248232093,State Senate District G
24919,0,0.13310251971532988,0.14314928425357873,0.010046764538248848,State Senate District G
24920,0,0.13233314098865168,0.14314928425357873,0.010816143264927053,State Senate District G
24921,0,0.14156568570879016,0.14314928425357873,0.001583598544788567,State Senate District G
24922,0,0.13925754952875552,0.14314928425357873,0.0038917347248232093,State Senate District G
24923,0,0.13233314098865168,0.14314928425357873,0.010816143264927053,State Senate District G
24924,0,0.13002500480861703,0.14314928425357873,0.013124279444961695,State Senate District G
24925,0,0.14079630698211196,0.14314928425357873,0.002352977271466772,State Senate District G
24926,0,0.1361800346220427,0.14314928425357873,0.006969249631536029,State Senate District G
24927,0,0.13310251971532988,0.14314928425357873,0.010046764538248848,State Senate District G
24928,0,0.1354106558953645,0.14314928425357873,0.0077386283582142334,State Senate District G
24929,0,0.12694748990190421,0.14314928425357873,0.016201794351674514,State Senate District G
24930,0,0.1354106558953645,0.14314928425357873,0.0077386283582142334,State Senate District G
24931,0,0.14464320061550298,0.14314928425357873,-0.0014939163619242524,State Senate District G
24932,0,0.13079438353529524,0.14314928425357873,0.01235490071828349,State Senate District G
24933,0,0.13310251971532988,0.14314928425357873,0.010046764538248848,State Senate District G
24934,0,0.12463935372186959,0.14314928425357873,0.018509930531709143,State Senate District G
24935,0,0.13002500480861703,0.14314928425357873,0.013124279444961695,State Senate District G
24936,0,0.12848624735526062,0.14314928425357873,0.014663036898318105,State Senate District G
24937,0,0.12771686862858242,0.14314928425357873,0.01543241562499631,State Senate District G
24938,0,0.1369494133487209,0.14314928425357873,0.006199870904857824,State Senate District G
24939,0,0.14002692825543372,0.14314928425357873,0.0031223559981450044,State Senate District G
24940,0,0.14002692825543372,0.14314928425357873,0.0031223559981450044,State Senate District G
24941,0,0.13233314098865168,0.14314928425357873,0.010816143264927053,State Senate District G
24942,0,0.12848624735526062,0.14314928425357873,0.014663036898318105,State Senate District G
24943,0,0.12925562608193883,0.14314928425357873,0.0138936581716399,State Senate District G
24944,0,0.14002692825543372,0.14314928425357873,0.0031223559981450044,State Senate District G
24945,0,0.12771686862858242,0.14314928425357873,0.01543241562499631,State Senate District G
24946,0,0.1354106558953645,0.14314928425357873,0.0077386283582142334,State Senate District G
24947,0,0.13002500480861703,0.14314928425357873,0.013124279444961695,State Senate District G
24948,0,0.1354106558953645,0.14314928425357873,0.0077386283582142334,State Senate District G
24949,0,0.14156568570879016,0.14314928425357873,0.001583598544788567,State Senate District G
24950,0,0.126178111175226,0.14314928425357873,0.01697117307835272,State Senate District G
24951,0,0.1254087324485478,0.14314928425357873,0.017740551805030924,State Senate District G
24952,0,0.12771686862858242,0.14314928425357873,0.01543241562499631,State Senate District G
24953,0,0.12771686862858242,0.14314928425357873,0.01543241562499631,State Senate District G
24954,0,0.13002500480861703,0.14314928425357873,0.013124279444961695,State Senate District G
24955,0,0.14156568570879016,0.14314928425357873,0.001583598544788567,State Senate District G
24956,0,0.14387382188882478,0.14314928425357873,-0.0007245376352460475,State Senate District G
24957,0,0.1377187920753991,0.14314928425357873,0.005430492178179619,State Senate District G
24958,0,0.13002500480861703,0.14314928425357873,0.013124279444961695,State Senate District G
24959,1,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
24960,1,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
24961,1,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
24962,1,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
24963,1,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
24964,1,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
24965,1,0.11155991536834006,0.12210200927357033,0.010542093905230268,State Senate District K
24966,0,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
24967,0,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
24968,0,0.11232929409501827,0.12210200927357033,0.009772715178552063,State Senate District K
24969,0,0.10617426428159261,0.12210200927357033,0.015927744991977716,State Senate District K
24970,0,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
24971,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
24972,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
24973,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
24974,0,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
24975,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
24976,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
24977,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
24978,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
24979,0,0.11002115791498365,0.12210200927357033,0.012080851358586678,State Senate District K
24980,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
24981,0,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
24982,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
24983,0,0.10925177918830545,0.12210200927357033,0.012850230085264883,State Senate District K
24984,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
24985,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
24986,0,0.11232929409501827,0.12210200927357033,0.009772715178552063,State Senate District K
24987,0,0.11155991536834006,0.12210200927357033,0.010542093905230268,State Senate District K
24988,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
24989,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
24990,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
24991,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
24992,0,0.10771302173494902,0.12210200927357033,0.014388987538621306,State Senate District K
24993,0,0.10848240046162723,0.12210200927357033,0.013619608811943101,State Senate District K
24994,0,0.10694364300827082,0.12210200927357033,0.015158366265299511,State Senate District K
