,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
21160,0,0.2449255751014885,0.11904761904761904,-0.12587795605386945,State Senate District 26
21161,0,0.15155615696887687,0.11904761904761904,-0.032508537921257824,State Senate District 26
21162,0,0.16914749661705006,0.11904761904761904,-0.05009987756943102,State Senate District 26
21163,0,0.16102841677943167,0.11904761904761904,-0.041980797731812625,State Senate District 26
21164,0,0.15696887686062247,0.11904761904761904,-0.03792125781300343,State Senate District 26
21165,1,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21166,1,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21167,1,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21168,1,0.18132611637347767,0.11904761904761904,-0.062278497325858634,State Senate District 26
21169,1,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21170,1,0.18132611637347767,0.11904761904761904,-0.062278497325858634,State Senate District 26
21171,1,0.18132611637347767,0.11904761904761904,-0.062278497325858634,State Senate District 26
21172,1,0.18132611637347767,0.11904761904761904,-0.062278497325858634,State Senate District 26
21173,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21174,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21175,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21176,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21177,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21178,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21179,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21180,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21181,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21182,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21183,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21184,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21185,0,0.18132611637347767,0.11904761904761904,-0.062278497325858634,State Senate District 26
21186,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21187,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21188,0,0.18132611637347767,0.11904761904761904,-0.062278497325858634,State Senate District 26
21189,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21190,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21191,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21192,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21193,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21194,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21195,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21196,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21197,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21198,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21199,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21200,0,0.18132611637347767,0.11904761904761904,-0.062278497325858634,State Senate District 26
21201,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21202,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21203,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21204,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21205,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21206,1,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21207,1,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21208,1,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21209,1,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21210,1,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21211,1,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21212,1,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21213,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21214,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21215,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21216,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21217,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21218,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21219,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21220,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21221,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21222,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21223,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21224,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21225,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21226,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21227,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21228,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21229,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21230,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21231,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21232,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21233,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21234,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21235,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21236,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21237,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21238,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21239,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21240,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21241,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21242,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21243,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21244,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21245,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21246,1,0.2625169147496617,0.30130293159609123,0.038786016846429516,State Senate District 25
21247,1,0.17320703653585928,0.30130293159609123,0.12809589506023195,State Senate District 25
21248,1,0.17320703653585928,0.11904761904761904,-0.05415941748824024,State Senate District 26
21249,1,0.2489851150202977,0.30130293159609123,0.05231781657579354,State Senate District 25
21250,1,0.2449255751014885,0.30130293159609123,0.05637735649460274,State Senate District 25
21251,1,0.2571041948579161,0.30130293159609123,0.04419873673817515,State Senate District 25
21252,1,0.2571041948579161,0.30130293159609123,0.04419873673817515,State Senate District 25
21253,1,0.2395128552097429,0.30130293159609123,0.06179007638634834,State Senate District 25
21254,0,0.2516914749661705,0.30130293159609123,0.049611456629920725,State Senate District 25
21255,0,0.2232746955345061,0.30130293159609123,0.07802823606158513,State Senate District 25
21256,0,0.2652232746955345,0.30130293159609123,0.0360796569005567,State Senate District 25
21257,0,0.2327469553450609,0.30130293159609123,0.06855597625103033,State Senate District 25
21258,0,0.2557510148849797,0.11904761904761904,-0.13670339583736066,State Senate District 26
21259,0,0.2354533152909337,0.30130293159609123,0.06584961630515754,State Senate District 25
21260,0,0.2313937753721245,0.30130293159609123,0.06990915622396673,State Senate District 25
21261,0,0.2625169147496617,0.30130293159609123,0.038786016846429516,State Senate District 25
21262,0,0.17591339648173207,0.30130293159609123,0.12538953511435916,State Senate District 25
21263,0,0.2692828146143437,0.30130293159609123,0.032020116981747504,State Senate District 25
21264,0,0.26116373477672533,0.30130293159609123,0.0401391968193659,State Senate District 25
21265,0,0.2530446549391069,0.30130293159609123,0.048258276656984345,State Senate District 25
21266,0,0.2584573748308525,0.11904761904761904,-0.13940975578323347,State Senate District 26
21267,0,0.26116373477672533,0.30130293159609123,0.0401391968193659,State Senate District 25
21268,0,0.2449255751014885,0.30130293159609123,0.05637735649460274,State Senate District 25
21269,0,0.2070365358592693,0.11904761904761904,-0.08798891681165025,State Senate District 26
21270,0,0.2625169147496617,0.30130293159609123,0.038786016846429516,State Senate District 25
21271,0,0.2638700947225981,0.30130293159609123,0.037432836873493136,State Senate District 25
21272,0,0.2543978349120433,0.30130293159609123,0.04690509668404791,State Senate District 25
21273,0,0.2584573748308525,0.30130293159609123,0.04284555676523871,State Senate District 25
21274,0,0.2692828146143437,0.30130293159609123,0.032020116981747504,State Senate District 25
21275,0,0.20568335588633288,0.11904761904761904,-0.08663573683871384,State Senate District 26
21276,0,0.19215155615696888,0.30130293159609123,0.10915137543912234,State Senate District 25
21277,0,0.2449255751014885,0.30130293159609123,0.05637735649460274,State Senate District 25
21278,0,0.17591339648173207,0.30130293159609123,0.12538953511435916,State Senate District 25
21279,0,0.23410013531799728,0.30130293159609123,0.06720279627809395,State Senate District 25
21280,0,0.2571041948579161,0.30130293159609123,0.04419873673817515,State Senate District 25
21281,0,0.2638700947225981,0.30130293159609123,0.037432836873493136,State Senate District 25
21282,0,0.17726657645466848,0.30130293159609123,0.12403635514142275,State Senate District 25
21283,0,0.2503382949932341,0.30130293159609123,0.050964636602857105,State Senate District 25
21284,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21285,0,0.18673883626522328,0.30130293159609123,0.11456409533086795,State Senate District 25
21286,0,0.2598105548037889,0.30130293159609123,0.04149237679230233,State Senate District 25
21287,1,0.17456021650879566,0.11904761904761904,-0.05551259746117662,State Senate District 26
21288,1,0.1880920162381597,0.11904761904761904,-0.06904439719054065,State Senate District 26
21289,1,0.18132611637347767,0.11904761904761904,-0.062278497325858634,State Senate District 26
21290,1,0.18673883626522328,0.11904761904761904,-0.06769121721760424,State Senate District 26
21291,1,0.16373477672530445,0.11904761904761904,-0.04468715767768541,State Senate District 26
21292,1,0.16373477672530445,0.11904761904761904,-0.04468715767768541,State Senate District 26
21293,1,0.1880920162381597,0.11904761904761904,-0.06904439719054065,State Senate District 26
21294,1,0.18132611637347767,0.30130293159609123,0.11997681522261355,State Senate District 25
21295,1,0.1880920162381597,0.11904761904761904,-0.06904439719054065,State Senate District 26
21296,1,0.17591339648173207,0.11904761904761904,-0.05686577743411303,State Senate District 26
21297,1,0.17456021650879566,0.11904761904761904,-0.05551259746117662,State Senate District 26
21298,1,0.19215155615696888,0.30130293159609123,0.10915137543912234,State Senate District 25
21299,1,0.19485791610284167,0.30130293159609123,0.10644501549324956,State Senate District 25
21300,1,0.18132611637347767,0.11904761904761904,-0.062278497325858634,State Senate District 26
21301,1,0.19079837618403248,0.30130293159609123,0.11050455541205875,State Senate District 25
21302,1,0.17591339648173207,0.11904761904761904,-0.05686577743411303,State Senate District 26
21303,1,0.18538565629228687,0.11904761904761904,-0.06633803724466783,State Senate District 26
21304,1,0.16508795669824086,0.11904761904761904,-0.04604033765062182,State Senate District 26
21305,1,0.18673883626522328,0.11904761904761904,-0.06769121721760424,State Senate District 26
21306,1,0.16914749661705006,0.11904761904761904,-0.05009987756943102,State Senate District 26
21307,0,0.19215155615696888,0.11904761904761904,-0.07310393710934984,State Senate District 26
21308,0,0.16508795669824086,0.11904761904761904,-0.04604033765062182,State Senate District 26
21309,0,0.19350473612990526,0.11904761904761904,-0.07445711708228622,State Senate District 26
21310,0,0.17861975642760486,0.11904761904761904,-0.05957213737998582,State Senate District 26
21311,0,0.19350473612990526,0.11904761904761904,-0.07445711708228622,State Senate District 26
21312,0,0.17997293640054127,0.11904761904761904,-0.060925317352922226,State Senate District 26
21313,0,0.18673883626522328,0.11904761904761904,-0.06769121721760424,State Senate District 26
21314,0,0.18944519621109607,0.11904761904761904,-0.07039757716347703,State Senate District 26
21315,0,0.18538565629228687,0.30130293159609123,0.11591727530380436,State Senate District 25
21316,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21317,0,0.16373477672530445,0.11904761904761904,-0.04468715767768541,State Senate District 26
21318,0,0.1880920162381597,0.30130293159609123,0.11321091535793154,State Senate District 25
21319,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21320,0,0.17861975642760486,0.11904761904761904,-0.05957213737998582,State Senate District 26
21321,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21322,0,0.18673883626522328,0.30130293159609123,0.11456409533086795,State Senate District 25
21323,0,0.18538565629228687,0.11904761904761904,-0.06633803724466783,State Senate District 26
21324,1,0.22868741542625168,0.11904761904761904,-0.10963979637863264,State Senate District 26
21325,1,0.2070365358592693,0.11904761904761904,-0.08798891681165025,State Senate District 26
21326,1,0.2259810554803789,0.30130293159609123,0.07532187611571234,State Senate District 25
21327,1,0.2232746955345061,0.30130293159609123,0.07802823606158513,State Senate District 25
21328,1,0.23410013531799728,0.30130293159609123,0.06720279627809395,State Senate District 25
21329,1,0.2557510148849797,0.30130293159609123,0.04555191671111153,State Senate District 25
21330,1,0.2462787550744249,0.30130293159609123,0.05502417652166633,State Senate District 25
21331,1,0.23004059539918809,0.30130293159609123,0.07126233619690314,State Senate District 25
21332,1,0.17591339648173207,0.11904761904761904,-0.05686577743411303,State Senate District 26
21333,1,0.2530446549391069,0.30130293159609123,0.048258276656984345,State Senate District 25
21334,1,0.17591339648173207,0.11904761904761904,-0.05686577743411303,State Senate District 26
21335,1,0.2557510148849797,0.30130293159609123,0.04555191671111153,State Senate District 25
21336,1,0.13125845737483086,0.11904761904761904,-0.012210838327211815,State Senate District 26
21337,1,0.2449255751014885,0.30130293159609123,0.05637735649460274,State Senate District 25
21338,1,0.2422192151556157,0.11904761904761904,-0.12317159610799666,State Senate District 26
21339,1,0.20027063599458728,0.11904761904761904,-0.08122301694696824,State Senate District 26
21340,1,0.21109607577807848,0.30130293159609123,0.09020685581801274,State Senate District 25
21341,1,0.2503382949932341,0.30130293159609123,0.050964636602857105,State Senate District 25
21342,0,0.19891745602165087,0.11904761904761904,-0.07986983697403183,State Senate District 26
21343,0,0.18403247631935046,0.11904761904761904,-0.06498485727173142,State Senate District 26
21344,0,0.2259810554803789,0.30130293159609123,0.07532187611571234,State Senate District 25
21345,0,0.22056833558863329,0.11904761904761904,-0.10152071654101424,State Senate District 26
21346,0,0.2516914749661705,0.30130293159609123,0.049611456629920725,State Senate District 25
21347,0,0.2516914749661705,0.30130293159609123,0.049611456629920725,State Senate District 25
21348,0,0.2462787550744249,0.30130293159609123,0.05502417652166633,State Senate District 25
21349,0,0.18673883626522328,0.11904761904761904,-0.06769121721760424,State Senate District 26
21350,0,0.2462787550744249,0.30130293159609123,0.05502417652166633,State Senate District 25
21351,0,0.14884979702300405,0.11904761904761904,-0.029802177975385008,State Senate District 26
21352,0,0.2489851150202977,0.30130293159609123,0.05231781657579354,State Senate District 25
21353,0,0.2368064952638701,0.30130293159609123,0.06449643633222113,State Senate District 25
21354,1,0.17591339648173207,0.30130293159609123,0.12538953511435916,State Senate District 25
21355,1,0.17997293640054127,0.11904761904761904,-0.060925317352922226,State Senate District 26
21356,1,0.17726657645466848,0.11904761904761904,-0.05821895740704944,State Senate District 26
21357,1,0.17861975642760486,0.11904761904761904,-0.05957213737998582,State Senate District 26
21358,1,0.17997293640054127,0.11904761904761904,-0.060925317352922226,State Senate District 26
21359,1,0.17591339648173207,0.11904761904761904,-0.05686577743411303,State Senate District 26
21360,0,0.17861975642760486,0.11904761904761904,-0.05957213737998582,State Senate District 26
21361,0,0.17861975642760486,0.11904761904761904,-0.05957213737998582,State Senate District 26
21362,0,0.17591339648173207,0.11904761904761904,-0.05686577743411303,State Senate District 26
21363,0,0.17997293640054127,0.11904761904761904,-0.060925317352922226,State Senate District 26
21364,0,0.17861975642760486,0.11904761904761904,-0.05957213737998582,State Senate District 26
21365,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21366,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21367,0,0.17997293640054127,0.11904761904761904,-0.060925317352922226,State Senate District 26
21368,0,0.17997293640054127,0.11904761904761904,-0.060925317352922226,State Senate District 26
21369,0,0.17591339648173207,0.30130293159609123,0.12538953511435916,State Senate District 25
21370,0,0.17861975642760486,0.11904761904761904,-0.05957213737998582,State Senate District 26
21371,0,0.17726657645466848,0.11904761904761904,-0.05821895740704944,State Senate District 26
21372,0,0.17997293640054127,0.11904761904761904,-0.060925317352922226,State Senate District 26
21373,0,0.18267929634641408,0.11904761904761904,-0.06363167729879504,State Senate District 26
21374,0,0.17861975642760486,0.11904761904761904,-0.05957213737998582,State Senate District 26
21375,0,0.17997293640054127,0.30130293159609123,0.12132999519554996,State Senate District 25
21376,0,0.17997293640054127,0.11904761904761904,-0.060925317352922226,State Senate District 26
21377,0,0.17726657645466848,0.11904761904761904,-0.05821895740704944,State Senate District 26
21378,0,0.17997293640054127,0.11904761904761904,-0.060925317352922226,State Senate District 26
21379,0,0.17861975642760486,0.11904761904761904,-0.05957213737998582,State Senate District 26
21380,0,0.17726657645466848,0.11904761904761904,-0.05821895740704944,State Senate District 26
21381,0,0.17726657645466848,0.11904761904761904,-0.05821895740704944,State Senate District 26
21382,0,0.17726657645466848,0.11904761904761904,-0.05821895740704944,State Senate District 26
21383,0,0.17726657645466848,0.11904761904761904,-0.05821895740704944,State Senate District 26
21384,0,0.18132611637347767,0.11904761904761904,-0.062278497325858634,State Senate District 26
21385,0,0.18132611637347767,0.11904761904761904,-0.062278497325858634,State Senate District 26
21386,0,0.18132611637347767,0.11904761904761904,-0.062278497325858634,State Senate District 26
21387,0,0.17997293640054127,0.11904761904761904,-0.060925317352922226,State Senate District 26
21388,0,0.17320703653585928,0.11904761904761904,-0.05415941748824024,State Senate District 26
21389,0,0.18132611637347767,0.11904761904761904,-0.062278497325858634,State Senate District 26
21390,0,0.17997293640054127,0.11904761904761904,-0.060925317352922226,State Senate District 26
21391,0,0.18132611637347767,0.11904761904761904,-0.062278497325858634,State Senate District 26
21392,0,0.17997293640054127,0.11904761904761904,-0.060925317352922226,State Senate District 26
21393,0,0.17997293640054127,0.30130293159609123,0.12132999519554996,State Senate District 25
21394,0,0.17861975642760486,0.11904761904761904,-0.05957213737998582,State Senate District 26
21395,0,0.17997293640054127,0.11904761904761904,-0.060925317352922226,State Senate District 26
21396,0,0.17726657645466848,0.11904761904761904,-0.05821895740704944,State Senate District 26
21397,0,0.17997293640054127,0.11904761904761904,-0.060925317352922226,State Senate District 26
21398,0,0.17591339648173207,0.11904761904761904,-0.05686577743411303,State Senate District 26
21399,0,0.17997293640054127,0.11904761904761904,-0.060925317352922226,State Senate District 26
21400,0,0.17997293640054127,0.11904761904761904,-0.060925317352922226,State Senate District 26
21401,0,0.17861975642760486,0.11904761904761904,-0.05957213737998582,State Senate District 26
21402,1,0.02435723951285521,0.016666666666666666,-0.0076905728461885425,State Senate District 3
21403,0,0.03247631935047361,0.016666666666666666,-0.015809652683806946,State Senate District 3
21404,0,0.018944519621109608,0.016666666666666666,-0.0022778529544429417,State Senate District 3
21405,0,0.029769959404600813,0.016666666666666666,-0.013103292737934147,State Senate District 3
21406,0,0.03112313937753721,0.016666666666666666,-0.014456472710870544,State Senate District 3
21407,0,0.023004059539918808,0.016666666666666666,-0.0063373928732521415,State Senate District 3
21408,0,0.023004059539918808,0.016666666666666666,-0.0063373928732521415,State Senate District 3
21409,0,0.029769959404600813,0.016666666666666666,-0.013103292737934147,State Senate District 3
21410,0,0.029769959404600813,0.016666666666666666,-0.013103292737934147,State Senate District 3
21411,0,0.02029769959404601,0.016666666666666666,-0.0036310329273793428,State Senate District 3
21412,0,0.023004059539918808,0.016666666666666666,-0.0063373928732521415,State Senate District 3
21413,0,0.023004059539918808,0.016666666666666666,-0.0063373928732521415,State Senate District 3
21414,0,0.023004059539918808,0.016666666666666666,-0.0063373928732521415,State Senate District 3
21415,0,0.02706359945872801,0.016666666666666666,-0.010396932792061345,State Senate District 3
21416,0,0.02165087956698241,0.016666666666666666,-0.004984212900315744,State Senate District 3
21417,0,0.023004059539918808,0.016666666666666666,-0.0063373928732521415,State Senate District 3
21418,0,0.028416779431664412,0.016666666666666666,-0.011750112764997746,State Senate District 3
21419,0,0.03247631935047361,0.016666666666666666,-0.015809652683806946,State Senate District 3
21420,0,0.023004059539918808,0.016666666666666666,-0.0063373928732521415,State Senate District 3
21421,0,0.03112313937753721,0.016666666666666666,-0.014456472710870544,State Senate District 3
21422,0,0.02706359945872801,0.016666666666666666,-0.010396932792061345,State Senate District 3
21423,0,0.03247631935047361,0.016666666666666666,-0.015809652683806946,State Senate District 3
21424,0,0.03112313937753721,0.016666666666666666,-0.014456472710870544,State Senate District 3
21425,0,0.018944519621109608,0.016666666666666666,-0.0022778529544429417,State Senate District 3
21426,0,0.03112313937753721,0.016666666666666666,-0.014456472710870544,State Senate District 3
21427,0,0.028416779431664412,0.016666666666666666,-0.011750112764997746,State Senate District 3
21428,0,0.018944519621109608,0.016666666666666666,-0.0022778529544429417,State Senate District 3
21429,0,0.028416779431664412,0.016666666666666666,-0.011750112764997746,State Senate District 3
21430,0,0.023004059539918808,0.016666666666666666,-0.0063373928732521415,State Senate District 3
21431,0,0.028416779431664412,0.016666666666666666,-0.011750112764997746,State Senate District 3
21432,1,0.036535859269282815,0.02857142857142857,-0.007964430697854245,State Senate District 30
21433,1,0.03247631935047361,0.02857142857142857,-0.0039048907790450414,State Senate District 30
21434,1,0.03112313937753721,0.04046242774566474,0.00933928836812753,State Senate District 29
21435,1,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21436,0,0.04059539918809202,0.02857142857142857,-0.012023970616663448,State Senate District 30
21437,0,0.029769959404600813,0.02857142857142857,-0.0011985308331722427,State Senate District 30
21438,0,0.02029769959404601,0.02857142857142857,0.008273728977382561,State Senate District 30
21439,0,0.02706359945872801,0.02857142857142857,0.0015078291127005594,State Senate District 30
21440,0,0.018944519621109608,0.02857142857142857,0.009626908950318962,State Senate District 30
21441,0,0.04059539918809202,0.02857142857142857,-0.012023970616663448,State Senate District 30
21442,0,0.029769959404600813,0.02857142857142857,-0.0011985308331722427,State Senate District 30
21443,0,0.036535859269282815,0.02857142857142857,-0.007964430697854245,State Senate District 30
21444,0,0.02029769959404601,0.02857142857142857,0.008273728977382561,State Senate District 30
21445,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21446,0,0.037889039242219216,0.02857142857142857,-0.009317610670790646,State Senate District 30
21447,0,0.037889039242219216,0.02857142857142857,-0.009317610670790646,State Senate District 30
21448,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21449,0,0.02435723951285521,0.02857142857142857,0.004214189058573362,State Senate District 30
21450,0,0.029769959404600813,0.02857142857142857,-0.0011985308331722427,State Senate District 30
21451,0,0.03382949932341001,0.02857142857142857,-0.0052580707519814425,State Senate District 30
21452,0,0.03924221921515562,0.04046242774566474,0.0012202085305091231,State Senate District 29
21453,0,0.037889039242219216,0.02857142857142857,-0.009317610670790646,State Senate District 30
21454,0,0.03924221921515562,0.02857142857142857,-0.010670790643727047,State Senate District 30
21455,0,0.028416779431664412,0.02857142857142857,0.00015464913976415834,State Senate District 30
21456,0,0.029769959404600813,0.02857142857142857,-0.0011985308331722427,State Senate District 30
21457,0,0.028416779431664412,0.02857142857142857,0.00015464913976415834,State Senate District 30
21458,0,0.029769959404600813,0.03545051698670606,0.005680557582105245,State Senate District 27
21459,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21460,0,0.02165087956698241,0.02857142857142857,0.00692054900444616,State Senate District 30
21461,0,0.036535859269282815,0.04046242774566474,0.003926568476381925,State Senate District 29
21462,0,0.03924221921515562,0.02857142857142857,-0.010670790643727047,State Senate District 30
21463,0,0.037889039242219216,0.04046242774566474,0.0025733885034455242,State Senate District 29
21464,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21465,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21466,0,0.036535859269282815,0.02857142857142857,-0.007964430697854245,State Senate District 30
21467,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21468,0,0.02029769959404601,0.02857142857142857,0.008273728977382561,State Senate District 30
21469,0,0.03112313937753721,0.02857142857142857,-0.0025517108061086403,State Senate District 30
21470,0,0.036535859269282815,0.02857142857142857,-0.007964430697854245,State Senate District 30
21471,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21472,0,0.02706359945872801,0.02857142857142857,0.0015078291127005594,State Senate District 30
21473,0,0.04059539918809202,0.02857142857142857,-0.012023970616663448,State Senate District 30
21474,0,0.04059539918809202,0.02857142857142857,-0.012023970616663448,State Senate District 30
21475,0,0.04059539918809202,0.02857142857142857,-0.012023970616663448,State Senate District 30
21476,0,0.029769959404600813,0.02857142857142857,-0.0011985308331722427,State Senate District 30
21477,0,0.02706359945872801,0.02857142857142857,0.0015078291127005594,State Senate District 30
21478,0,0.03924221921515562,0.02857142857142857,-0.010670790643727047,State Senate District 30
21479,0,0.03382949932341001,0.02857142857142857,-0.0052580707519814425,State Senate District 30
21480,0,0.03247631935047361,0.02857142857142857,-0.0039048907790450414,State Senate District 30
21481,0,0.03247631935047361,0.03545051698670606,0.0029741976362324465,State Senate District 27
21482,0,0.037889039242219216,0.02857142857142857,-0.009317610670790646,State Senate District 30
21483,0,0.029769959404600813,0.02857142857142857,-0.0011985308331722427,State Senate District 30
21484,0,0.02706359945872801,0.02857142857142857,0.0015078291127005594,State Senate District 30
21485,0,0.029769959404600813,0.02857142857142857,-0.0011985308331722427,State Senate District 30
21486,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21487,0,0.029769959404600813,0.02857142857142857,-0.0011985308331722427,State Senate District 30
21488,0,0.037889039242219216,0.02857142857142857,-0.009317610670790646,State Senate District 30
21489,0,0.02165087956698241,0.04046242774566474,0.01881154817868233,State Senate District 29
21490,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21491,0,0.03382949932341001,0.02857142857142857,-0.0052580707519814425,State Senate District 30
21492,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21493,0,0.018944519621109608,0.02857142857142857,0.009626908950318962,State Senate District 30
21494,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21495,0,0.03382949932341001,0.02857142857142857,-0.0052580707519814425,State Senate District 30
21496,0,0.036535859269282815,0.02857142857142857,-0.007964430697854245,State Senate District 30
21497,0,0.029769959404600813,0.02857142857142857,-0.0011985308331722427,State Senate District 30
21498,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21499,0,0.035182679296346414,0.02857142857142857,-0.006611250724917844,State Senate District 30
21500,0,0.02571041948579161,0.02857142857142857,0.0028610090856369605,State Senate District 30
