,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
26620,0,0.0519895961015277,0.03954802259887006,-0.012441573502657642,State House District 25
26621,0,0.04535262638643906,0.03954802259887006,-0.0058046037875690015,State House District 25
26622,0,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26623,0,0.06083888905497922,0.03954802259887006,-0.021290866456109163,State House District 25
26624,0,0.055308080959072026,0.03954802259887006,-0.015760058360201966,State House District 25
26625,0,0.057520404197434906,0.03954802259887006,-0.017972381598564846,State House District 25
26626,0,0.053095757720709146,0.03954802259887006,-0.013547735121839086,State House District 25
26627,0,0.05862656581661634,0.03954802259887006,-0.019078543217746283,State House District 25
26628,0,0.036503333432987534,0.03954802259887006,0.003044689165882526,State House District 25
26629,0,0.04756494962480194,0.03954802259887006,-0.008016927025931882,State House District 25
26630,0,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26631,0,0.06083888905497922,0.03954802259887006,-0.021290866456109163,State House District 25
26632,0,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26633,0,0.05420191933989058,0.03954802259887006,-0.014653896741020522,State House District 25
26634,0,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26635,0,0.05641424257825346,0.03954802259887006,-0.016866219979383403,State House District 25
26636,0,0.028760202098717453,0.03954802259887006,0.010787820500152607,State House District 25
26637,1,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26638,1,0.05641424257825346,0.03954802259887006,-0.016866219979383403,State House District 25
26639,1,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26640,1,0.05641424257825346,0.03954802259887006,-0.016866219979383403,State House District 25
26641,1,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26642,1,0.05420191933989058,0.03954802259887006,-0.014653896741020522,State House District 25
26643,1,0.05862656581661634,0.03954802259887006,-0.019078543217746283,State House District 25
26644,1,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26645,1,0.05088343448234626,0.03954802259887006,-0.011335411883476199,State House District 25
26646,1,0.04977727286316482,0.03954802259887006,-0.010229250264294762,State House District 25
26647,1,0.05862656581661634,0.03954802259887006,-0.019078543217746283,State House District 25
26648,1,0.05641424257825346,0.03954802259887006,-0.016866219979383403,State House District 25
26649,0,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26650,0,0.05641424257825346,0.03954802259887006,-0.016866219979383403,State House District 25
26651,0,0.05641424257825346,0.03954802259887006,-0.016866219979383403,State House District 25
26652,0,0.053095757720709146,0.03954802259887006,-0.013547735121839086,State House District 25
26653,0,0.053095757720709146,0.03954802259887006,-0.013547735121839086,State House District 25
26654,0,0.06083888905497922,0.03954802259887006,-0.021290866456109163,State House District 25
26655,0,0.05420191933989058,0.03954802259887006,-0.014653896741020522,State House District 25
26656,0,0.053095757720709146,0.03954802259887006,-0.013547735121839086,State House District 25
26657,0,0.053095757720709146,0.03954802259887006,-0.013547735121839086,State House District 25
26658,0,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26659,0,0.06083888905497922,0.03954802259887006,-0.021290866456109163,State House District 25
26660,0,0.057520404197434906,0.03954802259887006,-0.017972381598564846,State House District 25
26661,0,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26662,0,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26663,0,0.05420191933989058,0.03954802259887006,-0.014653896741020522,State House District 25
26664,0,0.057520404197434906,0.03954802259887006,-0.017972381598564846,State House District 25
26665,0,0.05641424257825346,0.03954802259887006,-0.016866219979383403,State House District 25
26666,0,0.05641424257825346,0.03954802259887006,-0.016866219979383403,State House District 25
26667,0,0.05088343448234626,0.03954802259887006,-0.011335411883476199,State House District 25
26668,0,0.05862656581661634,0.03954802259887006,-0.019078543217746283,State House District 25
26669,0,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26670,0,0.05641424257825346,0.03954802259887006,-0.016866219979383403,State House District 25
26671,0,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26672,0,0.057520404197434906,0.03954802259887006,-0.017972381598564846,State House District 25
26673,0,0.05862656581661634,0.03954802259887006,-0.019078543217746283,State House District 25
26674,0,0.057520404197434906,0.03954802259887006,-0.017972381598564846,State House District 25
26675,0,0.06083888905497922,0.03954802259887006,-0.021290866456109163,State House District 25
26676,0,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26677,0,0.05641424257825346,0.03954802259887006,-0.016866219979383403,State House District 25
26678,0,0.055308080959072026,0.03954802259887006,-0.015760058360201966,State House District 25
26679,0,0.05641424257825346,0.03954802259887006,-0.016866219979383403,State House District 25
26680,0,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26681,0,0.05641424257825346,0.03954802259887006,-0.016866219979383403,State House District 25
26682,0,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26683,0,0.059732727435797786,0.03954802259887006,-0.020184704836927726,State House District 25
26684,0,0.05420191933989058,0.03954802259887006,-0.014653896741020522,State House District 25
26685,0,0.057520404197434906,0.03954802259887006,-0.017972381598564846,State House District 25
26686,0,0.06083888905497922,0.03954802259887006,-0.021290866456109163,State House District 25
26687,1,0.0519895961015277,0.03954802259887006,-0.012441573502657642,State House District 25
26688,1,0.055308080959072026,0.03954802259887006,-0.015760058360201966,State House District 25
26689,1,0.05420191933989058,0.03954802259887006,-0.014653896741020522,State House District 25
26690,1,0.053095757720709146,0.03954802259887006,-0.013547735121839086,State House District 25
26691,1,0.05088343448234626,0.03954802259887006,-0.011335411883476199,State House District 25
26692,1,0.05088343448234626,0.03954802259887006,-0.011335411883476199,State House District 25
26693,1,0.05088343448234626,0.03954802259887006,-0.011335411883476199,State House District 25
26694,0,0.05641424257825346,0.03954802259887006,-0.016866219979383403,State House District 25
26695,0,0.0519895961015277,0.03954802259887006,-0.012441573502657642,State House District 25
26696,0,0.0519895961015277,0.03954802259887006,-0.012441573502657642,State House District 25
26697,0,0.057520404197434906,0.03954802259887006,-0.017972381598564846,State House District 25
26698,0,0.053095757720709146,0.03954802259887006,-0.013547735121839086,State House District 25
26699,0,0.05641424257825346,0.03954802259887006,-0.016866219979383403,State House District 25
26700,0,0.055308080959072026,0.03954802259887006,-0.015760058360201966,State House District 25
26701,0,0.0519895961015277,0.03954802259887006,-0.012441573502657642,State House District 25
26702,0,0.0519895961015277,0.03954802259887006,-0.012441573502657642,State House District 25
26703,0,0.05641424257825346,0.03954802259887006,-0.016866219979383403,State House District 25
26704,1,0.6061765673114293,0.6502347417840375,0.04405817447260818,State House District 27
26705,1,0.5906903046428892,0.6502347417840375,0.05954443714114832,State House District 27
26706,1,0.6039642440730665,0.6502347417840375,0.046270497710971026,State House District 27
26707,1,0.5829471733086191,0.6502347417840375,0.06728756847541839,State House District 27
26708,1,0.6139196986456995,0.6502347417840375,0.036315043138338,State House District 27
26709,1,0.575204041974349,0.6502347417840375,0.07503069980968846,State House District 27
26710,1,0.6017519208347036,0.6502347417840375,0.04848282094933387,State House District 27
26711,1,0.5785225268318933,0.6502347417840375,0.0717122149521442,State House District 27
26712,1,0.5652485874017161,0.6502347417840375,0.08498615438232138,State House District 27
26713,1,0.5608239409249903,0.6502347417840375,0.08941080085904718,State House District 27
26714,1,0.5707793954976232,0.6502347417840375,0.07945534628641426,State House District 27
26715,1,0.6139196986456995,0.6502347417840375,0.036315043138338,State House District 27
26716,1,0.6061765673114293,0.6502347417840375,0.04405817447260818,State House District 27
26717,1,0.5929026278812521,0.6502347417840375,0.057332113902785364,State House District 27
26718,1,0.5962211127387964,0.6502347417840375,0.054013629045241096,State House District 27
26719,1,0.6017519208347036,0.6502347417840375,0.04848282094933387,State House District 27
26720,1,0.6017519208347036,0.6502347417840375,0.04848282094933387,State House District 27
26721,1,0.5807348500702563,0.6502347417840375,0.06949989171378124,State House District 27
26722,1,0.575204041974349,0.6502347417840375,0.07503069980968846,State House District 27
26723,1,0.595114951119615,0.6502347417840375,0.05511979066442252,State House District 27
26724,1,0.6249813148375138,0.6502347417840375,0.02525342694652366,State House District 27
26725,1,0.6072827289306109,0.6502347417840375,0.04295201285342665,State House District 27
26726,1,0.6028580824538851,0.6502347417840375,0.04737665933015245,State House District 27
26727,1,0.6028580824538851,0.6502347417840375,0.04737665933015245,State House District 27
26728,1,0.5884779814045263,0.6502347417840375,0.061756760379511166,State House District 27
26729,1,0.6161320218840624,0.6502347417840375,0.034102719899975154,State House District 27
26730,1,0.5840533349278005,0.6502347417840375,0.06618140685623697,State House District 27
26731,1,0.6006457592155222,0.6502347417840375,0.049588982568515294,State House District 27
26732,1,0.6161320218840624,0.6502347417840375,0.034102719899975154,State House District 27
26733,1,0.5840533349278005,0.6502347417840375,0.06618140685623697,State House District 27
26734,1,0.6382552542676911,0.6502347417840375,0.011979487516346365,State House District 27
26735,1,0.5895841430237078,0.6502347417840375,0.060650598760329744,State House District 27
26736,1,0.5774163652127119,0.6502347417840375,0.07281837657132562,State House District 27
26737,1,0.6194505067416066,0.6502347417840375,0.030784235042430885,State House District 27
26738,1,0.622768991599151,0.6502347417840375,0.027465750184886506,State House District 27
26739,1,0.5962211127387964,0.6502347417840375,0.054013629045241096,State House District 27
26740,1,0.5962211127387964,0.6502347417840375,0.054013629045241096,State House District 27
26741,1,0.5763102035935305,0.6502347417840375,0.07392453819050704,State House District 27
26742,1,0.6050704056922479,0.6502347417840375,0.0451643360917896,State House District 27
26743,1,0.6260874764566953,0.6502347417840375,0.024147265327342238,State House District 27
26744,1,0.5884779814045263,0.6502347417840375,0.061756760379511166,State House District 27
26745,1,0.585159496546982,0.6502347417840375,0.06507524523705555,State House District 27
26746,1,0.6028580824538851,0.6502347417840375,0.04737665933015245,State House District 27
26747,1,0.6050704056922479,0.6502347417840375,0.0451643360917896,State House District 27
26748,1,0.5973272743579778,0.6502347417840375,0.05290746742605967,State House District 27
26749,1,0.6426799007444169,0.6502347417840375,0.007554841039620563,State House District 27
26750,1,0.5829471733086191,0.6502347417840375,0.06728756847541839,State House District 27
26751,1,0.5774163652127119,0.6502347417840375,0.07281837657132562,State House District 27
26752,1,0.6205566683607882,0.6502347417840375,0.02967807342324935,State House District 27
26753,0,0.575204041974349,0.6502347417840375,0.07503069980968846,State House District 27
26754,0,0.6017519208347036,0.6502347417840375,0.04848282094933387,State House District 27
26755,1,0.6050704056922479,0.6502347417840375,0.0451643360917896,State House District 27
26756,1,0.5973272743579778,0.6502347417840375,0.05290746742605967,State House District 27
26757,1,0.6526353553170499,0.6502347417840375,-0.0024006135330123524,State House District 27
26758,1,0.595114951119615,0.6502347417840375,0.05511979066442252,State House District 27
26759,1,0.5962211127387964,0.6502347417840375,0.054013629045241096,State House District 27
26760,1,0.6636969715088643,0.6502347417840375,-0.013462229724826802,State House District 27
26761,1,0.6791832341774044,0.6502347417840375,-0.028948492393366942,State House District 27
26762,1,0.5929026278812521,0.6502347417840375,0.057332113902785364,State House District 27
26763,1,0.6172381835032438,0.6502347417840375,0.03299655828079373,State House District 27
26764,1,0.5929026278812521,0.6502347417840375,0.057332113902785364,State House District 27
26765,1,0.6548476785554127,0.6502347417840375,-0.004612936771375198,State House District 27
26766,1,0.6006457592155222,0.6502347417840375,0.049588982568515294,State House District 27
26767,1,0.6437860623635984,0.6502347417840375,0.006448679420439141,State House District 27
26768,1,0.6061765673114293,0.6502347417840375,0.04405817447260818,State House District 27
26769,1,0.6725462644623158,0.6502347417840375,-0.022311522678278295,State House District 27
26770,1,0.5895841430237078,0.6502347417840375,0.060650598760329744,State House District 27
26771,1,0.5929026278812521,0.6502347417840375,0.057332113902785364,State House District 27
26772,1,0.5962211127387964,0.6502347417840375,0.054013629045241096,State House District 27
26773,1,0.640467577506054,0.6502347417840375,0.00976716427798352,State House District 27
26774,1,0.5995395975963407,0.6502347417840375,0.05069514418769683,State House District 27
26775,1,0.6371490926485097,0.6502347417840375,0.013085649135527788,State House District 27
26776,1,0.5984334359771593,0.6502347417840375,0.05180130580687825,State House District 27
26777,1,0.6106012137881551,0.6502347417840375,0.03963352799588238,State House District 27
26778,1,0.622768991599151,0.6502347417840375,0.027465750184886506,State House District 27
26779,1,0.5917964662620706,0.6502347417840375,0.0584382755219669,State House District 27
26780,1,0.5984334359771593,0.6502347417840375,0.05180130580687825,State House District 27
26781,1,0.5973272743579778,0.6502347417840375,0.05290746742605967,State House District 27
26782,1,0.6714401028431344,0.6502347417840375,-0.021205361059096872,State House District 27
26783,1,0.6017519208347036,0.6502347417840375,0.04848282094933387,State House District 27
26784,1,0.5940087895004336,0.6502347417840375,0.05622595228360394,State House District 27
26785,1,0.5984334359771593,0.6502347417840375,0.05180130580687825,State House District 27
26786,1,0.6338306077909653,0.6502347417840375,0.016404133993072167,State House District 27
26787,1,0.6216628299799696,0.6502347417840375,0.02857191180406793,State House District 27
26788,1,0.612813537026518,0.6502347417840375,0.03742120475751953,State House District 27
26789,1,0.5895841430237078,0.6502347417840375,0.060650598760329744,State House District 27
26790,1,0.6183443451224252,0.6502347417840375,0.03189039666161231,State House District 27
26791,1,0.6515291936978684,0.6502347417840375,-0.0012944519138309296,State House District 27
26792,1,0.6305121229334211,0.6502347417840375,0.019722618850616436,State House District 27
26793,1,0.5995395975963407,0.6502347417840375,0.05069514418769683,State House District 27
26794,1,0.6216628299799696,0.6502347417840375,0.02857191180406793,State House District 27
26795,1,0.6537415169362313,0.6502347417840375,-0.003506775152193775,State House District 27
26796,1,0.6072827289306109,0.6502347417840375,0.04295201285342665,State House District 27
26797,1,0.6172381835032438,0.6502347417840375,0.03299655828079373,State House District 27
26798,1,0.6515291936978684,0.6502347417840375,-0.0012944519138309296,State House District 27
26799,1,0.6028580824538851,0.6502347417840375,0.04737665933015245,State House District 27
26800,1,0.5895841430237078,0.6502347417840375,0.060650598760329744,State House District 27
26801,1,0.6437860623635984,0.6502347417840375,0.006448679420439141,State House District 27
26802,1,0.6692277796047715,0.6502347417840375,-0.018993037820734027,State House District 27
26803,1,0.6548476785554127,0.6502347417840375,-0.004612936771375198,State House District 27
26804,1,0.6028580824538851,0.6502347417840375,0.04737665933015245,State House District 27
26805,0,0.6448922239827798,0.6502347417840375,0.005342517801257718,State House District 27
26806,0,0.5984334359771593,0.6502347417840375,0.05180130580687825,State House District 27
26807,1,0.012167777810995845,0.03211009174311927,0.019942313932123423,State House District 19
26808,0,0.012167777810995845,0.03211009174311927,0.019942313932123423,State House District 19
26809,0,0.012167777810995845,0.03211009174311927,0.019942313932123423,State House District 19
26810,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26811,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26812,0,0.012167777810995845,0.03211009174311927,0.019942313932123423,State House District 19
26813,0,0.012167777810995845,0.03211009174311927,0.019942313932123423,State House District 19
26814,0,0.012167777810995845,0.03211009174311927,0.019942313932123423,State House District 19
26815,0,0.013273939430177286,0.03211009174311927,0.01883615231294198,State House District 19
26816,0,0.013273939430177286,0.03211009174311927,0.01883615231294198,State House District 19
26817,0,0.012167777810995845,0.03211009174311927,0.019942313932123423,State House District 19
26818,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26819,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26820,0,0.013273939430177286,0.03211009174311927,0.01883615231294198,State House District 19
26821,0,0.013273939430177286,0.03211009174311927,0.01883615231294198,State House District 19
26822,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26823,0,0.013273939430177286,0.03211009174311927,0.01883615231294198,State House District 19
26824,0,0.012167777810995845,0.03211009174311927,0.019942313932123423,State House District 19
26825,0,0.012167777810995845,0.03211009174311927,0.019942313932123423,State House District 19
26826,0,0.013273939430177286,0.03211009174311927,0.01883615231294198,State House District 19
26827,0,0.012167777810995845,0.03211009174311927,0.019942313932123423,State House District 19
26828,0,0.013273939430177286,0.03211009174311927,0.01883615231294198,State House District 19
26829,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26830,0,0.01880474752608449,0.03211009174311927,0.01330534421703478,State House District 19
26831,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26832,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26833,0,0.01880474752608449,0.03211009174311927,0.01330534421703478,State House District 19
26834,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26835,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26836,0,0.01880474752608449,0.03211009174311927,0.01330534421703478,State House District 19
26837,0,0.01880474752608449,0.03211009174311927,0.01330534421703478,State House District 19
26838,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26839,0,0.01880474752608449,0.03211009174311927,0.01330534421703478,State House District 19
26840,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26841,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26842,0,0.013273939430177286,0.03211009174311927,0.01883615231294198,State House District 19
26843,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26844,0,0.01769858590690305,0.03211009174311927,0.01441150583621622,State House District 19
26845,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26846,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26847,0,0.01880474752608449,0.03211009174311927,0.01330534421703478,State House District 19
26848,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26849,0,0.01880474752608449,0.03211009174311927,0.01330534421703478,State House District 19
26850,0,0.013273939430177286,0.03211009174311927,0.01883615231294198,State House District 19
26851,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26852,0,0.013273939430177286,0.03211009174311927,0.01883615231294198,State House District 19
26853,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26854,0,0.01991090914526593,0.03211009174311927,0.01219918259785334,State House District 19
26855,0,0.01991090914526593,0.03211009174311927,0.01219918259785334,State House District 19
26856,0,0.013273939430177286,0.03211009174311927,0.01883615231294198,State House District 19
26857,0,0.01880474752608449,0.03211009174311927,0.01330534421703478,State House District 19
26858,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26859,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26860,0,0.01991090914526593,0.03211009174311927,0.01219918259785334,State House District 19
26861,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26862,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26863,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26864,0,0.01880474752608449,0.03211009174311927,0.01330534421703478,State House District 19
26865,0,0.01769858590690305,0.03211009174311927,0.01441150583621622,State House District 19
26866,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26867,0,0.01880474752608449,0.03211009174311927,0.01330534421703478,State House District 19
26868,1,0.01880474752608449,0.03211009174311927,0.01330534421703478,State House District 19
26869,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26870,0,0.01769858590690305,0.03211009174311927,0.01441150583621622,State House District 19
26871,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26872,0,0.01769858590690305,0.03211009174311927,0.01441150583621622,State House District 19
26873,0,0.01880474752608449,0.03211009174311927,0.01330534421703478,State House District 19
26874,0,0.013273939430177286,0.03211009174311927,0.01883615231294198,State House District 19
26875,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26876,0,0.013273939430177286,0.03211009174311927,0.01883615231294198,State House District 19
26877,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26878,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26879,0,0.01769858590690305,0.03211009174311927,0.01441150583621622,State House District 19
26880,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26881,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26882,0,0.012167777810995845,0.03211009174311927,0.019942313932123423,State House District 19
26883,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26884,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26885,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26886,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26887,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26888,1,0.013273939430177286,0.03211009174311927,0.01883615231294198,State House District 19
26889,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26890,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26891,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26892,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26893,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26894,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26895,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26896,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26897,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26898,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26899,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26900,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26901,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26902,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26903,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26904,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26905,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26906,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26907,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26908,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26909,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26910,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26911,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26912,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26913,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26914,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26915,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26916,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26917,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26918,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26919,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26920,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26921,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26922,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26923,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26924,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26925,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26926,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26927,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26928,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26929,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26930,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26931,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26932,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26933,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26934,0,0.01769858590690305,0.03211009174311927,0.01441150583621622,State House District 19
26935,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26936,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26937,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26938,0,0.01659242428772161,0.03211009174311927,0.01551766745539766,State House District 19
26939,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26940,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26941,0,0.014380101049358726,0.03211009174311927,0.017729990693760543,State House District 19
26942,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26943,0,0.015486262668540167,0.03211009174311927,0.0166238290745791,State House District 19
26944,1,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
26945,1,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
26946,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26947,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26948,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26949,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26950,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26951,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26952,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26953,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26954,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26955,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26956,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26957,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26958,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26959,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26960,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26961,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26962,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26963,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26964,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26965,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26966,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26967,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26968,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26969,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26970,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26971,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26972,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26973,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26974,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26975,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26976,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26977,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26978,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26979,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26980,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26981,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
26982,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
26983,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
