,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
19381,0,0.03916148352914075,0.020689655172413793,-0.018471828356726956,State Senate District 12
19382,0,0.0322506334945865,0.020689655172413793,-0.011560978322172705,State Senate District 12
19383,0,0.03570605851186363,0.020689655172413793,-0.015016403339449834,State Senate District 12
19384,0,0.0414651002073255,0.020689655172413793,-0.02077544503491171,State Senate District 12
19385,0,0.031098825155494125,0.020689655172413793,-0.010409169983080332,State Senate District 12
19386,0,0.044920525224602624,0.020689655172413793,-0.02423087005218883,State Senate District 12
19387,0,0.04376871688551025,0.020689655172413793,-0.023079061713096455,State Senate District 12
19388,0,0.036857866850955996,0.020689655172413793,-0.016168211678542203,State Senate District 12
19389,0,0.033402441833678874,0.020689655172413793,-0.012712786661265081,State Senate District 12
19390,0,0.040313291868233125,0.020689655172413793,-0.019623636695819333,State Senate District 12
19391,0,0.03916148352914075,0.020689655172413793,-0.018471828356726956,State Senate District 12
19392,0,0.03800967519004837,0.020689655172413793,-0.01732002001763458,State Senate District 12
19393,0,0.0322506334945865,0.020689655172413793,-0.011560978322172705,State Senate District 12
19394,0,0.03800967519004837,0.020689655172413793,-0.01732002001763458,State Senate District 12
19395,0,0.04722414190278738,0.020689655172413793,-0.026534486730373584,State Senate District 12
19396,0,0.03916148352914075,0.020689655172413793,-0.018471828356726956,State Senate District 12
19397,0,0.03455425017277125,0.020689655172413793,-0.013864595000357458,State Senate District 12
19398,0,0.04261690854641787,0.020689655172413793,-0.02192725337400408,State Senate District 12
19399,0,0.03916148352914075,0.020689655172413793,-0.018471828356726956,State Senate District 12
19400,0,0.03916148352914075,0.020689655172413793,-0.018471828356726956,State Senate District 12
19401,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19402,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19403,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19404,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19405,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19406,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19407,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19408,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19409,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19410,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19411,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19412,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19413,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19414,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19415,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19416,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19417,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19418,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19419,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19420,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19421,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19422,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19423,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19424,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19425,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19426,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19427,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19428,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19429,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19430,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19431,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19432,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19433,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19434,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19435,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19436,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19437,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19438,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19439,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19440,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19441,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19442,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19443,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19444,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19445,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19446,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19447,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19448,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19449,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19450,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19451,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19452,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19453,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19454,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19455,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19456,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19457,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19458,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19459,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19460,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19461,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19462,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19463,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19464,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19465,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19466,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19467,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19468,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19469,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19470,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19471,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19472,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19473,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19474,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19475,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19476,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19477,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19478,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19479,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19480,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19481,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19482,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19483,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19484,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19485,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19486,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19487,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19488,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19489,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19490,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19491,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19492,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19493,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19494,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19495,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19496,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19497,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19498,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19499,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19500,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19501,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19502,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19503,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19504,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19505,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19506,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19507,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19508,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19509,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19510,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19511,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19512,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19513,1,0.005759041695461875,0.008036739380022962,0.002277697684561087,State Senate District 22
19514,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19515,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19516,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19517,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19518,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19519,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19520,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19521,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19522,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19523,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19524,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19525,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19526,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19527,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19528,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19529,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19530,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19531,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19532,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19533,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19534,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19535,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19536,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19537,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19538,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19539,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19540,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19541,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19542,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19543,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19544,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19545,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19546,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19547,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19548,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19549,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19550,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19551,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19552,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19553,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19554,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19555,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19556,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19557,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19558,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19559,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19560,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19561,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19562,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19563,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19564,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19565,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19566,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19567,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19568,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19569,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19570,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19571,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19572,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19573,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19574,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19575,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19576,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19577,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19578,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19579,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19580,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19581,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19582,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19583,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19584,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19585,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19586,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19587,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19588,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19589,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19590,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19591,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19592,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19593,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19594,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19595,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19596,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19597,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19598,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19599,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19600,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19601,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19602,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19603,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19604,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19605,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19606,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19607,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19608,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19609,0,0.005759041695461875,0.008036739380022962,0.002277697684561087,State Senate District 22
19610,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19611,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19612,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19613,0,0.010366275051831375,0.008036739380022962,-0.0023295356718084134,State Senate District 22
19614,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19615,0,0.01151808339092375,0.008036739380022962,-0.003481344010900788,State Senate District 22
19616,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19617,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19618,0,0.005759041695461875,0.008036739380022962,0.002277697684561087,State Senate District 22
19619,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19620,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19621,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19622,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19623,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19624,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19625,0,0.01151808339092375,0.008036739380022962,-0.003481344010900788,State Senate District 22
19626,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19627,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19628,0,0.010366275051831375,0.008036739380022962,-0.0023295356718084134,State Senate District 22
19629,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19630,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19631,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19632,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19633,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19634,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19635,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19636,0,0.01151808339092375,0.008036739380022962,-0.003481344010900788,State Senate District 22
19637,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19638,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19639,0,0.01151808339092375,0.008036739380022962,-0.003481344010900788,State Senate District 22
19640,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19641,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19642,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19643,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19644,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19645,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19646,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19647,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19648,0,0.018428933425477998,0.008036739380022962,-0.010392194045455036,State Senate District 22
19649,0,0.0046072333563694995,0.008036739380022962,0.0034295060236534626,State Senate District 22
19650,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19651,0,0.014973508408200874,0.008036739380022962,-0.006936769028177912,State Senate District 22
19652,0,0.00691085003455425,0.008036739380022962,0.0011258893454687124,State Senate District 22
19653,0,0.01151808339092375,0.008036739380022962,-0.003481344010900788,State Senate District 22
19654,0,0.010366275051831375,0.008036739380022962,-0.0023295356718084134,State Senate District 22
19655,0,0.010366275051831375,0.008036739380022962,-0.0023295356718084134,State Senate District 22
19656,0,0.024187975120939873,0.008036739380022962,-0.01615123574091691,State Senate District 22
19657,0,0.005759041695461875,0.008036739380022962,0.002277697684561087,State Senate District 22
19658,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19659,0,0.009214466712738999,0.008036739380022962,-0.001177727332716037,State Senate District 22
19660,0,0.017277125086385625,0.008036739380022962,-0.009240385706362663,State Senate District 22
19661,0,0.014973508408200874,0.008036739380022962,-0.006936769028177912,State Senate District 22
19662,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19663,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19664,0,0.012669891730016125,0.008036739380022962,-0.004633152349993163,State Senate District 22
19665,0,0.01151808339092375,0.008036739380022962,-0.003481344010900788,State Senate District 22
19666,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19667,0,0.014973508408200874,0.008036739380022962,-0.006936769028177912,State Senate District 22
19668,0,0.0046072333563694995,0.008036739380022962,0.0034295060236534626,State Senate District 22
19669,0,0.01612531674729325,0.008036739380022962,-0.008088577367270287,State Senate District 22
19670,0,0.008062658373646624,0.008036739380022962,-2.591899362366229e-05,State Senate District 22
19671,0,0.014973508408200874,0.008036739380022962,-0.006936769028177912,State Senate District 22
19672,1,0.017277125086385625,0.008009153318077803,-0.009267971768307822,State Senate District 6
19673,1,0.017277125086385625,0.008009153318077803,-0.009267971768307822,State Senate District 6
19674,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19675,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19676,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19677,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19678,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19679,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19680,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19681,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19682,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19683,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19684,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19685,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19686,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19687,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19688,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19689,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19690,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19691,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19692,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19693,0,0.019580741764570374,0.008009153318077803,-0.011571588446492571,State Senate District 6
19694,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19695,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19696,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19697,0,0.018428933425477998,0.020689655172413793,0.0022607217469357947,State Senate District 12
19698,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19699,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19700,0,0.019580741764570374,0.020689655172413793,0.0011089134078434183,State Senate District 12
19701,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19702,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19703,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19704,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19705,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19706,0,0.019580741764570374,0.008009153318077803,-0.011571588446492571,State Senate District 6
19707,0,0.019580741764570374,0.008009153318077803,-0.011571588446492571,State Senate District 6
19708,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19709,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19710,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19711,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19712,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19713,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19714,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19715,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19716,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
19717,0,0.019580741764570374,0.020689655172413793,0.0011089134078434183,State Senate District 12
19718,0,0.018428933425477998,0.008009153318077803,-0.010419780107400195,State Senate District 6
