,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
18854,0,0.023223109083998477,0.024739583333333332,0.0015164742493348551,State Senate District 35
18855,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
18856,0,0.03751425313568985,0.024739583333333332,-0.01277466980235652,State Senate District 35
18857,0,0.03215507411630558,0.024739583333333332,-0.00741549078297225,State Senate District 35
18858,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
18859,0,0.03930064614215127,0.024739583333333332,-0.01456106280881794,State Senate District 35
18860,0,0.03394146712276701,0.024739583333333332,-0.009201883789433676,State Senate District 35
18861,0,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18862,0,0.03394146712276701,0.024739583333333332,-0.009201883789433676,State Senate District 35
18863,0,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18864,0,0.03751425313568985,0.024739583333333332,-0.01277466980235652,State Senate District 35
18865,0,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18866,0,0.023223109083998477,0.024739583333333332,0.0015164742493348551,State Senate District 35
18867,0,0.03394146712276701,0.024739583333333332,-0.009201883789433676,State Senate District 35
18868,0,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18869,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18870,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18871,0,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18872,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
18873,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18874,0,0.04108703914861269,0.024739583333333332,-0.016347455815279358,State Senate District 35
18875,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18876,0,0.04108703914861269,0.024739583333333332,-0.016347455815279358,State Senate District 35
18877,0,0.03215507411630558,0.024739583333333332,-0.00741549078297225,State Senate District 35
18878,0,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18879,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
18880,0,0.03751425313568985,0.024739583333333332,-0.01277466980235652,State Senate District 35
18881,0,0.023223109083998477,0.024739583333333332,0.0015164742493348551,State Senate District 35
18882,0,0.04108703914861269,0.024739583333333332,-0.016347455815279358,State Senate District 35
18883,1,0.03394146712276701,0.024739583333333332,-0.009201883789433676,State Senate District 35
18884,1,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18885,1,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18886,1,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18887,1,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18888,1,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18889,1,0.023223109083998477,0.024739583333333332,0.0015164742493348551,State Senate District 35
18890,0,0.03215507411630558,0.024739583333333332,-0.00741549078297225,State Senate District 35
18891,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
18892,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
18893,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
18894,0,0.03215507411630558,0.024739583333333332,-0.00741549078297225,State Senate District 35
18895,0,0.03394146712276701,0.024739583333333332,-0.009201883789433676,State Senate District 35
18896,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
18897,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18898,0,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18899,0,0.03394146712276701,0.024739583333333332,-0.009201883789433676,State Senate District 35
18900,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
18901,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18902,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
18903,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
18904,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18905,0,0.03215507411630558,0.024739583333333332,-0.00741549078297225,State Senate District 35
18906,0,0.03215507411630558,0.024739583333333332,-0.00741549078297225,State Senate District 35
18907,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
18908,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18909,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
18910,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18911,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18912,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18913,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18914,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18915,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18916,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18917,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18918,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18919,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18920,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18921,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18922,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18923,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18924,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18925,0,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18926,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18927,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18928,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
18929,0,0.03215507411630558,0.024739583333333332,-0.00741549078297225,State Senate District 35
18930,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18931,0,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18932,0,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18933,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18934,0,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18935,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18936,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
18937,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18938,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18939,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18940,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18941,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18942,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
18943,0,0.023223109083998477,0.024739583333333332,0.0015164742493348551,State Senate District 35
18944,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18945,0,0.03215507411630558,0.024739583333333332,-0.00741549078297225,State Senate District 35
18946,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18947,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18948,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18949,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18950,0,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18951,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18952,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18953,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
18954,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18955,0,0.03215507411630558,0.024739583333333332,-0.00741549078297225,State Senate District 35
18956,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18957,1,0.03215507411630558,0.024739583333333332,-0.00741549078297225,State Senate District 35
18958,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18959,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18960,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18961,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18962,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18963,0,0.03394146712276701,0.024739583333333332,-0.009201883789433676,State Senate District 35
18964,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18965,0,0.021436716077537058,0.024739583333333332,0.003302867255796274,State Senate District 35
18966,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18967,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18968,0,0.03394146712276701,0.024739583333333332,-0.009201883789433676,State Senate District 35
18969,0,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18970,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18971,0,0.03394146712276701,0.024739583333333332,-0.009201883789433676,State Senate District 35
18972,0,0.03394146712276701,0.024739583333333332,-0.009201883789433676,State Senate District 35
18973,0,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18974,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18975,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18976,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18977,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18978,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18979,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
18980,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18981,0,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18982,0,0.03394146712276701,0.024739583333333332,-0.009201883789433676,State Senate District 35
18983,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18984,0,0.03215507411630558,0.024739583333333332,-0.00741549078297225,State Senate District 35
18985,0,0.03215507411630558,0.024739583333333332,-0.00741549078297225,State Senate District 35
18986,0,0.023223109083998477,0.024739583333333332,0.0015164742493348551,State Senate District 35
18987,0,0.03215507411630558,0.024739583333333332,-0.00741549078297225,State Senate District 35
18988,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18989,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18990,0,0.03215507411630558,0.024739583333333332,-0.00741549078297225,State Senate District 35
18991,0,0.03394146712276701,0.024739583333333332,-0.009201883789433676,State Senate District 35
18992,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18993,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18994,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
18995,0,0.03394146712276701,0.024739583333333332,-0.009201883789433676,State Senate District 35
18996,0,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
18997,0,0.023223109083998477,0.024739583333333332,0.0015164742493348551,State Senate District 35
18998,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
18999,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
19000,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
19001,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
19002,0,0.03394146712276701,0.024739583333333332,-0.009201883789433676,State Senate District 35
19003,0,0.030368681109844163,0.024739583333333332,-0.005629097776510831,State Senate District 35
19004,0,0.0250095020904599,0.024739583333333332,-0.00026991875712656724,State Senate District 35
19005,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
19006,0,0.028582288103382744,0.024739583333333332,-0.003842704770049412,State Senate District 35
19007,0,0.023223109083998477,0.024739583333333332,0.0015164742493348551,State Senate District 35
19008,0,0.026795895096921322,0.024739583333333332,-0.0020563117635879896,State Senate District 35
19009,1,0.05537818320030406,0.045813586097946286,-0.009564597102357776,State Senate District 30
19010,1,0.06431014823261116,0.06883365200764818,0.004523503775037019,State Senate District 32
19011,1,0.05716457620676549,0.045813586097946286,-0.011350990108819202,State Senate District 30
19012,1,0.06431014823261116,0.06883365200764818,0.004523503775037019,State Senate District 32
19013,1,0.05895096921322691,0.06883365200764818,0.009882682794421276,State Senate District 32
19014,1,0.05537818320030406,0.045813586097946286,-0.009564597102357776,State Senate District 30
19015,1,0.06252375522614975,0.06883365200764818,0.006309896781498431,State Senate District 32
19016,1,0.05895096921322691,0.045813586097946286,-0.01313738311528062,State Senate District 30
19017,1,0.060737362219688326,0.06883365200764818,0.008096289787959857,State Senate District 32
19018,1,0.06431014823261116,0.06883365200764818,0.004523503775037019,State Senate District 32
19019,0,0.05895096921322691,0.045813586097946286,-0.01313738311528062,State Senate District 30
19020,0,0.06431014823261116,0.06883365200764818,0.004523503775037019,State Senate District 32
19021,0,0.06252375522614975,0.045813586097946286,-0.016710169128203466,State Senate District 30
19022,0,0.06609654123907259,0.06883365200764818,0.002737110768575593,State Senate District 32
19023,0,0.06252375522614975,0.045813586097946286,-0.016710169128203466,State Senate District 30
19024,0,0.053591790193842644,0.045813586097946286,-0.007778204095896357,State Senate District 30
19025,0,0.06252375522614975,0.06883365200764818,0.006309896781498431,State Senate District 32
19026,0,0.060737362219688326,0.045813586097946286,-0.01492377612174204,State Senate District 30
19027,0,0.053591790193842644,0.045813586097946286,-0.007778204095896357,State Senate District 30
19028,0,0.060737362219688326,0.045813586097946286,-0.01492377612174204,State Senate District 30
19029,0,0.060737362219688326,0.045813586097946286,-0.01492377612174204,State Senate District 30
19030,0,0.06431014823261116,0.06883365200764818,0.004523503775037019,State Senate District 32
19031,0,0.05537818320030406,0.045813586097946286,-0.009564597102357776,State Senate District 30
19032,0,0.06609654123907259,0.06883365200764818,0.002737110768575593,State Senate District 32
19033,0,0.0500190041809198,0.045813586097946286,-0.0042054180829735124,State Senate District 30
19034,0,0.06431014823261116,0.06883365200764818,0.004523503775037019,State Senate District 32
19035,0,0.05895096921322691,0.045813586097946286,-0.01313738311528062,State Senate District 30
19036,1,0.03930064614215127,0.045813586097946286,0.006512939955795015,State Senate District 30
19037,1,0.03930064614215127,0.024739583333333332,-0.01456106280881794,State Senate District 35
19038,0,0.042873432155074116,0.024739583333333332,-0.018133848821740784,State Senate District 35
19039,0,0.03930064614215127,0.024739583333333332,-0.01456106280881794,State Senate District 35
19040,0,0.03930064614215127,0.024739583333333332,-0.01456106280881794,State Senate District 35
19041,0,0.042873432155074116,0.045813586097946286,0.00294015394287217,State Senate District 30
19042,0,0.042873432155074116,0.024739583333333332,-0.018133848821740784,State Senate District 35
19043,0,0.046446218167996954,0.045813586097946286,-0.0006326320700506677,State Senate District 30
19044,0,0.04108703914861269,0.024739583333333332,-0.016347455815279358,State Senate District 35
19045,0,0.03751425313568985,0.045813586097946286,0.008299332962256434,State Senate District 30
19046,0,0.04823261117445838,0.06883365200764818,0.020601040833189803,State Senate District 32
19047,0,0.03930064614215127,0.045813586097946286,0.006512939955795015,State Senate District 30
19048,0,0.042873432155074116,0.024739583333333332,-0.018133848821740784,State Senate District 35
19049,0,0.04108703914861269,0.045813586097946286,0.004726546949333596,State Senate District 30
19050,0,0.04823261117445838,0.06883365200764818,0.020601040833189803,State Senate District 32
19051,0,0.044659825161535535,0.024739583333333332,-0.019920241828202203,State Senate District 35
19052,0,0.04823261117445838,0.06883365200764818,0.020601040833189803,State Senate District 32
19053,0,0.03751425313568985,0.024739583333333332,-0.01277466980235652,State Senate District 35
19054,0,0.042873432155074116,0.06883365200764818,0.025960219852574067,State Senate District 32
19055,0,0.046446218167996954,0.06883365200764818,0.02238743383965123,State Senate District 32
19056,0,0.046446218167996954,0.06883365200764818,0.02238743383965123,State Senate District 32
19057,0,0.044659825161535535,0.024739583333333332,-0.019920241828202203,State Senate District 35
19058,0,0.04108703914861269,0.024739583333333332,-0.016347455815279358,State Senate District 35
19059,0,0.046446218167996954,0.06883365200764818,0.02238743383965123,State Senate District 32
19060,0,0.04823261117445838,0.06883365200764818,0.020601040833189803,State Senate District 32
19061,0,0.04108703914861269,0.024739583333333332,-0.016347455815279358,State Senate District 35
19062,0,0.042873432155074116,0.045813586097946286,0.00294015394287217,State Senate District 30
19063,0,0.042873432155074116,0.045813586097946286,0.00294015394287217,State Senate District 30
19064,0,0.03572786012922843,0.045813586097946286,0.01008572596871786,State Senate District 30
19065,0,0.0500190041809198,0.06883365200764818,0.018814647826728384,State Senate District 32
19066,0,0.042873432155074116,0.045813586097946286,0.00294015394287217,State Senate District 30
19067,0,0.044659825161535535,0.06883365200764818,0.024173826846112648,State Senate District 32
19068,0,0.044659825161535535,0.045813586097946286,0.0011537609364107512,State Senate District 30
19069,0,0.044659825161535535,0.045813586097946286,0.0011537609364107512,State Senate District 30
19070,0,0.046446218167996954,0.024739583333333332,-0.021706634834663622,State Senate District 35
19071,0,0.042873432155074116,0.024739583333333332,-0.018133848821740784,State Senate District 35
19072,0,0.046446218167996954,0.06883365200764818,0.02238743383965123,State Senate District 32
19073,0,0.03930064614215127,0.024739583333333332,-0.01456106280881794,State Senate District 35
19074,0,0.04108703914861269,0.045813586097946286,0.004726546949333596,State Senate District 30
19075,0,0.03394146712276701,0.045813586097946286,0.011872118975179279,State Senate District 30
19076,0,0.03930064614215127,0.024739583333333332,-0.01456106280881794,State Senate District 35
19077,0,0.044659825161535535,0.045813586097946286,0.0011537609364107512,State Senate District 30
19078,0,0.042873432155074116,0.045813586097946286,0.00294015394287217,State Senate District 30
19079,0,0.042873432155074116,0.045813586097946286,0.00294015394287217,State Senate District 30
19080,0,0.03930064614215127,0.024739583333333332,-0.01456106280881794,State Senate District 35
19081,0,0.042873432155074116,0.024739583333333332,-0.018133848821740784,State Senate District 35
19082,0,0.046446218167996954,0.06883365200764818,0.02238743383965123,State Senate District 32
19083,0,0.046446218167996954,0.06883365200764818,0.02238743383965123,State Senate District 32
19084,0,0.042873432155074116,0.024739583333333332,-0.018133848821740784,State Senate District 35
19085,0,0.044659825161535535,0.045813586097946286,0.0011537609364107512,State Senate District 30
19086,0,0.04108703914861269,0.024739583333333332,-0.016347455815279358,State Senate District 35
19087,0,0.04823261117445838,0.06883365200764818,0.020601040833189803,State Senate District 32
19088,0,0.03751425313568985,0.045813586097946286,0.008299332962256434,State Senate District 30
19089,0,0.042873432155074116,0.045813586097946286,0.00294015394287217,State Senate District 30
19090,0,0.042873432155074116,0.045813586097946286,0.00294015394287217,State Senate District 30
19091,0,0.042873432155074116,0.024739583333333332,-0.018133848821740784,State Senate District 35
19092,0,0.03930064614215127,0.024739583333333332,-0.01456106280881794,State Senate District 35
19093,0,0.03930064614215127,0.024739583333333332,-0.01456106280881794,State Senate District 35
19094,0,0.04823261117445838,0.06883365200764818,0.020601040833189803,State Senate District 32
19095,0,0.046446218167996954,0.045813586097946286,-0.0006326320700506677,State Senate District 30
19096,0,0.04823261117445838,0.06883365200764818,0.020601040833189803,State Senate District 32
19097,0,0.04823261117445838,0.06883365200764818,0.020601040833189803,State Senate District 32
19098,0,0.03930064614215127,0.045813586097946286,0.006512939955795015,State Senate District 30
19099,0,0.046446218167996954,0.06883365200764818,0.02238743383965123,State Senate District 32
19100,0,0.03394146712276701,0.045813586097946286,0.011872118975179279,State Senate District 30
19101,0,0.0500190041809198,0.06883365200764818,0.018814647826728384,State Senate District 32
19102,0,0.044659825161535535,0.045813586097946286,0.0011537609364107512,State Senate District 30
19103,0,0.03572786012922843,0.045813586097946286,0.01008572596871786,State Senate District 30
19104,0,0.04108703914861269,0.024739583333333332,-0.016347455815279358,State Senate District 35
19105,0,0.044659825161535535,0.045813586097946286,0.0011537609364107512,State Senate District 30
19106,0,0.044659825161535535,0.024739583333333332,-0.019920241828202203,State Senate District 35
19107,0,0.044659825161535535,0.045813586097946286,0.0011537609364107512,State Senate District 30
19108,0,0.044659825161535535,0.024739583333333332,-0.019920241828202203,State Senate District 35
19109,0,0.04108703914861269,0.024739583333333332,-0.016347455815279358,State Senate District 35
19110,0,0.044659825161535535,0.045813586097946286,0.0011537609364107512,State Senate District 30
19111,0,0.03751425313568985,0.024739583333333332,-0.01277466980235652,State Senate District 35
19112,0,0.046446218167996954,0.024739583333333332,-0.021706634834663622,State Senate District 35
19113,0,0.044659825161535535,0.045813586097946286,0.0011537609364107512,State Senate District 30
19114,0,0.044659825161535535,0.06883365200764818,0.024173826846112648,State Senate District 32
19115,0,0.042873432155074116,0.024739583333333332,-0.018133848821740784,State Senate District 35
19116,0,0.03215507411630558,0.045813586097946286,0.013658511981640704,State Senate District 30
19117,0,0.042873432155074116,0.045813586097946286,0.00294015394287217,State Senate District 30
19118,0,0.03930064614215127,0.024739583333333332,-0.01456106280881794,State Senate District 35
19119,0,0.03930064614215127,0.024739583333333332,-0.01456106280881794,State Senate District 35
19120,1,0.06966932725199544,0.06883365200764818,-0.0008356752443472587,State Senate District 32
19121,1,0.07145572025845685,0.06883365200764818,-0.0026220682508086707,State Senate District 32
19122,1,0.06609654123907259,0.06883365200764818,0.002737110768575593,State Senate District 32
19123,1,0.07145572025845685,0.06883365200764818,-0.0026220682508086707,State Senate District 32
19124,1,0.05537818320030406,0.06883365200764818,0.01345546880734412,State Senate District 32
19125,0,0.060737362219688326,0.06883365200764818,0.008096289787959857,State Senate District 32
19126,0,0.06431014823261116,0.06883365200764818,0.004523503775037019,State Senate District 32
19127,0,0.07145572025845685,0.06883365200764818,-0.0026220682508086707,State Senate District 32
19128,0,0.06609654123907259,0.06883365200764818,0.002737110768575593,State Senate District 32
19129,0,0.05716457620676549,0.06883365200764818,0.011669075800882694,State Senate District 32
19130,0,0.06788293424553402,0.06883365200764818,0.0009507177621141671,State Senate District 32
19131,0,0.07145572025845685,0.06883365200764818,-0.0026220682508086707,State Senate District 32
19132,0,0.07145572025845685,0.06883365200764818,-0.0026220682508086707,State Senate District 32
19133,0,0.07324211326491828,0.06883365200764818,-0.0044084612572700965,State Senate District 32
19134,0,0.07145572025845685,0.024739583333333332,-0.046716136925123525,State Senate District 35
19135,0,0.06431014823261116,0.024739583333333332,-0.039570564899277835,State Senate District 35
19136,0,0.06788293424553402,0.024739583333333332,-0.04314335091220069,State Senate District 35
19137,0,0.07145572025845685,0.06883365200764818,-0.0026220682508086707,State Senate District 32
19138,0,0.06788293424553402,0.06883365200764818,0.0009507177621141671,State Senate District 32
19139,0,0.0750285062713797,0.06883365200764818,-0.006194854263731522,State Senate District 32
19140,0,0.06252375522614975,0.024739583333333332,-0.03778417189281642,State Senate District 35
19141,0,0.07145572025845685,0.06883365200764818,-0.0026220682508086707,State Senate District 32
19142,0,0.060737362219688326,0.06883365200764818,0.008096289787959857,State Senate District 32
19143,0,0.05895096921322691,0.06883365200764818,0.009882682794421276,State Senate District 32
19144,0,0.06966932725199544,0.06883365200764818,-0.0008356752443472587,State Senate District 32
19145,0,0.07145572025845685,0.06883365200764818,-0.0026220682508086707,State Senate District 32
19146,0,0.07145572025845685,0.06883365200764818,-0.0026220682508086707,State Senate District 32
19147,0,0.05895096921322691,0.06883365200764818,0.009882682794421276,State Senate District 32
19148,0,0.06966932725199544,0.024739583333333332,-0.04492974391866211,State Senate District 35
19149,0,0.06431014823261116,0.024739583333333332,-0.039570564899277835,State Senate District 35
19150,0,0.06431014823261116,0.024739583333333332,-0.039570564899277835,State Senate District 35
19151,0,0.06788293424553402,0.06883365200764818,0.0009507177621141671,State Senate District 32
19152,0,0.060737362219688326,0.024739583333333332,-0.035997778886355,State Senate District 35
19153,0,0.07145572025845685,0.06883365200764818,-0.0026220682508086707,State Senate District 32
19154,0,0.07145572025845685,0.06883365200764818,-0.0026220682508086707,State Senate District 32
19155,0,0.06431014823261116,0.024739583333333332,-0.039570564899277835,State Senate District 35
19156,0,0.05895096921322691,0.06883365200764818,0.009882682794421276,State Senate District 32
19157,0,0.06609654123907259,0.024739583333333332,-0.04135695790573926,State Senate District 35
19158,0,0.06431014823261116,0.06883365200764818,0.004523503775037019,State Senate District 32
19159,0,0.07145572025845685,0.06883365200764818,-0.0026220682508086707,State Senate District 32
19160,0,0.07681489927784112,0.06883365200764818,-0.007981247270192934,State Senate District 32
19161,0,0.07145572025845685,0.06883365200764818,-0.0026220682508086707,State Senate District 32
19162,0,0.060737362219688326,0.06883365200764818,0.008096289787959857,State Senate District 32
19163,0,0.06252375522614975,0.024739583333333332,-0.03778417189281642,State Senate District 35
19164,0,0.06788293424553402,0.06883365200764818,0.0009507177621141671,State Senate District 32
19165,0,0.06966932725199544,0.06883365200764818,-0.0008356752443472587,State Senate District 32
19166,0,0.06252375522614975,0.024739583333333332,-0.03778417189281642,State Senate District 35
19167,0,0.06788293424553402,0.06883365200764818,0.0009507177621141671,State Senate District 32
19168,0,0.05895096921322691,0.06883365200764818,0.009882682794421276,State Senate District 32
19169,0,0.06609654123907259,0.024739583333333332,-0.04135695790573926,State Senate District 35
19170,0,0.06966932725199544,0.06883365200764818,-0.0008356752443472587,State Senate District 32
19171,0,0.05716457620676549,0.024739583333333332,-0.03242499287343216,State Senate District 35
19172,0,0.060737362219688326,0.024739583333333332,-0.035997778886355,State Senate District 35
19173,0,0.06609654123907259,0.06883365200764818,0.002737110768575593,State Senate District 32
19174,0,0.07145572025845685,0.06883365200764818,-0.0026220682508086707,State Senate District 32
19175,1,0.03751425313568985,0.024739583333333332,-0.01277466980235652,State Senate District 35
19176,1,0.044659825161535535,0.024739583333333332,-0.019920241828202203,State Senate District 35
19177,0,0.04108703914861269,0.024739583333333332,-0.016347455815279358,State Senate District 35
19178,0,0.05537818320030406,0.024739583333333332,-0.03063859986697073,State Senate District 35
19179,0,0.044659825161535535,0.024739583333333332,-0.019920241828202203,State Senate District 35
19180,0,0.03751425313568985,0.024739583333333332,-0.01277466980235652,State Senate District 35
19181,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
19182,0,0.04108703914861269,0.024739583333333332,-0.016347455815279358,State Senate District 35
19183,0,0.046446218167996954,0.024739583333333332,-0.021706634834663622,State Senate District 35
19184,0,0.03930064614215127,0.024739583333333332,-0.01456106280881794,State Senate District 35
19185,0,0.05716457620676549,0.024739583333333332,-0.03242499287343216,State Senate District 35
19186,0,0.03751425313568985,0.024739583333333332,-0.01277466980235652,State Senate District 35
19187,0,0.03930064614215127,0.024739583333333332,-0.01456106280881794,State Senate District 35
19188,0,0.05537818320030406,0.024739583333333332,-0.03063859986697073,State Senate District 35
19189,0,0.06252375522614975,0.024739583333333332,-0.03778417189281642,State Senate District 35
19190,0,0.03930064614215127,0.024739583333333332,-0.01456106280881794,State Senate District 35
19191,0,0.03572786012922843,0.024739583333333332,-0.010988276795895095,State Senate District 35
19192,0,0.0500190041809198,0.024739583333333332,-0.025279420847586467,State Senate District 35
19193,0,0.042873432155074116,0.024739583333333332,-0.018133848821740784,State Senate District 35
