,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
20804,1,0.1797883137596056,0.16051364365971107,-0.01927467009989453,State Senate District H
20805,1,0.17471364361316513,0.16051364365971107,-0.014199999953454057,State Senate District H
20806,1,0.18051326663766853,0.16051364365971107,-0.01999962297795746,State Senate District H
20807,1,0.17688850224735392,0.16051364365971107,-0.016374858587642843,State Senate District H
20808,1,0.1739886907351022,0.16051364365971107,-0.013475047075391128,State Senate District H
20809,0,0.17761345512541685,0.16051364365971107,-0.017099811465705772,State Senate District H
20810,0,0.17761345512541685,0.16051364365971107,-0.017099811465705772,State Senate District H
20811,0,0.1739886907351022,0.16051364365971107,-0.013475047075391128,State Senate District H
20812,0,0.17906336088154268,0.16051364365971107,-0.018549717221831602,State Senate District H
20813,0,0.17761345512541685,0.16051364365971107,-0.017099811465705772,State Senate District H
20814,0,0.17906336088154268,0.16051364365971107,-0.018549717221831602,State Senate District H
20815,0,0.18051326663766853,0.16051364365971107,-0.01999962297795746,State Senate District H
20816,0,0.17761345512541685,0.16051364365971107,-0.017099811465705772,State Senate District H
20817,0,0.1797883137596056,0.16051364365971107,-0.01927467009989453,State Senate District H
20818,0,0.18051326663766853,0.16051364365971107,-0.01999962297795746,State Senate District H
20819,0,0.1797883137596056,0.16051364365971107,-0.01927467009989453,State Senate District H
20820,0,0.17326373785703927,0.16051364365971107,-0.012750094197328199,State Senate District H
20821,0,0.17181383210091342,0.16051364365971107,-0.011300188441202341,State Senate District H
20822,0,0.17471364361316513,0.16051364365971107,-0.014199999953454057,State Senate District H
20823,0,0.17761345512541685,0.16051364365971107,-0.017099811465705772,State Senate District H
20824,0,0.17833840800347978,0.16051364365971107,-0.0178247643437687,State Senate District H
20825,0,0.17181383210091342,0.16051364365971107,-0.011300188441202341,State Senate District H
20826,0,0.17471364361316513,0.16051364365971107,-0.014199999953454057,State Senate District H
20827,0,0.17471364361316513,0.16051364365971107,-0.014199999953454057,State Senate District H
20828,0,0.17688850224735392,0.16051364365971107,-0.016374858587642843,State Senate District H
20829,0,0.17543859649122806,0.16051364365971107,-0.014924952831516985,State Senate District H
20830,0,0.1797883137596056,0.16051364365971107,-0.01927467009989453,State Senate District H
20831,0,0.18051326663766853,0.16051364365971107,-0.01999962297795746,State Senate District H
20832,0,0.176163549369291,0.16051364365971107,-0.015649905709579914,State Senate District H
20833,0,0.17906336088154268,0.16051364365971107,-0.018549717221831602,State Senate District H
20834,0,0.18051326663766853,0.16051364365971107,-0.01999962297795746,State Senate District H
20835,0,0.17326373785703927,0.16051364365971107,-0.012750094197328199,State Senate District H
20836,0,0.17833840800347978,0.16051364365971107,-0.0178247643437687,State Senate District H
20837,0,0.17833840800347978,0.16051364365971107,-0.0178247643437687,State Senate District H
20838,0,0.17833840800347978,0.16051364365971107,-0.0178247643437687,State Senate District H
20839,0,0.17761345512541685,0.16051364365971107,-0.017099811465705772,State Senate District H
20840,0,0.18051326663766853,0.16051364365971107,-0.01999962297795746,State Senate District H
20841,0,0.17688850224735392,0.16051364365971107,-0.016374858587642843,State Senate District H
20842,0,0.17833840800347978,0.16051364365971107,-0.0178247643437687,State Senate District H
20843,0,0.17326373785703927,0.16051364365971107,-0.012750094197328199,State Senate District H
20844,0,0.176163549369291,0.16051364365971107,-0.015649905709579914,State Senate District H
20845,0,0.1797883137596056,0.16051364365971107,-0.01927467009989453,State Senate District H
20846,1,0.17833840800347978,0.16051364365971107,-0.0178247643437687,State Senate District H
20847,1,0.17543859649122806,0.16051364365971107,-0.014924952831516985,State Senate District H
20848,1,0.17688850224735392,0.16051364365971107,-0.016374858587642843,State Senate District H
20849,1,0.17688850224735392,0.16051364365971107,-0.016374858587642843,State Senate District H
20850,1,0.17761345512541685,0.16051364365971107,-0.017099811465705772,State Senate District H
20851,1,0.17761345512541685,0.16051364365971107,-0.017099811465705772,State Senate District H
20852,1,0.1739886907351022,0.16051364365971107,-0.013475047075391128,State Senate District H
20853,1,0.1739886907351022,0.16051364365971107,-0.013475047075391128,State Senate District H
20854,1,0.176163549369291,0.16051364365971107,-0.015649905709579914,State Senate District H
20855,1,0.17688850224735392,0.16051364365971107,-0.016374858587642843,State Senate District H
20856,1,0.176163549369291,0.16051364365971107,-0.015649905709579914,State Senate District H
20857,1,0.18051326663766853,0.16051364365971107,-0.01999962297795746,State Senate District H
20858,0,0.1797883137596056,0.16051364365971107,-0.01927467009989453,State Senate District H
20859,0,0.17761345512541685,0.16051364365971107,-0.017099811465705772,State Senate District H
20860,0,0.18268812527185732,0.16051364365971107,-0.022174481612146246,State Senate District H
20861,0,0.1797883137596056,0.16051364365971107,-0.01927467009989453,State Senate District H
20862,0,0.17543859649122806,0.16051364365971107,-0.014924952831516985,State Senate District H
20863,0,0.18051326663766853,0.16051364365971107,-0.01999962297795746,State Senate District H
20864,0,0.176163549369291,0.16051364365971107,-0.015649905709579914,State Senate District H
20865,0,0.17543859649122806,0.16051364365971107,-0.014924952831516985,State Senate District H
20866,0,0.17833840800347978,0.16051364365971107,-0.0178247643437687,State Senate District H
20867,1,0.17471364361316513,0.16740088105726872,-0.007312762555896413,State Senate District J
20868,1,0.17543859649122806,0.16740088105726872,-0.008037715433959342,State Senate District J
20869,1,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20870,1,0.17543859649122806,0.16740088105726872,-0.008037715433959342,State Senate District J
20871,1,0.17181383210091342,0.16740088105726872,-0.004412951043644697,State Senate District J
20872,1,0.17543859649122806,0.16740088105726872,-0.008037715433959342,State Senate District J
20873,1,0.17543859649122806,0.16740088105726872,-0.008037715433959342,State Senate District J
20874,1,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20875,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20876,0,0.17181383210091342,0.16740088105726872,-0.004412951043644697,State Senate District J
20877,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20878,0,0.17688850224735392,0.16740088105726872,-0.0094876211900852,State Senate District J
20879,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20880,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20881,0,0.17471364361316513,0.16740088105726872,-0.007312762555896413,State Senate District J
20882,0,0.17471364361316513,0.16740088105726872,-0.007312762555896413,State Senate District J
20883,0,0.17543859649122806,0.16740088105726872,-0.008037715433959342,State Senate District J
20884,0,0.1739886907351022,0.16740088105726872,-0.006587809677833484,State Senate District J
20885,0,0.17543859649122806,0.16740088105726872,-0.008037715433959342,State Senate District J
20886,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20887,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20888,0,0.17688850224735392,0.16740088105726872,-0.0094876211900852,State Senate District J
20889,0,0.17761345512541685,0.16740088105726872,-0.010212574068148128,State Senate District J
20890,0,0.17471364361316513,0.16740088105726872,-0.007312762555896413,State Senate District J
20891,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20892,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20893,0,0.17688850224735392,0.16740088105726872,-0.0094876211900852,State Senate District J
20894,0,0.17688850224735392,0.16740088105726872,-0.0094876211900852,State Senate District J
20895,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20896,0,0.17543859649122806,0.16740088105726872,-0.008037715433959342,State Senate District J
20897,1,0.17181383210091342,0.16740088105726872,-0.004412951043644697,State Senate District J
20898,1,0.17181383210091342,0.16740088105726872,-0.004412951043644697,State Senate District J
20899,1,0.1739886907351022,0.16740088105726872,-0.006587809677833484,State Senate District J
20900,1,0.17326373785703927,0.16740088105726872,-0.005862856799770555,State Senate District J
20901,0,0.1739886907351022,0.16740088105726872,-0.006587809677833484,State Senate District J
20902,0,0.17471364361316513,0.16740088105726872,-0.007312762555896413,State Senate District J
20903,0,0.17471364361316513,0.16740088105726872,-0.007312762555896413,State Senate District J
20904,0,0.1739886907351022,0.16740088105726872,-0.006587809677833484,State Senate District J
20905,0,0.17108887922285052,0.16740088105726872,-0.003687998165581796,State Senate District J
20906,0,0.17543859649122806,0.16740088105726872,-0.008037715433959342,State Senate District J
20907,0,0.17471364361316513,0.16740088105726872,-0.007312762555896413,State Senate District J
20908,0,0.17543859649122806,0.16740088105726872,-0.008037715433959342,State Senate District J
20909,0,0.17108887922285052,0.16740088105726872,-0.003687998165581796,State Senate District J
20910,0,0.17471364361316513,0.16740088105726872,-0.007312762555896413,State Senate District J
20911,0,0.17471364361316513,0.16740088105726872,-0.007312762555896413,State Senate District J
20912,0,0.17543859649122806,0.16740088105726872,-0.008037715433959342,State Senate District J
20913,0,0.17253878497897635,0.16740088105726872,-0.005137903921707626,State Senate District J
20914,0,0.17471364361316513,0.16740088105726872,-0.007312762555896413,State Senate District J
20915,0,0.17253878497897635,0.16740088105726872,-0.005137903921707626,State Senate District J
20916,0,0.17253878497897635,0.16740088105726872,-0.005137903921707626,State Senate District J
20917,0,0.17326373785703927,0.16740088105726872,-0.005862856799770555,State Senate District J
20918,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20919,0,0.1739886907351022,0.16740088105726872,-0.006587809677833484,State Senate District J
20920,0,0.17471364361316513,0.16740088105726872,-0.007312762555896413,State Senate District J
20921,0,0.17326373785703927,0.16740088105726872,-0.005862856799770555,State Senate District J
20922,0,0.17543859649122806,0.16740088105726872,-0.008037715433959342,State Senate District J
20923,0,0.1739886907351022,0.16740088105726872,-0.006587809677833484,State Senate District J
20924,0,0.17543859649122806,0.16740088105726872,-0.008037715433959342,State Senate District J
20925,0,0.1739886907351022,0.16740088105726872,-0.006587809677833484,State Senate District J
20926,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20927,1,0.17543859649122806,0.16740088105726872,-0.008037715433959342,State Senate District J
20928,1,0.17833840800347978,0.16740088105726872,-0.010937526946211057,State Senate District J
20929,1,0.17543859649122806,0.16740088105726872,-0.008037715433959342,State Senate District J
20930,1,0.17833840800347978,0.16740088105726872,-0.010937526946211057,State Senate District J
20931,1,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20932,0,0.17833840800347978,0.16740088105726872,-0.010937526946211057,State Senate District J
20933,0,0.17761345512541685,0.16740088105726872,-0.010212574068148128,State Senate District J
20934,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20935,0,0.17906336088154268,0.16740088105726872,-0.011662479824273958,State Senate District J
20936,0,0.17688850224735392,0.16740088105726872,-0.0094876211900852,State Senate District J
20937,0,0.17833840800347978,0.16740088105726872,-0.010937526946211057,State Senate District J
20938,0,0.17543859649122806,0.16740088105726872,-0.008037715433959342,State Senate District J
20939,0,0.17906336088154268,0.16740088105726872,-0.011662479824273958,State Senate District J
20940,0,0.17833840800347978,0.16740088105726872,-0.010937526946211057,State Senate District J
20941,0,0.17761345512541685,0.16740088105726872,-0.010212574068148128,State Senate District J
20942,0,0.17906336088154268,0.16740088105726872,-0.011662479824273958,State Senate District J
20943,0,0.17833840800347978,0.16740088105726872,-0.010937526946211057,State Senate District J
20944,0,0.17688850224735392,0.16740088105726872,-0.0094876211900852,State Senate District J
20945,0,0.17688850224735392,0.16740088105726872,-0.0094876211900852,State Senate District J
20946,0,0.17833840800347978,0.16740088105726872,-0.010937526946211057,State Senate District J
20947,0,0.17833840800347978,0.16740088105726872,-0.010937526946211057,State Senate District J
20948,0,0.17906336088154268,0.16740088105726872,-0.011662479824273958,State Senate District J
20949,0,0.17688850224735392,0.16740088105726872,-0.0094876211900852,State Senate District J
20950,0,0.17543859649122806,0.16740088105726872,-0.008037715433959342,State Senate District J
20951,0,0.17906336088154268,0.16740088105726872,-0.011662479824273958,State Senate District J
20952,0,0.17761345512541685,0.16740088105726872,-0.010212574068148128,State Senate District J
20953,0,0.17761345512541685,0.16740088105726872,-0.010212574068148128,State Senate District J
20954,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20955,0,0.17761345512541685,0.16740088105726872,-0.010212574068148128,State Senate District J
20956,0,0.17761345512541685,0.16740088105726872,-0.010212574068148128,State Senate District J
20957,0,0.17833840800347978,0.16740088105726872,-0.010937526946211057,State Senate District J
20958,0,0.17906336088154268,0.16740088105726872,-0.011662479824273958,State Senate District J
20959,0,0.17833840800347978,0.16740088105726872,-0.010937526946211057,State Senate District J
20960,0,0.17906336088154268,0.16740088105726872,-0.011662479824273958,State Senate District J
20961,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20962,0,0.17761345512541685,0.16740088105726872,-0.010212574068148128,State Senate District J
20963,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20964,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20965,0,0.17833840800347978,0.16740088105726872,-0.010937526946211057,State Senate District J
20966,0,0.1797883137596056,0.16740088105726872,-0.012387432702336887,State Senate District J
20967,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20968,0,0.17688850224735392,0.16740088105726872,-0.0094876211900852,State Senate District J
20969,0,0.17906336088154268,0.16740088105726872,-0.011662479824273958,State Senate District J
20970,0,0.176163549369291,0.16740088105726872,-0.00876266831202227,State Senate District J
20971,0,0.17833840800347978,0.16740088105726872,-0.010937526946211057,State Senate District J
20972,0,0.17906336088154268,0.16740088105726872,-0.011662479824273958,State Senate District J
20973,0,0.17833840800347978,0.16740088105726872,-0.010937526946211057,State Senate District J
20974,0,0.1797883137596056,0.16740088105726872,-0.012387432702336887,State Senate District J
20975,0,0.17688850224735392,0.16740088105726872,-0.0094876211900852,State Senate District J
20976,0,0.17833840800347978,0.16740088105726872,-0.010937526946211057,State Senate District J
20977,1,0.1877627954182978,0.16051364365971107,-0.02724915175858672,State Senate District H
20978,1,0.19211251268667534,0.16051364365971107,-0.031598869026964266,State Senate District H
20979,1,0.1877627954182978,0.16051364365971107,-0.02724915175858672,State Senate District H
20980,1,0.18921270117442365,0.16051364365971107,-0.028699057514712578,State Senate District H
20981,0,0.19283746556473827,0.16051364365971107,-0.032323821905027195,State Senate District H
20982,0,0.18993765405248658,0.16051364365971107,-0.029424010392775507,State Senate District H
20983,0,0.18993765405248658,0.16051364365971107,-0.029424010392775507,State Senate District H
20984,0,0.1877627954182978,0.16051364365971107,-0.02724915175858672,State Senate District H
20985,0,0.18848774829636072,0.16051364365971107,-0.02797410463664965,State Senate District H
20986,0,0.1877627954182978,0.16051364365971107,-0.02724915175858672,State Senate District H
20987,0,0.1906626069305495,0.16051364365971107,-0.030148963270838436,State Senate District H
20988,0,0.1935624184428012,0.16051364365971107,-0.033048774783090124,State Senate District H
20989,0,0.19211251268667534,0.16051364365971107,-0.031598869026964266,State Senate District H
20990,0,0.18993765405248658,0.16051364365971107,-0.029424010392775507,State Senate District H
20991,0,0.19283746556473827,0.16051364365971107,-0.032323821905027195,State Senate District H
20992,0,0.1877627954182978,0.16051364365971107,-0.02724915175858672,State Senate District H
20993,0,0.19211251268667534,0.16051364365971107,-0.031598869026964266,State Senate District H
20994,0,0.19283746556473827,0.16051364365971107,-0.032323821905027195,State Senate District H
20995,0,0.1877627954182978,0.16051364365971107,-0.02724915175858672,State Senate District H
20996,0,0.1906626069305495,0.16051364365971107,-0.030148963270838436,State Senate District H
20997,0,0.18993765405248658,0.16051364365971107,-0.029424010392775507,State Senate District H
20998,0,0.19211251268667534,0.16051364365971107,-0.031598869026964266,State Senate District H
20999,0,0.18848774829636072,0.16051364365971107,-0.02797410463664965,State Senate District H
21000,0,0.18921270117442365,0.16051364365971107,-0.028699057514712578,State Senate District H
21001,0,0.18993765405248658,0.16051364365971107,-0.029424010392775507,State Senate District H
21002,0,0.19211251268667534,0.16051364365971107,-0.031598869026964266,State Senate District H
21003,0,0.19211251268667534,0.16051364365971107,-0.031598869026964266,State Senate District H
21004,0,0.1877627954182978,0.16051364365971107,-0.02724915175858672,State Senate District H
21005,0,0.18848774829636072,0.16051364365971107,-0.02797410463664965,State Senate District H
21006,0,0.19283746556473827,0.16051364365971107,-0.032323821905027195,State Senate District H
21007,0,0.18848774829636072,0.16051364365971107,-0.02797410463664965,State Senate District H
21008,1,0.1602145860519066,0.11751662971175167,-0.04269795634015494,State Senate District M
21009,1,0.15296505727127735,0.11751662971175167,-0.03544842755952568,State Senate District M
21010,1,0.16166449180803247,0.11751662971175167,-0.0441478620962808,State Senate District M
21011,1,0.1623894446860954,0.11751662971175167,-0.04487281497434373,State Senate District M
21012,1,0.16093953892996954,0.11751662971175167,-0.04342290921821787,State Senate District M
21013,1,0.16166449180803247,0.11751662971175167,-0.0441478620962808,State Senate District M
21014,1,0.16093953892996954,0.11751662971175167,-0.04342290921821787,State Senate District M
21015,1,0.16383935044222125,0.11751662971175167,-0.046322720730469585,State Senate District M
21016,1,0.16311439756415833,0.11751662971175167,-0.045597767852406657,State Senate District M
21017,1,0.156589821661592,0.11751662971175167,-0.039073191949840325,State Senate District M
21018,1,0.15296505727127735,0.11751662971175167,-0.03544842755952568,State Senate District M
21019,1,0.16673916195447294,0.11751662971175167,-0.04922253224272127,State Senate District M
21020,1,0.1623894446860954,0.11751662971175167,-0.04487281497434373,State Senate District M
21021,1,0.16166449180803247,0.11751662971175167,-0.0441478620962808,State Senate District M
21022,1,0.15876468029578075,0.11751662971175167,-0.04124805058402908,State Senate District M
21023,1,0.15369001014934028,0.11751662971175167,-0.03617338043758861,State Senate District M
21024,1,0.15369001014934028,0.11751662971175167,-0.03617338043758861,State Senate District M
21025,0,0.16383935044222125,0.11751662971175167,-0.046322720730469585,State Senate District M
21026,0,0.16456430332028418,0.11751662971175167,-0.047047673608532514,State Senate District M
21027,0,0.15296505727127735,0.11751662971175167,-0.03544842755952568,State Senate District M
21028,0,0.16383935044222125,0.11751662971175167,-0.046322720730469585,State Senate District M
21029,0,0.16456430332028418,0.11751662971175167,-0.047047673608532514,State Senate District M
21030,0,0.16383935044222125,0.11751662971175167,-0.046322720730469585,State Senate District M
21031,0,0.16456430332028418,0.11751662971175167,-0.047047673608532514,State Senate District M
21032,0,0.16166449180803247,0.11751662971175167,-0.0441478620962808,State Senate District M
21033,0,0.16528925619834708,0.11751662971175167,-0.047772626486595415,State Senate District M
21034,0,0.15369001014934028,0.11751662971175167,-0.03617338043758861,State Senate District M
21035,0,0.1623894446860954,0.11751662971175167,-0.04487281497434373,State Senate District M
21036,0,0.16166449180803247,0.11751662971175167,-0.0441478620962808,State Senate District M
21037,0,0.156589821661592,0.11751662971175167,-0.039073191949840325,State Senate District M
21038,0,0.1623894446860954,0.11751662971175167,-0.04487281497434373,State Senate District M
21039,0,0.16311439756415833,0.11751662971175167,-0.045597767852406657,State Senate District M
21040,0,0.1623894446860954,0.11751662971175167,-0.04487281497434373,State Senate District M
21041,0,0.16383935044222125,0.11751662971175167,-0.046322720730469585,State Senate District M
21042,0,0.16383935044222125,0.11751662971175167,-0.046322720730469585,State Senate District M
21043,0,0.15948963317384368,0.11751662971175167,-0.04197300346209201,State Senate District M
21044,0,0.16166449180803247,0.11751662971175167,-0.0441478620962808,State Senate District M
21045,0,0.15803972741771785,0.11751662971175167,-0.04052309770596618,State Senate District M
21046,0,0.16528925619834708,0.11751662971175167,-0.047772626486595415,State Senate District M
21047,0,0.1623894446860954,0.11751662971175167,-0.04487281497434373,State Senate District M
21048,0,0.16456430332028418,0.11751662971175167,-0.047047673608532514,State Senate District M
21049,0,0.16528925619834708,0.11751662971175167,-0.047772626486595415,State Senate District M
21050,0,0.16383935044222125,0.11751662971175167,-0.046322720730469585,State Senate District M
21051,0,0.16311439756415833,0.11751662971175167,-0.045597767852406657,State Senate District M
21052,0,0.16311439756415833,0.11751662971175167,-0.045597767852406657,State Senate District M
21053,0,0.16383935044222125,0.11751662971175167,-0.046322720730469585,State Senate District M
21054,0,0.16528925619834708,0.11751662971175167,-0.047772626486595415,State Senate District M
21055,0,0.16311439756415833,0.11751662971175167,-0.045597767852406657,State Senate District M
21056,0,0.16456430332028418,0.11751662971175167,-0.047047673608532514,State Senate District M
21057,0,0.16383935044222125,0.11751662971175167,-0.046322720730469585,State Senate District M
21058,0,0.1623894446860954,0.11751662971175167,-0.04487281497434373,State Senate District M
21059,0,0.1623894446860954,0.11751662971175167,-0.04487281497434373,State Senate District M
21060,0,0.15586486878352906,0.11751662971175167,-0.038348239071777396,State Senate District M
21061,0,0.16456430332028418,0.11751662971175167,-0.047047673608532514,State Senate District M
21062,0,0.16311439756415833,0.11751662971175167,-0.045597767852406657,State Senate District M
21063,0,0.16383935044222125,0.11751662971175167,-0.046322720730469585,State Senate District M
21064,0,0.16311439756415833,0.11751662971175167,-0.045597767852406657,State Senate District M
21065,0,0.16383935044222125,0.11751662971175167,-0.046322720730469585,State Senate District M
21066,0,0.16383935044222125,0.11751662971175167,-0.046322720730469585,State Senate District M
21067,0,0.16311439756415833,0.11751662971175167,-0.045597767852406657,State Senate District M
21068,0,0.15369001014934028,0.11751662971175167,-0.03617338043758861,State Senate District M
21069,0,0.16456430332028418,0.11751662971175167,-0.047047673608532514,State Senate District M
21070,0,0.16383935044222125,0.11751662971175167,-0.046322720730469585,State Senate District M
21071,0,0.16456430332028418,0.11751662971175167,-0.047047673608532514,State Senate District M
21072,0,0.16456430332028418,0.11751662971175167,-0.047047673608532514,State Senate District M
21073,0,0.15513991590546614,0.11751662971175167,-0.03762328619371447,State Senate District M
21074,0,0.16166449180803247,0.11751662971175167,-0.0441478620962808,State Senate District M
21075,0,0.16383935044222125,0.11751662971175167,-0.046322720730469585,State Senate District M
21076,0,0.16166449180803247,0.11751662971175167,-0.0441478620962808,State Senate District M
21077,0,0.16673916195447294,0.11751662971175167,-0.04922253224272127,State Senate District M
21078,0,0.1602145860519066,0.11751662971175167,-0.04269795634015494,State Senate District M
21079,0,0.16528925619834708,0.11751662971175167,-0.047772626486595415,State Senate District M
21080,0,0.16601420907641,0.11751662971175167,-0.048497579364658344,State Senate District M
21081,0,0.16093953892996954,0.11751662971175167,-0.04342290921821787,State Senate District M
21082,0,0.16093953892996954,0.11751662971175167,-0.04342290921821787,State Senate District M
21083,1,0.15296505727127735,0.11751662971175167,-0.03544842755952568,State Senate District M
21084,1,0.13339132956357835,0.11751662971175167,-0.015874699851826685,State Senate District M
21085,1,0.1515151515151515,0.11751662971175167,-0.03399852180339982,State Senate District M
21086,1,0.1457155284906481,0.11751662971175167,-0.02819889877889642,State Senate District M
21087,1,0.14136581122227054,0.11751662971175167,-0.023849181510518874,State Senate District M
21088,1,0.14354066985645933,0.11751662971175167,-0.02602404014470766,State Senate District M
21089,1,0.14716543424677395,0.11751662971175167,-0.029648804535022277,State Senate District M
21090,1,0.13846599971001883,0.11751662971175167,-0.02094936999826716,State Senate District M
21091,0,0.15224010439321442,0.11751662971175167,-0.03472347468146275,State Senate District M
21092,0,0.1457155284906481,0.11751662971175167,-0.02819889877889642,State Senate District M
21093,0,0.14354066985645933,0.11751662971175167,-0.02602404014470766,State Senate District M
21094,0,0.14789038712483688,0.11751662971175167,-0.030373757413085206,State Senate District M
21095,0,0.14209076410033347,0.11751662971175167,-0.024574134388581803,State Senate District M
21096,0,0.1507901986370886,0.11751662971175167,-0.03327356892533692,State Senate District M
21097,0,0.15006524575902566,0.11751662971175167,-0.03254861604727399,State Senate District M
21098,0,0.14644048136871102,0.11751662971175167,-0.02892385165695935,State Senate District M
21099,0,0.14209076410033347,0.11751662971175167,-0.024574134388581803,State Senate District M
21100,0,0.1507901986370886,0.11751662971175167,-0.03327356892533692,State Senate District M
21101,0,0.1457155284906481,0.11751662971175167,-0.02819889877889642,State Senate District M
21102,0,0.15006524575902566,0.11751662971175167,-0.03254861604727399,State Senate District M
21103,0,0.13991590546614469,0.11751662971175167,-0.022399275754393017,State Senate District M
21104,0,0.13919095258808176,0.11751662971175167,-0.021674322876330088,State Senate District M
21105,0,0.13919095258808176,0.11751662971175167,-0.021674322876330088,State Senate District M
21106,0,0.14354066985645933,0.11751662971175167,-0.02602404014470766,State Senate District M
21107,0,0.13991590546614469,0.11751662971175167,-0.022399275754393017,State Senate District M
21108,0,0.14209076410033347,0.11751662971175167,-0.024574134388581803,State Senate District M
21109,0,0.15006524575902566,0.11751662971175167,-0.03254861604727399,State Senate District M
21110,0,0.1507901986370886,0.11751662971175167,-0.03327356892533692,State Senate District M
21111,0,0.14789038712483688,0.11751662971175167,-0.030373757413085206,State Senate District M
21112,0,0.14136581122227054,0.11751662971175167,-0.023849181510518874,State Senate District M
21113,0,0.14426562273452226,0.11751662971175167,-0.02674899302277059,State Senate District M
21114,0,0.1507901986370886,0.11751662971175167,-0.03327356892533692,State Senate District M
21115,0,0.13629114107583007,0.11751662971175167,-0.0187745113640784,State Senate District M
21116,0,0.13556618819776714,0.11751662971175167,-0.01804955848601547,State Senate District M
21117,0,0.14136581122227054,0.11751662971175167,-0.023849181510518874,State Senate District M
21118,0,0.14499057561258516,0.11751662971175167,-0.02747394590083349,State Senate District M
21119,0,0.14499057561258516,0.11751662971175167,-0.02747394590083349,State Senate District M
21120,0,0.13629114107583007,0.11751662971175167,-0.0187745113640784,State Senate District M
21121,0,0.1515151515151515,0.11751662971175167,-0.03399852180339982,State Senate District M
21122,0,0.15296505727127735,0.11751662971175167,-0.03544842755952568,State Senate District M
21123,0,0.15224010439321442,0.11751662971175167,-0.03472347468146275,State Senate District M
21124,0,0.14209076410033347,0.11751662971175167,-0.024574134388581803,State Senate District M
21125,0,0.13991590546614469,0.11751662971175167,-0.022399275754393017,State Senate District M
21126,0,0.1348412353197042,0.11751662971175167,-0.017324605607952542,State Senate District M
21127,1,0.16311439756415833,0.13943028485757122,-0.0236841127065871,State Senate District L
21128,1,0.16601420907641,0.13943028485757122,-0.02658392421883879,State Senate District L
21129,1,0.16673916195447294,0.13943028485757122,-0.027308877096901718,State Senate District L
21130,1,0.16601420907641,0.13943028485757122,-0.02658392421883879,State Senate District L
21131,1,0.16746411483253587,0.13943028485757122,-0.028033829974964647,State Senate District L
21132,0,0.1681890677105988,0.13943028485757122,-0.028758782853027576,State Senate District L
21133,0,0.16673916195447294,0.13943028485757122,-0.027308877096901718,State Senate District L
21134,0,0.16601420907641,0.13943028485757122,-0.02658392421883879,State Senate District L
21135,0,0.16311439756415833,0.13943028485757122,-0.0236841127065871,State Senate District L
21136,0,0.16746411483253587,0.13943028485757122,-0.028033829974964647,State Senate District L
21137,0,0.1681890677105988,0.13943028485757122,-0.028758782853027576,State Senate District L
21138,0,0.1681890677105988,0.13943028485757122,-0.028758782853027576,State Senate District L
21139,0,0.16891402058866173,0.13943028485757122,-0.029483735731090505,State Senate District L
21140,0,0.16891402058866173,0.13943028485757122,-0.029483735731090505,State Senate District L
21141,0,0.16383935044222125,0.13943028485757122,-0.02440906558465003,State Senate District L
21142,0,0.16601420907641,0.13943028485757122,-0.02658392421883879,State Senate District L
21143,0,0.1681890677105988,0.13943028485757122,-0.028758782853027576,State Senate District L
21144,0,0.16673916195447294,0.13943028485757122,-0.027308877096901718,State Senate District L
21145,0,0.1703639263447876,0.13943028485757122,-0.030933641487216362,State Senate District L
21146,0,0.16746411483253587,0.13943028485757122,-0.028033829974964647,State Senate District L
21147,0,0.16746411483253587,0.13943028485757122,-0.028033829974964647,State Senate District L
21148,0,0.16456430332028418,0.13943028485757122,-0.02513401846271296,State Senate District L
21149,0,0.16528925619834708,0.13943028485757122,-0.02585897134077586,State Senate District L
21150,0,0.16601420907641,0.13943028485757122,-0.02658392421883879,State Senate District L
21151,0,0.16456430332028418,0.13943028485757122,-0.02513401846271296,State Senate District L
21152,0,0.16746411483253587,0.13943028485757122,-0.028033829974964647,State Senate District L
