,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
27443,0,0.013602798289933929,0.01878453038674033,0.005181732096806403,State Senate District 10
27444,0,0.03034470387754492,0.01878453038674033,-0.011560173490804588,State Senate District 10
27445,0,0.053364824060510026,0.01878453038674033,-0.03458029367376969,State Senate District 10
27446,1,0.330652635355317,0.05472636815920398,-0.275926267196113,State Senate District 23
27447,1,0.3243744207599629,0.05472636815920398,-0.26964805260075897,State Senate District 23
27448,1,0.32960626625609135,0.05472636815920398,-0.2748798980968874,State Senate District 23
27449,1,0.32646715895841427,0.05472636815920398,-0.2717407907992103,State Senate District 23
27450,1,0.330652635355317,0.05472636815920398,-0.275926267196113,State Senate District 23
27451,1,0.3254207898591886,0.05472636815920398,-0.2706944216999846,State Senate District 23
27452,1,0.3254207898591886,0.05472636815920398,-0.2706944216999846,State Senate District 23
27453,1,0.32332805166073725,0.05472636815920398,-0.26860168350153324,State Senate District 23
27454,1,0.330652635355317,0.05472636815920398,-0.275926267196113,State Senate District 23
27455,0,0.3316990044545427,0.05472636815920398,-0.27697263629533875,State Senate District 23
27456,0,0.32751352805764,0.05472636815920398,-0.27278715989843605,State Senate District 23
27457,0,0.32960626625609135,0.05472636815920398,-0.2748798980968874,State Senate District 23
27458,0,0.3316990044545427,0.05472636815920398,-0.27697263629533875,State Senate District 23
27459,0,0.32751352805764,0.05472636815920398,-0.27278715989843605,State Senate District 23
27460,0,0.33274537355376843,0.05472636815920398,-0.2780190053945645,State Senate District 23
27461,0,0.3243744207599629,0.05472636815920398,-0.26964805260075897,State Senate District 23
27462,0,0.3254207898591886,0.05472636815920398,-0.2706944216999846,State Senate District 23
27463,0,0.3285598971568657,0.05472636815920398,-0.27383352899766167,State Senate District 23
27464,0,0.3285598971568657,0.05472636815920398,-0.27383352899766167,State Senate District 23
27465,0,0.32646715895841427,0.05472636815920398,-0.2717407907992103,State Senate District 23
27466,0,0.32751352805764,0.05472636815920398,-0.27278715989843605,State Senate District 23
27467,0,0.3254207898591886,0.05472636815920398,-0.2706944216999846,State Senate District 23
27468,0,0.30553977697390056,0.05472636815920398,-0.2508134088146966,State Senate District 23
27469,0,0.2961224550808694,0.05472636815920398,-0.2413960869216654,State Senate District 23
27470,0,0.15381625758617595,0.05472636815920398,-0.09908988942697197,State Senate District 23
27471,0,0.16637268677688422,0.05472636815920398,-0.11164631861768023,State Senate District 23
27472,0,0.1757900086699154,0.05472636815920398,-0.12106364051071142,State Senate District 23
27473,0,0.25217495291339054,0.05472636815920398,-0.19744858475418656,State Senate District 23
27474,0,0.16218721037998146,0.05472636815920398,-0.10746084222077748,State Senate District 23
27475,0,0.2689168585010015,0.05472636815920398,-0.21419049034179752,State Senate District 23
27476,0,0.2835660258901611,0.05472636815920398,-0.22883965773095713,State Senate District 23
27477,0,0.1925319142575264,0.05472636815920398,-0.1378055460983224,State Senate District 23
27478,0,0.1192860773117283,0.05472636815920398,-0.06455970915252432,State Senate District 23
27479,0,0.14649167389159615,0.05472636815920398,-0.09176530573239217,State Senate District 23
27480,0,0.18834643786062363,0.05472636815920398,-0.13362006970141965,State Senate District 23
27481,0,0.23543304732577955,0.05472636815920398,-0.18070667916657557,State Senate District 23
27482,0,0.29716882418009505,0.05472636815920398,-0.24244245602089107,State Senate District 23
27483,0,0.1590481030823044,0.05472636815920398,-0.10432173492310043,State Senate District 23
27484,0,0.15486262668540166,0.05472636815920398,-0.10013625852619767,State Senate District 23
27485,0,0.18730006876139793,0.05472636815920398,-0.13257370060219395,State Senate District 23
27486,0,0.13079613740321086,0.05472636815920398,-0.07606976924400688,State Senate District 23
27487,0,0.23961852372268228,0.05472636815920398,-0.1848921555634783,State Senate District 23
27488,0,0.1580017339830787,0.05472636815920398,-0.10327536582387473,State Senate District 23
27489,0,0.2950760859816437,0.05472636815920398,-0.24034971782243972,State Senate District 23
27490,0,0.3097252533708033,0.05472636815920398,-0.2549988852115993,State Senate District 23
27491,0,0.30658614607312623,0.05472636815920398,-0.2518597779139222,State Senate District 23
27492,0,0.18520733056294658,0.05472636815920398,-0.1304809624037426,State Senate District 23
27493,0,0.18520733056294658,0.05472636815920398,-0.1304809624037426,State Senate District 23
27494,0,0.24066489282190798,0.05472636815920398,-0.185938524662704,State Senate District 23
27495,0,0.2458967383180364,0.05472636815920398,-0.19117037015883243,State Senate District 23
27496,0,0.310771622470029,0.05472636815920398,-0.25604525431082503,State Senate District 23
27497,0,0.30658614607312623,0.05472636815920398,-0.2518597779139222,State Senate District 23
27498,0,0.16637268677688422,0.05472636815920398,-0.11164631861768023,State Senate District 23
27499,0,0.28461239498938684,0.05472636815920398,-0.22988602683018286,State Senate District 23
27500,0,0.1757900086699154,0.05472636815920398,-0.12106364051071142,State Senate District 23
27501,0,0.2710095966994529,0.05472636815920398,-0.21628322854024892,State Senate District 23
27502,0,0.17265090137223832,0.05472636815920398,-0.11792453321303434,State Senate District 23
27503,0,0.1590481030823044,0.05472636815920398,-0.10432173492310043,State Senate District 23
27504,0,0.25845316750874464,0.05472636815920398,-0.20372679934954066,State Senate District 23
27505,0,0.2961224550808694,0.05472636815920398,-0.2413960869216654,State Senate District 23
27506,0,0.3044934078746749,0.05472636815920398,-0.2497670397154709,State Senate District 23
27507,1,0.17788274686836678,0.5369649805447471,0.35908223367638026,State Senate District 26
27508,1,0.17997548506681812,0.5369649805447471,0.3569894954779289,State Senate District 26
27509,1,0.16009447218153008,0.5369649805447471,0.376870508363217,State Senate District 26
27510,1,0.17683637776914107,0.5369649805447471,0.360128602775606,State Senate District 26
27511,1,0.17788274686836678,0.5369649805447471,0.35908223367638026,State Senate District 26
27512,1,0.1831145923644952,0.5369649805447471,0.35385038818025183,State Senate District 26
27513,1,0.17369727047146402,0.5369649805447471,0.36326771007328307,State Senate District 26
27514,1,0.17788274686836678,0.5369649805447471,0.35908223367638026,State Senate District 26
27515,1,0.1747436395706897,0.5369649805447471,0.36222134097405734,State Senate District 26
27516,1,0.17683637776914107,0.5369649805447471,0.360128602775606,State Senate District 26
27517,1,0.1757900086699154,0.5369649805447471,0.36117497187483166,State Senate District 26
27518,1,0.17892911596759245,0.5369649805447471,0.35803586457715464,State Senate District 26
27519,1,0.1747436395706897,0.5369649805447471,0.36222134097405734,State Senate District 26
27520,1,0.18520733056294658,0.5369649805447471,0.3517576499818005,State Senate District 26
27521,1,0.15276988848695028,0.5369649805447471,0.3841950920577968,State Senate District 26
27522,1,0.1757900086699154,0.5369649805447471,0.36117497187483166,State Senate District 26
27523,1,0.17683637776914107,0.5369649805447471,0.360128602775606,State Senate District 26
27524,1,0.18625369966217226,0.5369649805447471,0.3507112808825748,State Senate District 26
27525,1,0.1831145923644952,0.5369649805447471,0.35385038818025183,State Senate District 26
27526,0,0.18102185416604383,0.5369649805447471,0.35594312637870323,State Senate District 26
27527,0,0.17788274686836678,0.5369649805447471,0.35908223367638026,State Senate District 26
27528,0,0.1580017339830787,0.5369649805447471,0.37896324656166835,State Senate District 26
27529,0,0.028251965679093546,0.049576783555018135,0.02132481787592459,State Senate District 8
27530,0,0.027205596579867857,0.049576783555018135,0.022371186975150278,State Senate District 8
27531,0,0.028251965679093546,0.049576783555018135,0.02132481787592459,State Senate District 8
27532,0,0.014649167389159615,0.049576783555018135,0.034927616165858516,State Senate District 8
27533,0,0.027205596579867857,0.049576783555018135,0.022371186975150278,State Senate District 8
27534,0,0.025112858381416484,0.049576783555018135,0.02446392517360165,State Senate District 8
27535,0,0.025112858381416484,0.049576783555018135,0.02446392517360165,State Senate District 8
27536,0,0.014649167389159615,0.049576783555018135,0.034927616165858516,State Senate District 8
27537,0,0.0240664892821908,0.049576783555018135,0.025510294272827336,State Senate District 8
27538,0,0.0240664892821908,0.049576783555018135,0.025510294272827336,State Senate District 8
27539,0,0.014649167389159615,0.049576783555018135,0.034927616165858516,State Senate District 8
27540,0,0.014649167389159615,0.049576783555018135,0.034927616165858516,State Senate District 8
27541,0,0.014649167389159615,0.049576783555018135,0.034927616165858516,State Senate District 8
27542,0,0.0240664892821908,0.049576783555018135,0.025510294272827336,State Senate District 8
27543,0,0.013602798289933929,0.049576783555018135,0.035973985265084205,State Senate District 8
27544,0,0.027205596579867857,0.049576783555018135,0.022371186975150278,State Senate District 8
27545,0,0.013602798289933929,0.049576783555018135,0.035973985265084205,State Senate District 8
27546,0,0.0240664892821908,0.049576783555018135,0.025510294272827336,State Senate District 8
27547,0,0.014649167389159615,0.049576783555018135,0.034927616165858516,State Senate District 8
27548,0,0.026159227480642172,0.049576783555018135,0.023417556074375963,State Senate District 8
27549,0,0.014649167389159615,0.049576783555018135,0.034927616165858516,State Senate District 8
27550,0,0.013602798289933929,0.049576783555018135,0.035973985265084205,State Senate District 8
27551,0,0.014649167389159615,0.049576783555018135,0.034927616165858516,State Senate District 8
27552,0,0.02302012018296511,0.049576783555018135,0.026556663372053025,State Senate District 8
27553,0,0.027205596579867857,0.049576783555018135,0.022371186975150278,State Senate District 8
27554,0,0.025112858381416484,0.049576783555018135,0.02446392517360165,State Senate District 8
27555,0,0.027205596579867857,0.049576783555018135,0.022371186975150278,State Senate District 8
27556,0,0.0240664892821908,0.049576783555018135,0.025510294272827336,State Senate District 8
27557,0,0.0240664892821908,0.049576783555018135,0.025510294272827336,State Senate District 8
27558,0,0.025112858381416484,0.049576783555018135,0.02446392517360165,State Senate District 8
27559,0,0.014649167389159615,0.049576783555018135,0.034927616165858516,State Senate District 8
27560,0,0.027205596579867857,0.049576783555018135,0.022371186975150278,State Senate District 8
27561,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27562,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27563,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27564,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27565,0,0.015695536488385304,0.02066115702479339,0.004965620536408085,State Senate District 2
27566,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27567,0,0.015695536488385304,0.02066115702479339,0.004965620536408085,State Senate District 2
27568,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27569,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27570,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27571,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27572,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27573,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27574,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27575,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27576,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27577,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27578,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27579,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27580,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27581,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27582,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27583,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27584,0,0.014649167389159615,0.02066115702479339,0.006011989635633774,State Senate District 2
27585,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27586,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27587,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27588,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27589,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27590,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27591,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27592,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27593,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27594,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27595,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27596,0,0.015695536488385304,0.02066115702479339,0.004965620536408085,State Senate District 2
27597,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27598,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27599,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27600,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27601,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27602,0,0.021973751083739425,0.02066115702479339,-0.0013125940589460358,State Senate District 2
27603,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27604,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27605,1,0.011510060091482555,0.02066115702479339,0.009151096933310834,State Senate District 2
27606,0,0.018834643786062363,0.02066115702479339,0.0018265132387310264,State Senate District 2
27607,0,0.013602798289933929,0.02066115702479339,0.00705835873485946,State Senate District 2
27608,0,0.01988101288528805,0.02066115702479339,0.0007801441395053378,State Senate District 2
27609,0,0.020927381984513736,0.02066115702479339,-0.00026622495972034727,State Senate District 2
27610,0,0.018834643786062363,0.02066115702479339,0.0018265132387310264,State Senate District 2
27611,0,0.021973751083739425,0.02066115702479339,-0.0013125940589460358,State Senate District 2
27612,0,0.015695536488385304,0.02066115702479339,0.004965620536408085,State Senate District 2
27613,0,0.021973751083739425,0.02066115702479339,-0.0013125940589460358,State Senate District 2
27614,0,0.020927381984513736,0.02066115702479339,-0.00026622495972034727,State Senate District 2
27615,0,0.01988101288528805,0.02066115702479339,0.0007801441395053378,State Senate District 2
27616,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27617,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27618,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27619,0,0.013602798289933929,0.02066115702479339,0.00705835873485946,State Senate District 2
27620,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27621,0,0.021973751083739425,0.02066115702479339,-0.0013125940589460358,State Senate District 2
27622,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27623,0,0.015695536488385304,0.02066115702479339,0.004965620536408085,State Senate District 2
27624,0,0.020927381984513736,0.02066115702479339,-0.00026622495972034727,State Senate District 2
27625,0,0.018834643786062363,0.02066115702479339,0.0018265132387310264,State Senate District 2
27626,0,0.018834643786062363,0.02066115702479339,0.0018265132387310264,State Senate District 2
27627,0,0.015695536488385304,0.02066115702479339,0.004965620536408085,State Senate District 2
27628,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27629,0,0.01988101288528805,0.02066115702479339,0.0007801441395053378,State Senate District 2
27630,0,0.025112858381416484,0.02066115702479339,-0.0044517013566230945,State Senate District 2
27631,0,0.015695536488385304,0.02066115702479339,0.004965620536408085,State Senate District 2
27632,0,0.020927381984513736,0.02066115702479339,-0.00026622495972034727,State Senate District 2
27633,0,0.020927381984513736,0.02066115702479339,-0.00026622495972034727,State Senate District 2
27634,0,0.015695536488385304,0.02066115702479339,0.004965620536408085,State Senate District 2
27635,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27636,0,0.015695536488385304,0.02066115702479339,0.004965620536408085,State Senate District 2
27637,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27638,0,0.01674190558761099,0.02066115702479339,0.0039192514371824,State Senate District 2
27639,0,0.017788274686836678,0.02066115702479339,0.0028728823379567114,State Senate District 2
27640,0,0.015695536488385304,0.02066115702479339,0.004965620536408085,State Senate District 2
27641,0,0.03139107297677061,0.02066115702479339,-0.010729915951977219,State Senate District 2
27642,0,0.03139107297677061,0.02066115702479339,-0.010729915951977219,State Senate District 2
27643,0,0.03243744207599629,0.02066115702479339,-0.0117762850512029,State Senate District 2
27644,0,0.03348381117522198,0.02066115702479339,-0.012822654150428589,State Senate District 2
27645,0,0.03139107297677061,0.02066115702479339,-0.010729915951977219,State Senate District 2
27646,0,0.03139107297677061,0.02066115702479339,-0.010729915951977219,State Senate District 2
27647,0,0.03139107297677061,0.02066115702479339,-0.010729915951977219,State Senate District 2
27648,0,0.03243744207599629,0.02066115702479339,-0.0117762850512029,State Senate District 2
27649,0,0.03348381117522198,0.02066115702479339,-0.012822654150428589,State Senate District 2
27650,0,0.03139107297677061,0.02066115702479339,-0.010729915951977219,State Senate District 2
27651,0,0.03243744207599629,0.02066115702479339,-0.0117762850512029,State Senate District 2
27652,0,0.03243744207599629,0.02066115702479339,-0.0117762850512029,State Senate District 2
27653,0,0.03139107297677061,0.02066115702479339,-0.010729915951977219,State Senate District 2
27654,0,0.03243744207599629,0.02066115702479339,-0.0117762850512029,State Senate District 2
27655,0,0.03139107297677061,0.02066115702479339,-0.010729915951977219,State Senate District 2
27656,0,0.03243744207599629,0.02066115702479339,-0.0117762850512029,State Senate District 2
27657,0,0.03139107297677061,0.02066115702479339,-0.010729915951977219,State Senate District 2
27658,0,0.03243744207599629,0.02066115702479339,-0.0117762850512029,State Senate District 2
27659,0,0.03139107297677061,0.02066115702479339,-0.010729915951977219,State Senate District 2
27660,0,0.026159227480642172,0.02066115702479339,-0.005498070455848783,State Senate District 2
27661,0,0.021973751083739425,0.02066115702479339,-0.0013125940589460358,State Senate District 2
27662,0,0.02929833477831923,0.02066115702479339,-0.008637177753525842,State Senate District 2
27663,0,0.03662291847289904,0.02066115702479339,-0.015961761448105648,State Senate District 2
27664,0,0.0397620257705761,0.02066115702479339,-0.019100868745782713,State Senate District 2
27665,0,0.038715656671350414,0.02066115702479339,-0.018054499646557025,State Senate District 2
27666,0,0.03662291847289904,0.02066115702479339,-0.015961761448105648,State Senate District 2
27667,0,0.0240664892821908,0.02066115702479339,-0.0034053322573974094,State Senate District 2
27668,0,0.03034470387754492,0.02066115702479339,-0.00968354685275153,State Senate District 2
27669,0,0.040808394869801784,0.02066115702479339,-0.020147237845008395,State Senate District 2
27670,0,0.025112858381416484,0.02066115702479339,-0.0044517013566230945,State Senate District 2
27671,0,0.03243744207599629,0.02066115702479339,-0.0117762850512029,State Senate District 2
27672,0,0.038715656671350414,0.02066115702479339,-0.018054499646557025,State Senate District 2
27673,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27674,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27675,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27676,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27677,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27678,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27679,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27680,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27681,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27682,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27683,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27684,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27685,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27686,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27687,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27688,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27689,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27690,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27691,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27692,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27693,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27694,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27695,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27696,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27697,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27698,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27699,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27700,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27701,0,0.10672964812102005,0.10686164229471316,0.00013199417369311184,State Senate District 24
27702,1,0.17160453227301264,0.18848758465011287,0.01688305237710022,State Senate District 1
27703,1,0.17369727047146402,0.18848758465011287,0.014790314178648845,State Senate District 1
27704,1,0.17160453227301264,0.18848758465011287,0.01688305237710022,State Senate District 1
27705,1,0.17160453227301264,0.18848758465011287,0.01688305237710022,State Senate District 1
27706,1,0.17160453227301264,0.18848758465011287,0.01688305237710022,State Senate District 1
27707,1,0.17265090137223832,0.18848758465011287,0.015836683277874547,State Senate District 1
27708,0,0.1747436395706897,0.18848758465011287,0.01374394507942317,State Senate District 1
27709,0,0.17265090137223832,0.18848758465011287,0.015836683277874547,State Senate District 1
27710,0,0.1747436395706897,0.18848758465011287,0.01374394507942317,State Senate District 1
27711,0,0.17369727047146402,0.18848758465011287,0.014790314178648845,State Senate District 1
27712,0,0.1747436395706897,0.18848758465011287,0.01374394507942317,State Senate District 1
27713,0,0.1747436395706897,0.18848758465011287,0.01374394507942317,State Senate District 1
27714,0,0.17369727047146402,0.18848758465011287,0.014790314178648845,State Senate District 1
27715,0,0.17369727047146402,0.18848758465011287,0.014790314178648845,State Senate District 1
27716,0,0.1747436395706897,0.18848758465011287,0.01374394507942317,State Senate District 1
27717,0,0.17265090137223832,0.18848758465011287,0.015836683277874547,State Senate District 1
27718,0,0.17160453227301264,0.18848758465011287,0.01688305237710022,State Senate District 1
27719,0,0.1747436395706897,0.18848758465011287,0.01374394507942317,State Senate District 1
27720,0,0.17265090137223832,0.18848758465011287,0.015836683277874547,State Senate District 1
27721,0,0.1747436395706897,0.18848758465011287,0.01374394507942317,State Senate District 1
27722,0,0.1747436395706897,0.18848758465011287,0.01374394507942317,State Senate District 1
27723,0,0.028251965679093546,0.018274111675126905,-0.00997785400396664,State Senate District 4
27724,0,0.02929833477831923,0.018274111675126905,-0.011024223103192326,State Senate District 4
27725,0,0.03139107297677061,0.018274111675126905,-0.013116961301643703,State Senate District 4
27726,0,0.02302012018296511,0.018274111675126905,-0.004746008507838205,State Senate District 4
27727,0,0.03662291847289904,0.018274111675126905,-0.018348806797772132,State Senate District 4
27728,0,0.02302012018296511,0.018274111675126905,-0.004746008507838205,State Senate District 4
27729,0,0.026159227480642172,0.018274111675126905,-0.007885115805515267,State Senate District 4
27730,0,0.03034470387754492,0.018274111675126905,-0.012070592202418014,State Senate District 4
27731,0,0.025112858381416484,0.018274111675126905,-0.006838746706289579,State Senate District 4
27732,0,0.03139107297677061,0.018274111675126905,-0.013116961301643703,State Senate District 4
27733,0,0.03453018027444767,0.018274111675126905,-0.01625606859932076,State Senate District 4
27734,0,0.02302012018296511,0.018274111675126905,-0.004746008507838205,State Senate District 4
27735,0,0.025112858381416484,0.018274111675126905,-0.006838746706289579,State Senate District 4
27736,0,0.026159227480642172,0.018274111675126905,-0.007885115805515267,State Senate District 4
27737,0,0.03139107297677061,0.018274111675126905,-0.013116961301643703,State Senate District 4
27738,0,0.025112858381416484,0.018274111675126905,-0.006838746706289579,State Senate District 4
27739,0,0.038715656671350414,0.018274111675126905,-0.02044154499622351,State Senate District 4
27740,0,0.02302012018296511,0.018274111675126905,-0.004746008507838205,State Senate District 4
27741,0,0.025112858381416484,0.018274111675126905,-0.006838746706289579,State Senate District 4
27742,0,0.0240664892821908,0.018274111675126905,-0.0057923776070638935,State Senate District 4
27743,0,0.03034470387754492,0.018274111675126905,-0.012070592202418014,State Senate District 4
27744,0,0.02929833477831923,0.018274111675126905,-0.011024223103192326,State Senate District 4
27745,0,0.026159227480642172,0.018274111675126905,-0.007885115805515267,State Senate District 4
27746,0,0.040808394869801784,0.018274111675126905,-0.02253428319467488,State Senate District 4
27747,0,0.03139107297677061,0.018274111675126905,-0.013116961301643703,State Senate District 4
27748,0,0.17369727047146402,0.18848758465011287,0.014790314178648845,State Senate District 1
27749,0,0.16009447218153008,0.18848758465011287,0.028393112468582782,State Senate District 1
27750,0,0.16323357947920714,0.18848758465011287,0.02525400517090573,State Senate District 1
27751,0,0.1684654249753356,0.18848758465011287,0.020022159674777273,State Senate District 1
27752,0,0.16637268677688422,0.18848758465011287,0.02211489787322865,State Senate District 1
27753,0,0.17160453227301264,0.18848758465011287,0.01688305237710022,State Senate District 1
27754,0,0.17369727047146402,0.18848758465011287,0.014790314178648845,State Senate District 1
27755,0,0.17369727047146402,0.18848758465011287,0.014790314178648845,State Senate District 1
27756,0,0.15590899578462733,0.18848758465011287,0.032578588865485536,State Senate District 1
27757,0,0.17265090137223832,0.18848758465011287,0.015836683277874547,State Senate District 1
27758,0,0.17055816317378694,0.18848758465011287,0.017929421476325924,State Senate District 1
27759,0,0.17265090137223832,0.18848758465011287,0.015836683277874547,State Senate District 1
27760,0,0.17369727047146402,0.18848758465011287,0.014790314178648845,State Senate District 1
27761,0,0.1674190558761099,0.18848758465011287,0.021068528774002976,State Senate District 1
27762,0,0.17369727047146402,0.18848758465011287,0.014790314178648845,State Senate District 1
27763,0,0.17369727047146402,0.18848758465011287,0.014790314178648845,State Senate District 1
27764,0,0.17265090137223832,0.18848758465011287,0.015836683277874547,State Senate District 1
27765,0,0.1684654249753356,0.18848758465011287,0.020022159674777273,State Senate District 1
27766,0,0.17055816317378694,0.18848758465011287,0.017929421476325924,State Senate District 1
27767,0,0.17369727047146402,0.18848758465011287,0.014790314178648845,State Senate District 1
27768,0,0.16427994857843284,0.18848758465011287,0.024207636071680028,State Senate District 1
27769,0,0.17369727047146402,0.18848758465011287,0.014790314178648845,State Senate District 1
27770,0,0.1684654249753356,0.18848758465011287,0.020022159674777273,State Senate District 1
27771,0,0.1590481030823044,0.18848758465011287,0.029439481567808456,State Senate District 1
27772,0,0.16218721037998146,0.18848758465011287,0.026300374270131405,State Senate District 1
27773,0,0.17265090137223832,0.18848758465011287,0.015836683277874547,State Senate District 1
27774,0,0.1674190558761099,0.18848758465011287,0.021068528774002976,State Senate District 1
27775,0,0.17369727047146402,0.18848758465011287,0.014790314178648845,State Senate District 1
27776,0,0.1611408412807558,0.18848758465011287,0.02734674336935708,State Senate District 1
27777,0,0.16637268677688422,0.18848758465011287,0.02211489787322865,State Senate District 1
27778,0,0.17369727047146402,0.18848758465011287,0.014790314178648845,State Senate District 1
27779,0,0.17369727047146402,0.18848758465011287,0.014790314178648845,State Senate District 1
27780,0,0.17369727047146402,0.18848758465011287,0.014790314178648845,State Senate District 1
27781,0,0.15695536488385303,0.18848758465011287,0.031532219766259834,State Senate District 1
27782,0,0.17369727047146402,0.18848758465011287,0.014790314178648845,State Senate District 1
27783,0,0.17160453227301264,0.18848758465011287,0.01688305237710022,State Senate District 1
27784,1,0.7042064037788872,0.6948717948717948,-0.009334608907092368,State Senate District 27
27785,1,0.6236359831385093,0.6948717948717948,0.07123581173328553,State Senate District 27
27786,1,0.5838739573679332,0.6948717948717948,0.11099783750386161,State Senate District 27
