,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
40330,0,0.02816703049081051,0.02713487629688747,-0.0010321541939230378,State Senate District 32
40331,0,0.029340656761260946,0.02713487629688747,-0.0022057804643734746,State Senate District 32
40332,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40333,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40334,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40335,0,0.029340656761260946,0.02713487629688747,-0.0022057804643734746,State Senate District 32
40336,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40337,0,0.02816703049081051,0.02713487629688747,-0.0010321541939230378,State Senate District 32
40338,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40339,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40340,0,0.02816703049081051,0.02713487629688747,-0.0010321541939230378,State Senate District 32
40341,0,0.02816703049081051,0.02713487629688747,-0.0010321541939230378,State Senate District 32
40342,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40343,0,0.029340656761260946,0.02713487629688747,-0.0022057804643734746,State Senate District 32
40344,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40345,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40346,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40347,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40348,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40349,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40350,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40351,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40352,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40353,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40354,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40355,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40356,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40357,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40358,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40359,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40360,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40361,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40362,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40363,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40364,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40365,0,0.029340656761260946,0.02713487629688747,-0.0022057804643734746,State Senate District 32
40366,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40367,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40368,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40369,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40370,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40371,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40372,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40373,0,0.02816703049081051,0.02713487629688747,-0.0010321541939230378,State Senate District 32
40374,0,0.02816703049081051,0.02713487629688747,-0.0010321541939230378,State Senate District 32
40375,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40376,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40377,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40378,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40379,0,0.02816703049081051,0.02713487629688747,-0.0010321541939230378,State Senate District 32
40380,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40381,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40382,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40383,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40384,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40385,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40386,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40387,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40388,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40389,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40390,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40391,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40392,0,0.02816703049081051,0.02713487629688747,-0.0010321541939230378,State Senate District 32
40393,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40394,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40395,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40396,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40397,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40398,0,0.029340656761260946,0.02713487629688747,-0.0022057804643734746,State Senate District 32
40399,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40400,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40401,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40402,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40403,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40404,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40405,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40406,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40407,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40408,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40409,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40410,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40411,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40412,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40413,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40414,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40415,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40416,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40417,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40418,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40419,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40420,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40421,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40422,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40423,0,0.02816703049081051,0.02713487629688747,-0.0010321541939230378,State Senate District 32
40424,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40425,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40426,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40427,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40428,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40429,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40430,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40431,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40432,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40433,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40434,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40435,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40436,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40437,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40438,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40439,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40440,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40441,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40442,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40443,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40444,0,0.02816703049081051,0.02713487629688747,-0.0010321541939230378,State Senate District 32
40445,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40446,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40447,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40448,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40449,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40450,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40451,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40452,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40453,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40454,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40455,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40456,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40457,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40458,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40459,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40460,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40461,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40462,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40463,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40464,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40465,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40466,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40467,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40468,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40469,0,0.030514283031711383,0.02713487629688747,-0.0033794067348239115,State Senate District 32
40470,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40471,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40472,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40473,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40474,0,0.02816703049081051,0.02713487629688747,-0.0010321541939230378,State Senate District 32
40475,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40476,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40477,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40478,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40479,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40480,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40481,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40482,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40483,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40484,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40485,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40486,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40487,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40488,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40489,0,0.029340656761260946,0.02713487629688747,-0.0022057804643734746,State Senate District 32
40490,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40491,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40492,0,0.029340656761260946,0.02713487629688747,-0.0022057804643734746,State Senate District 32
40493,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40494,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40495,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40496,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40497,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40498,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40499,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40500,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40501,0,0.029340656761260946,0.02713487629688747,-0.0022057804643734746,State Senate District 32
40502,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40503,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40504,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40505,0,0.02816703049081051,0.02713487629688747,-0.0010321541939230378,State Senate District 32
40506,0,0.025819777949909632,0.02747791952894995,0.0016581415790403176,State Senate District 33
40507,0,0.02816703049081051,0.02713487629688747,-0.0010321541939230378,State Senate District 32
40508,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40509,0,0.02816703049081051,0.02713487629688747,-0.0010321541939230378,State Senate District 32
40510,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40511,0,0.029340656761260946,0.02713487629688747,-0.0022057804643734746,State Senate District 32
40512,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40513,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40514,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40515,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40516,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40517,0,0.025819777949909632,0.02747791952894995,0.0016581415790403176,State Senate District 33
40518,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40519,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40520,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40521,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40522,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40523,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40524,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40525,0,0.02816703049081051,0.02713487629688747,-0.0010321541939230378,State Senate District 32
40526,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40527,0,0.029340656761260946,0.02713487629688747,-0.0022057804643734746,State Senate District 32
40528,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40529,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40530,0,0.030514283031711383,0.02713487629688747,-0.0033794067348239115,State Senate District 32
40531,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40532,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40533,0,0.02816703049081051,0.02713487629688747,-0.0010321541939230378,State Senate District 32
40534,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40535,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40536,1,0.019951646597657444,0.02713487629688747,0.007183229699230027,State Senate District 32
40537,1,0.02112527286810788,0.02747791952894995,0.0063526466608420686,State Senate District 33
40538,1,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40539,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40540,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40541,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40542,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40543,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40544,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40545,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40546,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40547,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40548,0,0.018778020327207004,0.02747791952894995,0.008699899201742946,State Senate District 33
40549,0,0.022298899138558318,0.02713487629688747,0.004835977158329154,State Senate District 32
40550,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40551,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40552,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40553,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40554,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40555,0,0.022298899138558318,0.02713487629688747,0.004835977158329154,State Senate District 32
40556,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40557,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40558,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40559,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40560,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40561,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40562,0,0.02112527286810788,0.02747791952894995,0.0063526466608420686,State Senate District 33
40563,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40564,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40565,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40566,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40567,0,0.02112527286810788,0.02747791952894995,0.0063526466608420686,State Senate District 33
40568,0,0.018778020327207004,0.02747791952894995,0.008699899201742946,State Senate District 33
40569,0,0.022298899138558318,0.02713487629688747,0.004835977158329154,State Senate District 32
40570,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40571,0,0.02112527286810788,0.02747791952894995,0.0063526466608420686,State Senate District 33
40572,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40573,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40574,0,0.02112527286810788,0.02747791952894995,0.0063526466608420686,State Senate District 33
40575,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40576,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40577,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40578,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40579,0,0.02112527286810788,0.02747791952894995,0.0063526466608420686,State Senate District 33
40580,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40581,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40582,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40583,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40584,0,0.02112527286810788,0.02713487629688747,0.0060096034287795905,State Senate District 32
40585,0,0.02699340422036007,0.02713487629688747,0.0001414720765274026,State Senate District 32
40586,0,0.02112527286810788,0.02747791952894995,0.0063526466608420686,State Senate District 33
40587,0,0.02112527286810788,0.02747791952894995,0.0063526466608420686,State Senate District 33
40588,0,0.024646151679459195,0.02747791952894995,0.0028317678494907544,State Senate District 33
40589,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40590,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40591,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40592,0,0.02112527286810788,0.02747791952894995,0.0063526466608420686,State Senate District 33
40593,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40594,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40595,0,0.022298899138558318,0.02713487629688747,0.004835977158329154,State Senate District 32
40596,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40597,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40598,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40599,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40600,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40601,0,0.02112527286810788,0.02747791952894995,0.0063526466608420686,State Senate District 33
40602,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40603,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40604,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40605,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40606,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40607,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40608,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40609,0,0.025819777949909632,0.02713487629688747,0.0013150983469778395,State Senate District 32
40610,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40611,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40612,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40613,0,0.02112527286810788,0.02747791952894995,0.0063526466608420686,State Senate District 33
40614,0,0.02112527286810788,0.02747791952894995,0.0063526466608420686,State Senate District 33
40615,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40616,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40617,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40618,0,0.022298899138558318,0.02713487629688747,0.004835977158329154,State Senate District 32
40619,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40620,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40621,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40622,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40623,0,0.018778020327207004,0.02747791952894995,0.008699899201742946,State Senate District 33
40624,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40625,0,0.018778020327207004,0.02747791952894995,0.008699899201742946,State Senate District 33
40626,0,0.022298899138558318,0.02747791952894995,0.005179020390391632,State Senate District 33
40627,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40628,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40629,0,0.02112527286810788,0.02747791952894995,0.0063526466608420686,State Senate District 33
40630,0,0.022298899138558318,0.02713487629688747,0.004835977158329154,State Senate District 32
40631,0,0.024646151679459195,0.02713487629688747,0.0024887246174282764,State Senate District 32
40632,0,0.019951646597657444,0.02747791952894995,0.0075262729312925054,State Senate District 33
40633,0,0.02347252540900876,0.02713487629688747,0.0036623508878787132,State Senate District 32
40634,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40635,0,0.02347252540900876,0.02747791952894995,0.004005394119941191,State Senate District 33
40636,0,0.02112527286810788,0.02747791952894995,0.0063526466608420686,State Senate District 33
40637,0,0.031687909302161824,0.02747791952894995,-0.004209989773211874,State Senate District 33
40638,0,0.031687909302161824,0.02747791952894995,-0.004209989773211874,State Senate District 33
40639,0,0.03286153557261226,0.02747791952894995,-0.005383616043662311,State Senate District 33
40640,0,0.029340656761260946,0.02747791952894995,-0.0018627372323109966,State Senate District 33
40641,0,0.031687909302161824,0.02747791952894995,-0.004209989773211874,State Senate District 33
40642,0,0.031687909302161824,0.02747791952894995,-0.004209989773211874,State Senate District 33
40643,0,0.031687909302161824,0.02747791952894995,-0.004209989773211874,State Senate District 33
40644,0,0.031687909302161824,0.02747791952894995,-0.004209989773211874,State Senate District 33
40645,0,0.031687909302161824,0.02747791952894995,-0.004209989773211874,State Senate District 33
40646,0,0.031687909302161824,0.02747791952894995,-0.004209989773211874,State Senate District 33
40647,0,0.02816703049081051,0.02747791952894995,-0.0006891109618605597,State Senate District 33
40648,0,0.031687909302161824,0.02747791952894995,-0.004209989773211874,State Senate District 33
40649,0,0.031687909302161824,0.02747791952894995,-0.004209989773211874,State Senate District 33
40650,0,0.031687909302161824,0.02747791952894995,-0.004209989773211874,State Senate District 33
40651,0,0.030514283031711383,0.02747791952894995,-0.0030363635027614334,State Senate District 33
40652,0,0.030514283031711383,0.02747791952894995,-0.0030363635027614334,State Senate District 33
40653,0,0.030514283031711383,0.02747791952894995,-0.0030363635027614334,State Senate District 33
40654,0,0.03286153557261226,0.02747791952894995,-0.005383616043662311,State Senate District 33
40655,0,0.031687909302161824,0.02747791952894995,-0.004209989773211874,State Senate District 33
40656,0,0.029340656761260946,0.02747791952894995,-0.0018627372323109966,State Senate District 33
40657,0,0.030514283031711383,0.02747791952894995,-0.0030363635027614334,State Senate District 33
40658,0,0.03286153557261226,0.02747791952894995,-0.005383616043662311,State Senate District 33
40659,0,0.03286153557261226,0.02747791952894995,-0.005383616043662311,State Senate District 33
40660,0,0.031687909302161824,0.02747791952894995,-0.004209989773211874,State Senate District 33
40661,0,0.031687909302161824,0.023191094619666047,-0.008496814682495777,State Senate District 31
40662,0,0.02816703049081051,0.023191094619666047,-0.004975935871144463,State Senate District 31
40663,0,0.03638241438396357,0.023191094619666047,-0.013191319764297525,State Senate District 31
40664,0,0.03286153557261226,0.023191094619666047,-0.009670440952946214,State Senate District 31
40665,0,0.031687909302161824,0.023191094619666047,-0.008496814682495777,State Senate District 31
40666,0,0.035208788113513134,0.023191094619666047,-0.012017693493847088,State Senate District 31
40667,0,0.035208788113513134,0.023191094619666047,-0.012017693493847088,State Senate District 31
40668,0,0.02816703049081051,0.023191094619666047,-0.004975935871144463,State Senate District 31
40669,0,0.0340351618430627,0.023191094619666047,-0.01084406722339665,State Senate District 31
40670,0,0.0340351618430627,0.023191094619666047,-0.01084406722339665,State Senate District 31
40671,0,0.031687909302161824,0.023191094619666047,-0.008496814682495777,State Senate District 31
