,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
17193,0,0.02165087956698241,0.030634573304157548,0.008983693737175138,State House District 37
17194,0,0.029769959404600813,0.030634573304157548,0.0008646138995567348,State House District 37
17195,0,0.02706359945872801,0.030634573304157548,0.003570973845429537,State House District 37
17196,0,0.037889039242219216,0.030634573304157548,-0.007254465938061668,State House District 37
17197,0,0.037889039242219216,0.030634573304157548,-0.007254465938061668,State House District 37
17198,0,0.029769959404600813,0.030878859857482184,0.0011089004528813708,State House District 56
17199,0,0.029769959404600813,0.030878859857482184,0.0011089004528813708,State House District 56
17200,0,0.029769959404600813,0.030634573304157548,0.0008646138995567348,State House District 37
17201,0,0.037889039242219216,0.030634573304157548,-0.007254465938061668,State House District 37
17202,0,0.02706359945872801,0.030634573304157548,0.003570973845429537,State House District 37
17203,0,0.029769959404600813,0.030634573304157548,0.0008646138995567348,State House District 37
17204,0,0.03247631935047361,0.030878859857482184,-0.001597459492991428,State House District 56
17205,0,0.029769959404600813,0.030634573304157548,0.0008646138995567348,State House District 37
17206,0,0.03247631935047361,0.030634573304157548,-0.0018417460463160638,State House District 37
17207,0,0.02435723951285521,0.030634573304157548,0.006277333791302339,State House District 37
17208,0,0.029769959404600813,0.030634573304157548,0.0008646138995567348,State House District 37
17209,0,0.035182679296346414,0.030634573304157548,-0.004548105992188866,State House District 37
17210,0,0.02165087956698241,0.030634573304157548,0.008983693737175138,State House District 37
17211,0,0.03247631935047361,0.030634573304157548,-0.0018417460463160638,State House District 37
17212,0,0.037889039242219216,0.030634573304157548,-0.007254465938061668,State House District 37
17213,0,0.029769959404600813,0.030878859857482184,0.0011089004528813708,State House District 56
17214,0,0.03247631935047361,0.030634573304157548,-0.0018417460463160638,State House District 37
17215,0,0.02706359945872801,0.030634573304157548,0.003570973845429537,State House District 37
17216,0,0.037889039242219216,0.030634573304157548,-0.007254465938061668,State House District 37
17217,0,0.04059539918809202,0.030634573304157548,-0.00996082588393447,State House District 37
17218,0,0.035182679296346414,0.030634573304157548,-0.004548105992188866,State House District 37
17219,0,0.037889039242219216,0.030634573304157548,-0.007254465938061668,State House District 37
17220,0,0.02165087956698241,0.030634573304157548,0.008983693737175138,State House District 37
17221,0,0.035182679296346414,0.030634573304157548,-0.004548105992188866,State House District 37
17222,0,0.029769959404600813,0.030634573304157548,0.0008646138995567348,State House District 37
17223,0,0.04059539918809202,0.030634573304157548,-0.00996082588393447,State House District 37
17224,0,0.02165087956698241,0.030634573304157548,0.008983693737175138,State House District 37
17225,0,0.035182679296346414,0.030634573304157548,-0.004548105992188866,State House District 37
17226,0,0.02706359945872801,0.030634573304157548,0.003570973845429537,State House District 37
17227,0,0.037889039242219216,0.030634573304157548,-0.007254465938061668,State House District 37
17228,0,0.04059539918809202,0.030634573304157548,-0.00996082588393447,State House District 37
17229,0,0.02435723951285521,0.030634573304157548,0.006277333791302339,State House District 37
17230,0,0.02706359945872801,0.030878859857482184,0.003815260398754173,State House District 56
17231,0,0.04059539918809202,0.030634573304157548,-0.00996082588393447,State House District 37
17232,0,0.018944519621109608,0.030634573304157548,0.01169005368304794,State House District 37
17233,0,0.037889039242219216,0.030634573304157548,-0.007254465938061668,State House District 37
17234,0,0.04330175913396482,0.030634573304157548,-0.012667185829807272,State House District 37
17235,0,0.029769959404600813,0.030634573304157548,0.0008646138995567348,State House District 37
17236,0,0.02706359945872801,0.030634573304157548,0.003570973845429537,State House District 37
17237,0,0.037889039242219216,0.030634573304157548,-0.007254465938061668,State House District 37
17238,0,0.018944519621109608,0.030634573304157548,0.01169005368304794,State House District 37
17239,0,0.02706359945872801,0.030634573304157548,0.003570973845429537,State House District 37
17240,0,0.037889039242219216,0.030634573304157548,-0.007254465938061668,State House District 37
17241,0,0.04330175913396482,0.030634573304157548,-0.012667185829807272,State House District 37
17242,0,0.03247631935047361,0.030634573304157548,-0.0018417460463160638,State House District 37
17243,0,0.02165087956698241,0.030634573304157548,0.008983693737175138,State House District 37
17244,0,0.03247631935047361,0.030878859857482184,-0.001597459492991428,State House District 56
17245,0,0.035182679296346414,0.030634573304157548,-0.004548105992188866,State House District 37
17246,0,0.029769959404600813,0.030634573304157548,0.0008646138995567348,State House District 37
17247,0,0.029769959404600813,0.030634573304157548,0.0008646138995567348,State House District 37
17248,0,0.04059539918809202,0.030634573304157548,-0.00996082588393447,State House District 37
17249,0,0.029769959404600813,0.030634573304157548,0.0008646138995567348,State House District 37
17250,0,0.037889039242219216,0.030634573304157548,-0.007254465938061668,State House District 37
17251,0,0.035182679296346414,0.030634573304157548,-0.004548105992188866,State House District 37
17252,0,0.04059539918809202,0.030634573304157548,-0.00996082588393447,State House District 37
17253,0,0.03247631935047361,0.030634573304157548,-0.0018417460463160638,State House District 37
17254,0,0.03247631935047361,0.030634573304157548,-0.0018417460463160638,State House District 37
17255,0,0.035182679296346414,0.030634573304157548,-0.004548105992188866,State House District 37
17256,0,0.02435723951285521,0.030634573304157548,0.006277333791302339,State House District 37
17257,0,0.02165087956698241,0.030634573304157548,0.008983693737175138,State House District 37
17258,0,0.037889039242219216,0.030634573304157548,-0.007254465938061668,State House District 37
17259,0,0.018944519621109608,0.030634573304157548,0.01169005368304794,State House District 37
17260,0,0.029769959404600813,0.030634573304157548,0.0008646138995567348,State House District 37
17261,0,0.035182679296346414,0.030634573304157548,-0.004548105992188866,State House District 37
17262,0,0.03247631935047361,0.030878859857482184,-0.001597459492991428,State House District 56
17263,0,0.029769959404600813,0.030634573304157548,0.0008646138995567348,State House District 37
17264,0,0.02435723951285521,0.030634573304157548,0.006277333791302339,State House District 37
17265,0,0.037889039242219216,0.030634573304157548,-0.007254465938061668,State House District 37
17266,0,0.037889039242219216,0.030634573304157548,-0.007254465938061668,State House District 37
17267,0,0.035182679296346414,0.030634573304157548,-0.004548105992188866,State House District 37
17268,0,0.037889039242219216,0.030634573304157548,-0.007254465938061668,State House District 37
17269,0,0.035182679296346414,0.030634573304157548,-0.004548105992188866,State House District 37
17270,0,0.03247631935047361,0.030634573304157548,-0.0018417460463160638,State House District 37
17271,0,0.035182679296346414,0.030634573304157548,-0.004548105992188866,State House District 37
17272,0,0.037889039242219216,0.030634573304157548,-0.007254465938061668,State House District 37
17273,0,0.029769959404600813,0.030634573304157548,0.0008646138995567348,State House District 37
17274,0,0.03247631935047361,0.030634573304157548,-0.0018417460463160638,State House District 37
17275,0,0.03247631935047361,0.030634573304157548,-0.0018417460463160638,State House District 37
17276,0,0.035182679296346414,0.030634573304157548,-0.004548105992188866,State House District 37
17277,0,0.03247631935047361,0.030634573304157548,-0.0018417460463160638,State House District 37
17278,0,0.016238159675236806,0.020785219399538105,0.004547059724301299,State House District 51
17279,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17280,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17281,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17282,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17283,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17284,0,0.018944519621109608,0.026865671641791045,0.007921152020681436,State House District 29
17285,0,0.016238159675236806,0.020785219399538105,0.004547059724301299,State House District 51
17286,0,0.016238159675236806,0.020785219399538105,0.004547059724301299,State House District 51
17287,0,0.02165087956698241,0.020785219399538105,-0.0008656601674443057,State House District 51
17288,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17289,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17290,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17291,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17292,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17293,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17294,0,0.016238159675236806,0.020785219399538105,0.004547059724301299,State House District 51
17295,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17296,0,0.016238159675236806,0.020785219399538105,0.004547059724301299,State House District 51
17297,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17298,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17299,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17300,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17301,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17302,0,0.016238159675236806,0.026865671641791045,0.010627511966554239,State House District 29
17303,0,0.02165087956698241,0.026865671641791045,0.005214792074808634,State House District 29
17304,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17305,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17306,0,0.02165087956698241,0.020785219399538105,-0.0008656601674443057,State House District 51
17307,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17308,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17309,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17310,0,0.02165087956698241,0.020785219399538105,-0.0008656601674443057,State House District 51
17311,0,0.016238159675236806,0.020785219399538105,0.004547059724301299,State House District 51
17312,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17313,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17314,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17315,0,0.02165087956698241,0.026865671641791045,0.005214792074808634,State House District 29
17316,0,0.02165087956698241,0.026865671641791045,0.005214792074808634,State House District 29
17317,0,0.02165087956698241,0.026865671641791045,0.005214792074808634,State House District 29
17318,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17319,0,0.029769959404600813,0.026865671641791045,-0.0029042877628097687,State House District 29
17320,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17321,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17322,0,0.029769959404600813,0.026865671641791045,-0.0029042877628097687,State House District 29
17323,0,0.02165087956698241,0.026865671641791045,0.005214792074808634,State House District 29
17324,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17325,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17326,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17327,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17328,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17329,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17330,0,0.029769959404600813,0.026865671641791045,-0.0029042877628097687,State House District 29
17331,0,0.029769959404600813,0.026865671641791045,-0.0029042877628097687,State House District 29
17332,0,0.029769959404600813,0.026865671641791045,-0.0029042877628097687,State House District 29
17333,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17334,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17335,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17336,0,0.02165087956698241,0.026865671641791045,0.005214792074808634,State House District 29
17337,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17338,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17339,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17340,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17341,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17342,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17343,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17344,0,0.029769959404600813,0.026865671641791045,-0.0029042877628097687,State House District 29
17345,0,0.029769959404600813,0.026865671641791045,-0.0029042877628097687,State House District 29
17346,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17347,0,0.029769959404600813,0.026865671641791045,-0.0029042877628097687,State House District 29
17348,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17349,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17350,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17351,0,0.029769959404600813,0.026865671641791045,-0.0029042877628097687,State House District 29
17352,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17353,0,0.029769959404600813,0.026865671641791045,-0.0029042877628097687,State House District 29
17354,0,0.029769959404600813,0.026865671641791045,-0.0029042877628097687,State House District 29
17355,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17356,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17357,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17358,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17359,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17360,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17361,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17362,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17363,0,0.02706359945872801,0.026865671641791045,-0.0001979278169369665,State House District 29
17364,1,0.018944519621109608,0.03416856492027335,0.015224045299163741,State House District 30
17365,1,0.018944519621109608,0.03416856492027335,0.015224045299163741,State House District 30
17366,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17367,0,0.02165087956698241,0.026865671641791045,0.005214792074808634,State House District 29
17368,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17369,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17370,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17371,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17372,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17373,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17374,0,0.02435723951285521,0.026865671641791045,0.0025084321289358356,State House District 29
17375,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17376,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17377,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17378,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17379,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17380,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17381,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17382,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17383,0,0.018944519621109608,0.03416856492027335,0.015224045299163741,State House District 30
17384,0,0.02165087956698241,0.026865671641791045,0.005214792074808634,State House District 29
17385,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17386,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17387,0,0.018944519621109608,0.03416856492027335,0.015224045299163741,State House District 30
17388,0,0.02165087956698241,0.026865671641791045,0.005214792074808634,State House District 29
17389,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17390,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17391,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17392,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17393,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17394,0,0.02165087956698241,0.026865671641791045,0.005214792074808634,State House District 29
17395,0,0.02165087956698241,0.026865671641791045,0.005214792074808634,State House District 29
17396,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17397,0,0.018944519621109608,0.026865671641791045,0.007921152020681436,State House District 29
17398,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17399,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17400,0,0.018944519621109608,0.03416856492027335,0.015224045299163741,State House District 30
17401,0,0.02165087956698241,0.026865671641791045,0.005214792074808634,State House District 29
17402,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17403,0,0.02165087956698241,0.026865671641791045,0.005214792074808634,State House District 29
17404,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17405,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17406,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17407,0,0.018944519621109608,0.03416856492027335,0.015224045299163741,State House District 30
17408,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17409,1,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17410,1,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17411,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17412,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17413,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17414,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17415,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17416,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17417,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17418,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17419,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17420,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17421,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17422,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17423,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17424,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17425,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17426,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17427,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17428,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17429,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17430,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17431,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17432,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17433,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17434,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17435,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17436,0,0.035182679296346414,0.03416856492027335,-0.001014114376073065,State House District 30
17437,0,0.03247631935047361,0.03416856492027335,0.0016922455697997371,State House District 30
17438,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17439,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17440,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17441,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17442,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17443,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17444,0,0.03247631935047361,0.03416856492027335,0.0016922455697997371,State House District 30
17445,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17446,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17447,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17448,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17449,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17450,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17451,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17452,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17453,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17454,0,0.037889039242219216,0.03416856492027335,-0.003720474321945867,State House District 30
17455,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17456,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17457,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17458,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17459,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17460,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17461,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17462,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17463,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17464,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17465,0,0.02435723951285521,0.03416856492027335,0.00981132540741814,State House District 30
17466,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17467,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17468,0,0.037889039242219216,0.03416856492027335,-0.003720474321945867,State House District 30
17469,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17470,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17471,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17472,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17473,0,0.02165087956698241,0.03416856492027335,0.012517685353290939,State House District 30
17474,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17475,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17476,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17477,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17478,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17479,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17480,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17481,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17482,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17483,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17484,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17485,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17486,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17487,0,0.035182679296346414,0.03416856492027335,-0.001014114376073065,State House District 30
17488,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17489,0,0.02706359945872801,0.03416856492027335,0.007104965461545338,State House District 30
17490,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17491,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17492,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17493,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17494,0,0.035182679296346414,0.020785219399538105,-0.01439745989680831,State House District 51
17495,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17496,0,0.02165087956698241,0.020785219399538105,-0.0008656601674443057,State House District 51
17497,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17498,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17499,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17500,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17501,0,0.035182679296346414,0.020785219399538105,-0.01439745989680831,State House District 51
17502,0,0.02165087956698241,0.020785219399538105,-0.0008656601674443057,State House District 51
17503,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17504,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17505,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17506,0,0.037889039242219216,0.020785219399538105,-0.01710381984268111,State House District 51
17507,0,0.02165087956698241,0.020785219399538105,-0.0008656601674443057,State House District 51
17508,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17509,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17510,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17511,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17512,0,0.037889039242219216,0.020785219399538105,-0.01710381984268111,State House District 51
17513,0,0.037889039242219216,0.020785219399538105,-0.01710381984268111,State House District 51
17514,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17515,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17516,0,0.035182679296346414,0.020785219399538105,-0.01439745989680831,State House District 51
17517,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17518,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17519,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17520,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17521,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17522,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17523,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17524,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17525,0,0.018944519621109608,0.020785219399538105,0.0018406997784284965,State House District 51
17526,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17527,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17528,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17529,0,0.02435723951285521,0.020785219399538105,-0.0035720201133171044,State House District 51
17530,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17531,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17532,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17533,1,0.029769959404600813,0.03416856492027335,0.004398605515672536,State House District 30
17534,1,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17535,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17536,0,0.037889039242219216,0.020785219399538105,-0.01710381984268111,State House District 51
17537,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17538,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17539,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17540,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17541,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17542,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17543,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
17544,0,0.03247631935047361,0.020785219399538105,-0.011691099950935507,State House District 51
17545,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17546,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17547,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17548,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17549,0,0.02706359945872801,0.020785219399538105,-0.0062783800591899065,State House District 51
17550,0,0.029769959404600813,0.020785219399538105,-0.008984740005062709,State House District 51
