,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
21022,1,0.033523375142531356,0.03943217665615142,0.005908801513620061,State House District 18
21023,1,0.04469783352337514,0.03943217665615142,-0.005265656867223724,State House District 18
21024,0,0.04097301406309388,0.03943217665615142,-0.0015408374069424621,State House District 18
21025,0,0.03911060433295325,0.03943217665615142,0.00032157232319816875,State House District 18
21026,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21027,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21028,0,0.03538578487267199,0.03943217665615142,0.0040463917834794305,State House District 18
21029,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21030,0,0.04469783352337514,0.03943217665615142,-0.005265656867223724,State House District 18
21031,0,0.04097301406309388,0.0323785803237858,-0.008594433739308079,State House District 42
21032,0,0.03911060433295325,0.0323785803237858,-0.006732024009167448,State House District 42
21033,0,0.0484226529836564,0.03943217665615142,-0.008990476327504986,State House District 18
21034,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21035,0,0.03538578487267199,0.03943217665615142,0.0040463917834794305,State House District 18
21036,0,0.033523375142531356,0.03943217665615142,0.005908801513620061,State House District 18
21037,0,0.0484226529836564,0.03943217665615142,-0.008990476327504986,State House District 18
21038,0,0.03538578487267199,0.03943217665615142,0.0040463917834794305,State House District 18
21039,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21040,0,0.03724819460281262,0.0323785803237858,-0.004869614279026817,State House District 42
21041,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21042,0,0.03911060433295325,0.03943217665615142,0.00032157232319816875,State House District 18
21043,0,0.03911060433295325,0.0323785803237858,-0.006732024009167448,State House District 42
21044,0,0.04097301406309388,0.03943217665615142,-0.0015408374069424621,State House District 18
21045,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21046,0,0.03911060433295325,0.0323785803237858,-0.006732024009167448,State House District 42
21047,0,0.04097301406309388,0.03943217665615142,-0.0015408374069424621,State House District 18
21048,0,0.04469783352337514,0.03943217665615142,-0.005265656867223724,State House District 18
21049,0,0.03911060433295325,0.0323785803237858,-0.006732024009167448,State House District 42
21050,0,0.04283542379323451,0.0323785803237858,-0.01045684346944871,State House District 42
21051,0,0.03724819460281262,0.0323785803237858,-0.004869614279026817,State House District 42
21052,0,0.03538578487267199,0.0323785803237858,-0.003007204548886186,State House District 42
21053,0,0.04097301406309388,0.03943217665615142,-0.0015408374069424621,State House District 18
21054,0,0.04097301406309388,0.03943217665615142,-0.0015408374069424621,State House District 18
21055,0,0.0484226529836564,0.03943217665615142,-0.008990476327504986,State House District 18
21056,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21057,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21058,0,0.03911060433295325,0.03943217665615142,0.00032157232319816875,State House District 18
21059,0,0.0484226529836564,0.03943217665615142,-0.008990476327504986,State House District 18
21060,0,0.033523375142531356,0.03943217665615142,0.005908801513620061,State House District 18
21061,0,0.04097301406309388,0.0323785803237858,-0.008594433739308079,State House District 42
21062,0,0.03911060433295325,0.0323785803237858,-0.006732024009167448,State House District 42
21063,0,0.04097301406309388,0.0323785803237858,-0.008594433739308079,State House District 42
21064,0,0.03911060433295325,0.0323785803237858,-0.006732024009167448,State House District 42
21065,1,0.031660965412390725,0.0323785803237858,0.0007176149113950758,State House District 42
21066,0,0.033523375142531356,0.0323785803237858,-0.001144794818745555,State House District 42
21067,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21068,0,0.031660965412390725,0.0323785803237858,0.0007176149113950758,State House District 42
21069,0,0.027936145952109463,0.0323785803237858,0.004442434371676338,State House District 42
21070,0,0.031660965412390725,0.0323785803237858,0.0007176149113950758,State House District 42
21071,0,0.03538578487267199,0.0323785803237858,-0.003007204548886186,State House District 42
21072,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21073,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21074,0,0.033523375142531356,0.0323785803237858,-0.001144794818745555,State House District 42
21075,0,0.033523375142531356,0.0323785803237858,-0.001144794818745555,State House District 42
21076,0,0.031660965412390725,0.0323785803237858,0.0007176149113950758,State House District 42
21077,0,0.03538578487267199,0.0323785803237858,-0.003007204548886186,State House District 42
21078,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21079,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21080,0,0.031660965412390725,0.0323785803237858,0.0007176149113950758,State House District 42
21081,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21082,0,0.031660965412390725,0.0323785803237858,0.0007176149113950758,State House District 42
21083,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21084,0,0.03538578487267199,0.0323785803237858,-0.003007204548886186,State House District 42
21085,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21086,0,0.031660965412390725,0.0323785803237858,0.0007176149113950758,State House District 42
21087,0,0.033523375142531356,0.0323785803237858,-0.001144794818745555,State House District 42
21088,0,0.027936145952109463,0.0323785803237858,0.004442434371676338,State House District 42
21089,0,0.031660965412390725,0.0323785803237858,0.0007176149113950758,State House District 42
21090,0,0.031660965412390725,0.0323785803237858,0.0007176149113950758,State House District 42
21091,0,0.033523375142531356,0.0323785803237858,-0.001144794818745555,State House District 42
21092,0,0.033523375142531356,0.0323785803237858,-0.001144794818745555,State House District 42
21093,0,0.031660965412390725,0.0323785803237858,0.0007176149113950758,State House District 42
21094,0,0.031660965412390725,0.0323785803237858,0.0007176149113950758,State House District 42
21095,0,0.03538578487267199,0.0323785803237858,-0.003007204548886186,State House District 42
21096,0,0.03538578487267199,0.0323785803237858,-0.003007204548886186,State House District 42
21097,0,0.033523375142531356,0.0323785803237858,-0.001144794818745555,State House District 42
21098,0,0.03538578487267199,0.0323785803237858,-0.003007204548886186,State House District 42
21099,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21100,0,0.033523375142531356,0.0323785803237858,-0.001144794818745555,State House District 42
21101,0,0.033523375142531356,0.0323785803237858,-0.001144794818745555,State House District 42
21102,0,0.027936145952109463,0.0323785803237858,0.004442434371676338,State House District 42
21103,0,0.027936145952109463,0.0323785803237858,0.004442434371676338,State House District 42
21104,1,0.04469783352337514,0.03943217665615142,-0.005265656867223724,State House District 18
21105,1,0.04469783352337514,0.03943217665615142,-0.005265656867223724,State House District 18
21106,1,0.04097301406309388,0.03943217665615142,-0.0015408374069424621,State House District 18
21107,1,0.04097301406309388,0.03943217665615142,-0.0015408374069424621,State House District 18
21108,0,0.04283542379323451,0.03943217665615142,-0.003403247137083093,State House District 18
21109,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21110,0,0.04283542379323451,0.03943217665615142,-0.003403247137083093,State House District 18
21111,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21112,0,0.04283542379323451,0.03943217665615142,-0.003403247137083093,State House District 18
21113,0,0.0484226529836564,0.03943217665615142,-0.008990476327504986,State House District 18
21114,0,0.04283542379323451,0.03943217665615142,-0.003403247137083093,State House District 18
21115,0,0.04283542379323451,0.03943217665615142,-0.003403247137083093,State House District 18
21116,0,0.04283542379323451,0.03943217665615142,-0.003403247137083093,State House District 18
21117,0,0.04283542379323451,0.03943217665615142,-0.003403247137083093,State House District 18
21118,0,0.04283542379323451,0.03943217665615142,-0.003403247137083093,State House District 18
21119,0,0.04283542379323451,0.03943217665615142,-0.003403247137083093,State House District 18
21120,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21121,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21122,0,0.0484226529836564,0.03943217665615142,-0.008990476327504986,State House District 18
21123,0,0.04283542379323451,0.03943217665615142,-0.003403247137083093,State House District 18
21124,0,0.0484226529836564,0.03943217665615142,-0.008990476327504986,State House District 18
21125,0,0.04283542379323451,0.03943217665615142,-0.003403247137083093,State House District 18
21126,0,0.04469783352337514,0.03943217665615142,-0.005265656867223724,State House District 18
21127,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21128,0,0.04469783352337514,0.03943217665615142,-0.005265656867223724,State House District 18
21129,0,0.04283542379323451,0.03943217665615142,-0.003403247137083093,State House District 18
21130,0,0.04469783352337514,0.03943217665615142,-0.005265656867223724,State House District 18
21131,0,0.04283542379323451,0.03943217665615142,-0.003403247137083093,State House District 18
21132,0,0.04283542379323451,0.03943217665615142,-0.003403247137083093,State House District 18
21133,0,0.0484226529836564,0.03943217665615142,-0.008990476327504986,State House District 18
21134,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21135,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21136,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21137,0,0.04283542379323451,0.03943217665615142,-0.003403247137083093,State House District 18
21138,0,0.04097301406309388,0.03943217665615142,-0.0015408374069424621,State House District 18
21139,0,0.04656024325351577,0.03943217665615142,-0.007128066597364355,State House District 18
21140,0,0.04283542379323451,0.03943217665615142,-0.003403247137083093,State House District 18
21141,1,0.027936145952109463,0.0323785803237858,0.004442434371676338,State House District 42
21142,1,0.02234891676168757,0.0323785803237858,0.01002966356209823,State House District 42
21143,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21144,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21145,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21146,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21147,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21148,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21149,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21150,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21151,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21152,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21153,0,0.0242113264918282,0.0323785803237858,0.0081672538319576,State House District 42
21154,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21155,0,0.027936145952109463,0.0323785803237858,0.004442434371676338,State House District 42
21156,0,0.0242113264918282,0.0323785803237858,0.0081672538319576,State House District 42
21157,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21158,0,0.0242113264918282,0.0323785803237858,0.0081672538319576,State House District 42
21159,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21160,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21161,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21162,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21163,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21164,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21165,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21166,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21167,0,0.027936145952109463,0.0323785803237858,0.004442434371676338,State House District 42
21168,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21169,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21170,0,0.027936145952109463,0.0323785803237858,0.004442434371676338,State House District 42
21171,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21172,0,0.0242113264918282,0.0323785803237858,0.0081672538319576,State House District 42
21173,0,0.0242113264918282,0.0323785803237858,0.0081672538319576,State House District 42
21174,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21175,0,0.027936145952109463,0.0323785803237858,0.004442434371676338,State House District 42
21176,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21177,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21178,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21179,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21180,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21181,0,0.027936145952109463,0.0323785803237858,0.004442434371676338,State House District 42
21182,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21183,0,0.0242113264918282,0.0323785803237858,0.0081672538319576,State House District 42
21184,0,0.0242113264918282,0.0323785803237858,0.0081672538319576,State House District 42
21185,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21186,0,0.027936145952109463,0.0323785803237858,0.004442434371676338,State House District 42
21187,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21188,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21189,0,0.0242113264918282,0.0323785803237858,0.0081672538319576,State House District 42
21190,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21191,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21192,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21193,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21194,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21195,0,0.0242113264918282,0.0323785803237858,0.0081672538319576,State House District 42
21196,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21197,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21198,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21199,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21200,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21201,0,0.027936145952109463,0.0323785803237858,0.004442434371676338,State House District 42
21202,0,0.027936145952109463,0.0323785803237858,0.004442434371676338,State House District 42
21203,0,0.0242113264918282,0.0323785803237858,0.0081672538319576,State House District 42
21204,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21205,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21206,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21207,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21208,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21209,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21210,0,0.0242113264918282,0.0323785803237858,0.0081672538319576,State House District 42
21211,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21212,0,0.027936145952109463,0.0323785803237858,0.004442434371676338,State House District 42
21213,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21214,0,0.027936145952109463,0.0323785803237858,0.004442434371676338,State House District 42
21215,0,0.0242113264918282,0.0323785803237858,0.0081672538319576,State House District 42
21216,0,0.026073736221968832,0.0323785803237858,0.0063048441018169685,State House District 42
21217,0,0.029798555682250094,0.0323785803237858,0.0025800246415357067,State House District 42
21218,1,0.013036868110984416,0.018300653594771243,0.0052637854837868266,State House District 45
21219,1,0.013036868110984416,0.011419249592169658,-0.001617618518814758,State House District 13
21220,1,0.013036868110984416,0.011419249592169658,-0.001617618518814758,State House District 13
21221,1,0.013036868110984416,0.018300653594771243,0.0052637854837868266,State House District 45
21222,0,0.016761687571265678,0.011419249592169658,-0.00534243797909602,State House District 13
21223,0,0.014899277841125047,0.011419249592169658,-0.003480028248955389,State House District 13
21224,0,0.014899277841125047,0.018300653594771243,0.0034013757536461957,State House District 45
21225,0,0.014899277841125047,0.011419249592169658,-0.003480028248955389,State House District 13
21226,0,0.014899277841125047,0.018300653594771243,0.0034013757536461957,State House District 45
21227,0,0.01862409730140631,0.018300653594771243,-0.0003234437066350661,State House District 45
21228,0,0.02048650703154694,0.018300653594771243,-0.002185853436775697,State House District 45
21229,0,0.01862409730140631,0.011419249592169658,-0.007204847709236651,State House District 13
21230,0,0.02048650703154694,0.018300653594771243,-0.002185853436775697,State House District 45
21231,0,0.016761687571265678,0.011419249592169658,-0.00534243797909602,State House District 13
21232,0,0.016761687571265678,0.011419249592169658,-0.00534243797909602,State House District 13
21233,0,0.016761687571265678,0.018300653594771243,0.0015389660235055648,State House District 45
21234,0,0.01862409730140631,0.011419249592169658,-0.007204847709236651,State House District 13
21235,0,0.014899277841125047,0.018300653594771243,0.0034013757536461957,State House District 45
21236,0,0.016761687571265678,0.011419249592169658,-0.00534243797909602,State House District 13
21237,0,0.01862409730140631,0.018300653594771243,-0.0003234437066350661,State House District 45
21238,0,0.014899277841125047,0.018300653594771243,0.0034013757536461957,State House District 45
21239,0,0.016761687571265678,0.011419249592169658,-0.00534243797909602,State House District 13
21240,0,0.016761687571265678,0.018300653594771243,0.0015389660235055648,State House District 45
21241,0,0.016761687571265678,0.018300653594771243,0.0015389660235055648,State House District 45
21242,0,0.014899277841125047,0.011419249592169658,-0.003480028248955389,State House District 13
21243,0,0.016761687571265678,0.018300653594771243,0.0015389660235055648,State House District 45
21244,0,0.016761687571265678,0.011419249592169658,-0.00534243797909602,State House District 13
21245,0,0.01862409730140631,0.018300653594771243,-0.0003234437066350661,State House District 45
21246,0,0.014899277841125047,0.011419249592169658,-0.003480028248955389,State House District 13
21247,0,0.016761687571265678,0.011419249592169658,-0.00534243797909602,State House District 13
21248,0,0.014899277841125047,0.011419249592169658,-0.003480028248955389,State House District 13
21249,0,0.014899277841125047,0.018300653594771243,0.0034013757536461957,State House District 45
21250,0,0.014899277841125047,0.011419249592169658,-0.003480028248955389,State House District 13
21251,0,0.016761687571265678,0.011419249592169658,-0.00534243797909602,State House District 13
21252,0,0.014899277841125047,0.011419249592169658,-0.003480028248955389,State House District 13
21253,0,0.016761687571265678,0.011419249592169658,-0.00534243797909602,State House District 13
21254,0,0.014899277841125047,0.018300653594771243,0.0034013757536461957,State House District 45
21255,0,0.014899277841125047,0.011419249592169658,-0.003480028248955389,State House District 13
21256,0,0.014899277841125047,0.011419249592169658,-0.003480028248955389,State House District 13
21257,0,0.014899277841125047,0.011419249592169658,-0.003480028248955389,State House District 13
21258,0,0.016761687571265678,0.011419249592169658,-0.00534243797909602,State House District 13
21259,0,0.014899277841125047,0.018300653594771243,0.0034013757536461957,State House District 45
21260,0,0.016761687571265678,0.011419249592169658,-0.00534243797909602,State House District 13
21261,0,0.014899277841125047,0.011419249592169658,-0.003480028248955389,State House District 13
21262,0,0.014899277841125047,0.011419249592169658,-0.003480028248955389,State House District 13
21263,0,0.014899277841125047,0.018300653594771243,0.0034013757536461957,State House District 45
21264,0,0.014899277841125047,0.011419249592169658,-0.003480028248955389,State House District 13
21265,0,0.016761687571265678,0.011419249592169658,-0.00534243797909602,State House District 13
21266,0,0.016761687571265678,0.018300653594771243,0.0015389660235055648,State House District 45
21267,0,0.02048650703154694,0.018300653594771243,-0.002185853436775697,State House District 45
21268,0,0.016761687571265678,0.011419249592169658,-0.00534243797909602,State House District 13
21269,0,0.016761687571265678,0.011419249592169658,-0.00534243797909602,State House District 13
21270,0,0.014899277841125047,0.018300653594771243,0.0034013757536461957,State House District 45
21271,0,0.02048650703154694,0.018300653594771243,-0.002185853436775697,State House District 45
21272,0,0.014899277841125047,0.011419249592169658,-0.003480028248955389,State House District 13
21273,0,0.014899277841125047,0.018300653594771243,0.0034013757536461957,State House District 45
21274,0,0.014899277841125047,0.018300653594771243,0.0034013757536461957,State House District 45
21275,1,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21276,1,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21277,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21278,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21279,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21280,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21281,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21282,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21283,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21284,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21285,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21286,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21287,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21288,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21289,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21290,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21291,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21292,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21293,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21294,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21295,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21296,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21297,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21298,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21299,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21300,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21301,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21302,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21303,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21304,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21305,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21306,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21307,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21308,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21309,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21310,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21311,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21312,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21313,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21314,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21315,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21316,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21317,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21318,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21319,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21320,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21321,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21322,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21323,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21324,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21325,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21326,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21327,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21328,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21329,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21330,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21331,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21332,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21333,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21334,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21335,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21336,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21337,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21338,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21339,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21340,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21341,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21342,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21343,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21344,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21345,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21346,0,0.013036868110984416,0.0380794701986755,0.02504260208769108,State House District 21
21347,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21348,0,0.014899277841125047,0.0380794701986755,0.02318019235755045,State House District 21
21349,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21350,0,0.016761687571265678,0.0380794701986755,0.02131778262740982,State House District 21
21351,0,0.01862409730140631,0.023980815347721823,0.005356718046315514,State House District 17
21352,0,0.01862409730140631,0.023980815347721823,0.005356718046315514,State House District 17
21353,0,0.02048650703154694,0.01227830832196453,-0.00820819870958241,State House District 20
21354,0,0.02048650703154694,0.023980815347721823,0.003494308316174883,State House District 17
21355,0,0.02048650703154694,0.01227830832196453,-0.00820819870958241,State House District 20
21356,0,0.01862409730140631,0.01227830832196453,-0.006345788979441779,State House District 20
21357,0,0.02048650703154694,0.023980815347721823,0.003494308316174883,State House District 17
21358,0,0.02048650703154694,0.01227830832196453,-0.00820819870958241,State House District 20
21359,0,0.02234891676168757,0.023980815347721823,0.001631898586034252,State House District 17
21360,0,0.02048650703154694,0.01227830832196453,-0.00820819870958241,State House District 20
21361,0,0.02048650703154694,0.023980815347721823,0.003494308316174883,State House District 17
21362,0,0.02048650703154694,0.023980815347721823,0.003494308316174883,State House District 17
21363,0,0.02048650703154694,0.023980815347721823,0.003494308316174883,State House District 17
21364,0,0.02048650703154694,0.01227830832196453,-0.00820819870958241,State House District 20
21365,0,0.02048650703154694,0.023980815347721823,0.003494308316174883,State House District 17
21366,0,0.01862409730140631,0.01227830832196453,-0.006345788979441779,State House District 20
21367,0,0.02048650703154694,0.023980815347721823,0.003494308316174883,State House District 17
21368,0,0.01862409730140631,0.023980815347721823,0.005356718046315514,State House District 17
21369,0,0.02048650703154694,0.01227830832196453,-0.00820819870958241,State House District 20
21370,0,0.02048650703154694,0.01227830832196453,-0.00820819870958241,State House District 20
21371,0,0.01862409730140631,0.023980815347721823,0.005356718046315514,State House District 17
21372,0,0.02048650703154694,0.01227830832196453,-0.00820819870958241,State House District 20
21373,0,0.01862409730140631,0.023980815347721823,0.005356718046315514,State House District 17
21374,0,0.01862409730140631,0.01227830832196453,-0.006345788979441779,State House District 20
21375,0,0.02048650703154694,0.01227830832196453,-0.00820819870958241,State House District 20
21376,0,0.02048650703154694,0.01227830832196453,-0.00820819870958241,State House District 20
21377,0,0.01862409730140631,0.01227830832196453,-0.006345788979441779,State House District 20
21378,0,0.02048650703154694,0.023980815347721823,0.003494308316174883,State House District 17
21379,1,0.009312048650703154,0.013729977116704805,0.00441792846600165,State House District 41
21380,1,0.013036868110984416,0.013729977116704805,0.0006931090057203885,State House District 41
21381,0,0.011174458380843785,0.013729977116704805,0.0025555187358610194,State House District 41
