,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
27977,0,0.025124452908355886,0.02671118530884808,0.0015867324004921954,State Senate District 38
27978,0,0.04082723597607831,0.02909090909090909,-0.011736326885169221,State Senate District 14
27979,0,0.020413617988039156,0.02909090909090909,0.008677291102869935,State Senate District 14
27980,0,0.01727306137449467,0.02909090909090909,0.01181784771641442,State Senate District 14
27981,0,0.01727306137449467,0.02909090909090909,0.01181784771641442,State Senate District 14
27982,0,0.018843339681266915,0.02909090909090909,0.010247569409642176,State Senate District 14
27983,0,0.020413617988039156,0.02909090909090909,0.008677291102869935,State Senate District 14
27984,0,0.025124452908355886,0.02909090909090909,0.003966456182553205,State Senate District 14
27985,0,0.018843339681266915,0.02909090909090909,0.010247569409642176,State Senate District 14
27986,0,0.018843339681266915,0.02909090909090909,0.010247569409642176,State Senate District 14
27987,0,0.0329758444422171,0.02909090909090909,-0.0038849353513080095,State Senate District 14
27988,0,0.01570278306772243,0.02909090909090909,0.013388126023186661,State Senate District 14
27989,0,0.014132504760950185,0.02909090909090909,0.014958404329958905,State Senate District 14
27990,0,0.02826500952190037,0.02909090909090909,0.0008258995690087201,State Senate District 14
27991,0,0.018843339681266915,0.02909090909090909,0.010247569409642176,State Senate District 14
27992,0,0.0219838962948114,0.02909090909090909,0.007107012796097691,State Senate District 14
27993,0,0.03768667936253383,0.02909090909090909,-0.00859577027162474,State Senate District 14
27994,0,0.01727306137449467,0.02909090909090909,0.01181784771641442,State Senate District 14
27995,0,0.018843339681266915,0.02909090909090909,0.010247569409642176,State Senate District 14
27996,0,0.03454612274898934,0.02909090909090909,-0.0054552136580802504,State Senate District 14
27997,0,0.01570278306772243,0.02909090909090909,0.013388126023186661,State Senate District 14
27998,0,0.026694731215128126,0.02909090909090909,0.0023961778757809644,State Senate District 14
27999,0,0.01727306137449467,0.02909090909090909,0.01181784771641442,State Senate District 14
28000,0,0.03611640105576158,0.02909090909090909,-0.007025491964852491,State Senate District 14
28001,0,0.018843339681266915,0.02909090909090909,0.010247569409642176,State Senate District 14
28002,0,0.01727306137449467,0.02909090909090909,0.01181784771641442,State Senate District 14
28003,0,0.0109919481474057,0.02909090909090909,0.01809896094350339,State Senate District 14
28004,0,0.025124452908355886,0.02909090909090909,0.003966456182553205,State Senate District 14
28005,0,0.03140556613544486,0.02909090909090909,-0.0023146570445357686,State Senate District 14
28006,0,0.018843339681266915,0.02909090909090909,0.010247569409642176,State Senate District 14
28007,0,0.03454612274898934,0.02909090909090909,-0.0054552136580802504,State Senate District 14
28008,0,0.014132504760950185,0.02909090909090909,0.014958404329958905,State Senate District 14
28009,0,0.03611640105576158,0.02909090909090909,-0.007025491964852491,State Senate District 14
28010,0,0.0219838962948114,0.02909090909090909,0.007107012796097691,State Senate District 14
28011,0,0.0219838962948114,0.02909090909090909,0.007107012796097691,State Senate District 14
28012,0,0.018843339681266915,0.02909090909090909,0.010247569409642176,State Senate District 14
28013,0,0.01727306137449467,0.02909090909090909,0.01181784771641442,State Senate District 14
28014,0,0.0329758444422171,0.02909090909090909,-0.0038849353513080095,State Senate District 14
28015,0,0.01727306137449467,0.02909090909090909,0.01181784771641442,State Senate District 14
28016,0,0.03925695766930607,0.02909090909090909,-0.01016604857839698,State Senate District 14
28017,0,0.025124452908355886,0.02909090909090909,0.003966456182553205,State Senate District 14
28018,0,0.01727306137449467,0.02909090909090909,0.01181784771641442,State Senate District 14
28019,0,0.01727306137449467,0.02909090909090909,0.01181784771641442,State Senate District 14
28020,0,0.0219838962948114,0.02909090909090909,0.007107012796097691,State Senate District 14
28021,0,0.018843339681266915,0.02909090909090909,0.010247569409642176,State Senate District 14
28022,0,0.01570278306772243,0.02909090909090909,0.013388126023186661,State Senate District 14
28023,1,0.07066252380475092,0.06753812636165578,-0.003124397443095145,State Senate District 32
28024,1,0.07537335872506766,0.06753812636165578,-0.007835232363411881,State Senate District 32
28025,1,0.05967057565734523,0.06753812636165578,0.007867550704310548,State Senate District 32
28026,1,0.0769436370318399,0.09403973509933775,0.017096098067497845,State Senate District 30
28027,1,0.0879355851792456,0.09403973509933775,0.0061041499200921445,State Senate District 30
28028,1,0.0957869767131068,0.09403973509933775,-0.00174724161376906,State Senate District 30
28029,1,0.07537335872506766,0.09403973509933775,0.018666376374270086,State Senate District 30
28030,0,0.0769436370318399,0.06753812636165578,-0.009405510670184122,State Senate District 32
28031,0,0.0847950285657011,0.09403973509933775,0.00924470653363664,State Senate District 30
28032,0,0.0847950285657011,0.09403973509933775,0.00924470653363664,State Senate District 30
28033,0,0.06438141057766196,0.06753812636165578,0.0031567157839938187,State Senate District 32
28034,0,0.08322475025892886,0.09403973509933775,0.010814984840408881,State Senate District 30
28035,0,0.06752196719120644,0.06753812636165578,1.61591704493369e-05,State Senate District 32
28036,0,0.07223280211152316,0.06753812636165578,-0.004694675749867386,State Senate District 32
28037,0,0.07851391533861214,0.06753812636165578,-0.010975788976956363,State Senate District 32
28038,0,0.07066252380475092,0.06753812636165578,-0.003124397443095145,State Senate District 32
28039,0,0.08322475025892886,0.06753812636165578,-0.015686623897273086,State Senate District 32
28040,0,0.08008419364538438,0.09403973509933775,0.013955541453953363,State Senate District 30
28041,0,0.08008419364538438,0.06753812636165578,-0.012546067283728604,State Senate District 32
28042,0,0.08322475025892886,0.06753812636165578,-0.015686623897273086,State Senate District 32
28043,0,0.0879355851792456,0.09403973509933775,0.0061041499200921445,State Senate District 30
28044,0,0.09735725501987906,0.09403973509933775,-0.0033175199205413147,State Senate District 30
28045,0,0.0659516888844342,0.06753812636165578,0.0015864374772215778,State Senate District 32
28046,0,0.07066252380475092,0.06753812636165578,-0.003124397443095145,State Senate District 32
28047,0,0.08008419364538438,0.06753812636165578,-0.012546067283728604,State Senate District 32
28048,0,0.0769436370318399,0.06753812636165578,-0.009405510670184122,State Senate District 32
28049,0,0.08165447195215662,0.06753812636165578,-0.014116345590500845,State Senate District 32
28050,0,0.08636530687247336,0.09403973509933775,0.007674428226864385,State Senate District 30
28051,0,0.08165447195215662,0.06753812636165578,-0.014116345590500845,State Senate District 32
28052,0,0.07066252380475092,0.06753812636165578,-0.003124397443095145,State Senate District 32
28053,0,0.09735725501987906,0.09403973509933775,-0.0033175199205413147,State Senate District 30
28054,0,0.09264642009956232,0.09403973509933775,0.0013933149997754218,State Senate District 30
28055,0,0.0659516888844342,0.06753812636165578,0.0015864374772215778,State Senate District 32
28056,0,0.06438141057766196,0.06753812636165578,0.0031567157839938187,State Senate District 32
28057,0,0.06281113227088972,0.06753812636165578,0.00472699409076606,State Senate District 32
28058,0,0.06281113227088972,0.06753812636165578,0.00472699409076606,State Senate District 32
28059,0,0.0659516888844342,0.06753812636165578,0.0015864374772215778,State Senate District 32
28060,0,0.07851391533861214,0.09403973509933775,0.015525819760725604,State Senate District 30
28061,0,0.0769436370318399,0.06753812636165578,-0.009405510670184122,State Senate District 32
28062,0,0.07223280211152316,0.06753812636165578,-0.004694675749867386,State Senate District 32
28063,0,0.08322475025892886,0.06753812636165578,-0.015686623897273086,State Senate District 32
28064,0,0.08008419364538438,0.06753812636165578,-0.012546067283728604,State Senate District 32
28065,0,0.06124085396411747,0.06753812636165578,0.006297272397538307,State Senate District 32
28066,0,0.08165447195215662,0.06753812636165578,-0.014116345590500845,State Senate District 32
28067,0,0.0659516888844342,0.06753812636165578,0.0015864374772215778,State Senate District 32
28068,0,0.0659516888844342,0.06753812636165578,0.0015864374772215778,State Senate District 32
28069,0,0.08636530687247336,0.09403973509933775,0.007674428226864385,State Senate District 30
28070,0,0.09264642009956232,0.09403973509933775,0.0013933149997754218,State Senate District 30
28071,0,0.07066252380475092,0.06753812636165578,-0.003124397443095145,State Senate District 32
28072,0,0.09735725501987906,0.09403973509933775,-0.0033175199205413147,State Senate District 30
28073,0,0.0659516888844342,0.06753812636165578,0.0015864374772215778,State Senate District 32
28074,0,0.08008419364538438,0.09403973509933775,0.013955541453953363,State Senate District 30
28075,0,0.07223280211152316,0.06753812636165578,-0.004694675749867386,State Senate District 32
28076,0,0.06281113227088972,0.06753812636165578,0.00472699409076606,State Senate District 32
28077,0,0.0989275333266513,0.09403973509933775,-0.004887798227313556,State Senate District 30
28078,0,0.0879355851792456,0.06753812636165578,-0.020397458817589822,State Senate District 32
28079,0,0.09107614179279008,0.09403973509933775,0.0029635933065476627,State Senate District 30
28080,0,0.08008419364538438,0.06753812636165578,-0.012546067283728604,State Senate District 32
28081,0,0.06124085396411747,0.06753812636165578,0.006297272397538307,State Senate District 32
28082,0,0.07223280211152316,0.06753812636165578,-0.004694675749867386,State Senate District 32
28083,0,0.08165447195215662,0.06753812636165578,-0.014116345590500845,State Senate District 32
28084,0,0.06752196719120644,0.06753812636165578,1.61591704493369e-05,State Senate District 32
28085,0,0.06438141057766196,0.06753812636165578,0.0031567157839938187,State Senate District 32
28086,0,0.07851391533861214,0.06753812636165578,-0.010975788976956363,State Senate District 32
28087,0,0.0659516888844342,0.06753812636165578,0.0015864374772215778,State Senate District 32
28088,0,0.08636530687247336,0.06753812636165578,-0.01882718051081758,State Senate District 32
28089,0,0.0659516888844342,0.06753812636165578,0.0015864374772215778,State Senate District 32
28090,0,0.06438141057766196,0.06753812636165578,0.0031567157839938187,State Senate District 32
28091,0,0.07537335872506766,0.06753812636165578,-0.007835232363411881,State Senate District 32
28092,0,0.08322475025892886,0.09403973509933775,0.010814984840408881,State Senate District 30
28093,0,0.0659516888844342,0.06753812636165578,0.0015864374772215778,State Senate District 32
28094,0,0.08950586348601784,0.06753812636165578,-0.021967737124362063,State Senate District 32
28095,0,0.0769436370318399,0.06753812636165578,-0.009405510670184122,State Senate District 32
28096,0,0.09107614179279008,0.09403973509933775,0.0029635933065476627,State Senate District 30
28097,0,0.0847950285657011,0.06753812636165578,-0.017256902204045327,State Senate District 32
28098,0,0.05810029735057298,0.06753812636165578,0.009437829011082796,State Senate District 32
28099,0,0.09421669840633456,0.09403973509933775,-0.00017696330699681906,State Senate District 30
28100,0,0.08008419364538438,0.09403973509933775,0.013955541453953363,State Senate District 30
28101,0,0.06909224549797868,0.06753812636165578,-0.001554119136322904,State Senate District 32
28102,0,0.0659516888844342,0.06753812636165578,0.0015864374772215778,State Senate District 32
28103,0,0.09107614179279008,0.09403973509933775,0.0029635933065476627,State Senate District 30
28104,0,0.09107614179279008,0.09403973509933775,0.0029635933065476627,State Senate District 30
28105,0,0.06124085396411747,0.06753812636165578,0.006297272397538307,State Senate District 32
28106,0,0.10049781163342354,0.09403973509933775,-0.0064580765340857965,State Senate District 30
28107,0,0.05810029735057298,0.06753812636165578,0.009437829011082796,State Senate District 32
28108,0,0.08636530687247336,0.09403973509933775,0.007674428226864385,State Senate District 30
28109,0,0.06909224549797868,0.06753812636165578,-0.001554119136322904,State Senate District 32
28110,0,0.06438141057766196,0.06753812636165578,0.0031567157839938187,State Senate District 32
28111,0,0.10363836824696802,0.09403973509933775,-0.009598633147630278,State Senate District 30
28112,0,0.0769436370318399,0.06753812636165578,-0.009405510670184122,State Senate District 32
28113,0,0.05967057565734523,0.06753812636165578,0.007867550704310548,State Senate District 32
28114,0,0.07223280211152316,0.06753812636165578,-0.004694675749867386,State Senate District 32
28115,0,0.06909224549797868,0.06753812636165578,-0.001554119136322904,State Senate District 32
28116,0,0.06438141057766196,0.06753812636165578,0.0031567157839938187,State Senate District 32
28117,0,0.06438141057766196,0.06753812636165578,0.0031567157839938187,State Senate District 32
28118,0,0.06281113227088972,0.06753812636165578,0.00472699409076606,State Senate District 32
28119,0,0.06281113227088972,0.06753812636165578,0.00472699409076606,State Senate District 32
28120,0,0.06438141057766196,0.06753812636165578,0.0031567157839938187,State Senate District 32
28121,0,0.06438141057766196,0.06753812636165578,0.0031567157839938187,State Senate District 32
28122,0,0.05653001904380074,0.06753812636165578,0.011008107317855037,State Senate District 32
28123,0,0.0659516888844342,0.06753812636165578,0.0015864374772215778,State Senate District 32
28124,0,0.09421669840633456,0.09403973509933775,-0.00017696330699681906,State Senate District 30
28125,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28126,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28127,0,0.09264642009956232,0.044274809160305344,-0.04837161093925698,State Senate District 7
28128,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28129,0,0.10049781163342354,0.044274809160305344,-0.0562230024731182,State Senate District 7
28130,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28131,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28132,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28133,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28134,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28135,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28136,0,0.09264642009956232,0.044274809160305344,-0.04837161093925698,State Senate District 7
28137,0,0.09421669840633456,0.044274809160305344,-0.04994188924602922,State Senate District 7
28138,0,0.09264642009956232,0.044274809160305344,-0.04837161093925698,State Senate District 7
28139,0,0.0957869767131068,0.044274809160305344,-0.05151216755280146,State Senate District 7
28140,0,0.0957869767131068,0.044274809160305344,-0.05151216755280146,State Senate District 7
28141,0,0.09421669840633456,0.044274809160305344,-0.04994188924602922,State Senate District 7
28142,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28143,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28144,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28145,0,0.09421669840633456,0.044274809160305344,-0.04994188924602922,State Senate District 7
28146,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28147,0,0.0957869767131068,0.044274809160305344,-0.05151216755280146,State Senate District 7
28148,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28149,0,0.0957869767131068,0.044274809160305344,-0.05151216755280146,State Senate District 7
28150,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28151,0,0.09421669840633456,0.044274809160305344,-0.04994188924602922,State Senate District 7
28152,0,0.0957869767131068,0.044274809160305344,-0.05151216755280146,State Senate District 7
28153,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28154,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28155,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28156,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28157,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28158,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28159,0,0.09264642009956232,0.044274809160305344,-0.04837161093925698,State Senate District 7
28160,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28161,0,0.09421669840633456,0.044274809160305344,-0.04994188924602922,State Senate District 7
28162,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28163,0,0.09107614179279008,0.044274809160305344,-0.04680133263248474,State Senate District 7
28164,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28165,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28166,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28167,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28168,0,0.0957869767131068,0.044274809160305344,-0.05151216755280146,State Senate District 7
28169,0,0.09264642009956232,0.044274809160305344,-0.04837161093925698,State Senate District 7
28170,0,0.0957869767131068,0.044274809160305344,-0.05151216755280146,State Senate District 7
28171,0,0.09264642009956232,0.044274809160305344,-0.04837161093925698,State Senate District 7
28172,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28173,0,0.0957869767131068,0.044274809160305344,-0.05151216755280146,State Senate District 7
28174,0,0.09264642009956232,0.044274809160305344,-0.04837161093925698,State Senate District 7
28175,0,0.10049781163342354,0.044274809160305344,-0.0562230024731182,State Senate District 7
28176,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28177,0,0.09264642009956232,0.044274809160305344,-0.04837161093925698,State Senate District 7
28178,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28179,0,0.09264642009956232,0.044274809160305344,-0.04837161093925698,State Senate District 7
28180,0,0.09421669840633456,0.044274809160305344,-0.04994188924602922,State Senate District 7
28181,0,0.09421669840633456,0.044274809160305344,-0.04994188924602922,State Senate District 7
28182,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28183,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28184,0,0.09264642009956232,0.044274809160305344,-0.04837161093925698,State Senate District 7
28185,0,0.09264642009956232,0.044274809160305344,-0.04837161093925698,State Senate District 7
28186,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28187,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28188,0,0.0957869767131068,0.044274809160305344,-0.05151216755280146,State Senate District 7
28189,0,0.0957869767131068,0.044274809160305344,-0.05151216755280146,State Senate District 7
28190,0,0.09264642009956232,0.044274809160305344,-0.04837161093925698,State Senate District 7
28191,0,0.09421669840633456,0.044274809160305344,-0.04994188924602922,State Senate District 7
28192,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28193,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28194,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28195,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28196,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28197,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28198,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28199,0,0.0957869767131068,0.044274809160305344,-0.05151216755280146,State Senate District 7
28200,0,0.09735725501987906,0.044274809160305344,-0.05308244585957372,State Senate District 7
28201,0,0.09264642009956232,0.044274809160305344,-0.04837161093925698,State Senate District 7
28202,0,0.09264642009956232,0.044274809160305344,-0.04837161093925698,State Senate District 7
28203,0,0.0989275333266513,0.044274809160305344,-0.05465272416634596,State Senate District 7
28204,0,0.09421669840633456,0.044274809160305344,-0.04994188924602922,State Senate District 7
28205,0,0.09264642009956232,0.044274809160305344,-0.04837161093925698,State Senate District 7
28206,1,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28207,1,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28208,1,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28209,1,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28210,1,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28211,1,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28212,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28213,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28214,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28215,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28216,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28217,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28218,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28219,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28220,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28221,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28222,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28223,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28224,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28225,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28226,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28227,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28228,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28229,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28230,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28231,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28232,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28233,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28234,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28235,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28236,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28237,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28238,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28239,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28240,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28241,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28242,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28243,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28244,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28245,0,0.03768667936253383,0.044274809160305344,0.006588129797771514,State Senate District 7
28246,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28247,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28248,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28249,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28250,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28251,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28252,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28253,0,0.03925695766930607,0.044274809160305344,0.005017851490999273,State Senate District 7
28254,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28255,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28256,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28257,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28258,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28259,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28260,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28261,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28262,0,0.03925695766930607,0.044274809160305344,0.005017851490999273,State Senate District 7
28263,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28264,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28265,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28266,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28267,0,0.04867862750993953,0.044274809160305344,-0.0044038183496341865,State Senate District 7
28268,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28269,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28270,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28271,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28272,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28273,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28274,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28275,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28276,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28277,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28278,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28279,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28280,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28281,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28282,0,0.03768667936253383,0.044274809160305344,0.006588129797771514,State Senate District 7
28283,0,0.03925695766930607,0.044274809160305344,0.005017851490999273,State Senate District 7
28284,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28285,0,0.03768667936253383,0.044274809160305344,0.006588129797771514,State Senate District 7
28286,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28287,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28288,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28289,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28290,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28291,0,0.03925695766930607,0.044274809160305344,0.005017851490999273,State Senate District 7
28292,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28293,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28294,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28295,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28296,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28297,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28298,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28299,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28300,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28301,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28302,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28303,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28304,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28305,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28306,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28307,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28308,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28309,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28310,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
28311,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28312,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28313,0,0.04082723597607831,0.044274809160305344,0.003447573184227032,State Senate District 7
28314,0,0.04553807089639504,0.044274809160305344,-0.0012632617360896978,State Senate District 7
28315,0,0.04710834920316728,0.044274809160305344,-0.0028335400428619387,State Senate District 7
28316,0,0.04239751428285055,0.044274809160305344,0.001877294877454791,State Senate District 7
28317,0,0.0439677925896228,0.044274809160305344,0.0003070165706825431,State Senate District 7
