,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
21361,0,0.038964030671010626,0.01644100580270793,-0.022523024868302696,State House District 2
21362,0,0.038964030671010626,0.01644100580270793,-0.022523024868302696,State House District 2
21363,0,0.038964030671010626,0.01644100580270793,-0.022523024868302696,State House District 2
21364,0,0.03531115279560338,0.01644100580270793,-0.01887014699289545,State House District 2
21365,0,0.038964030671010626,0.01644100580270793,-0.022523024868302696,State House District 2
21366,0,0.04018165662947971,0.01644100580270793,-0.023740650826771778,State House District 2
21367,0,0.04018165662947971,0.01644100580270793,-0.023740650826771778,State House District 2
21368,0,0.037746404712541544,0.01644100580270793,-0.021305398909833614,State House District 2
21369,0,0.03531115279560338,0.01644100580270793,-0.01887014699289545,State House District 2
21370,0,0.038964030671010626,0.01644100580270793,-0.022523024868302696,State House District 2
21371,0,0.03531115279560338,0.01644100580270793,-0.01887014699289545,State House District 2
21372,0,0.04018165662947971,0.01644100580270793,-0.023740650826771778,State House District 2
21373,0,0.04139928258794879,0.01644100580270793,-0.02495827678524086,State House District 2
21374,0,0.03531115279560338,0.01644100580270793,-0.01887014699289545,State House District 2
21375,0,0.04018165662947971,0.01644100580270793,-0.023740650826771778,State House District 2
21376,0,0.04383453450488695,0.01644100580270793,-0.027393528702179024,State House District 2
21377,0,0.03531115279560338,0.01644100580270793,-0.01887014699289545,State House District 2
21378,0,0.03531115279560338,0.01644100580270793,-0.01887014699289545,State House District 2
21379,0,0.04018165662947971,0.01644100580270793,-0.023740650826771778,State House District 2
21380,0,0.04018165662947971,0.01644100580270793,-0.023740650826771778,State House District 2
21381,0,0.04018165662947971,0.01644100580270793,-0.023740650826771778,State House District 2
21382,0,0.038964030671010626,0.01644100580270793,-0.022523024868302696,State House District 2
21383,0,0.04018165662947971,0.01644100580270793,-0.023740650826771778,State House District 2
21384,0,0.037746404712541544,0.01644100580270793,-0.021305398909833614,State House District 2
21385,0,0.037746404712541544,0.01644100580270793,-0.021305398909833614,State House District 2
21386,0,0.03531115279560338,0.01644100580270793,-0.01887014699289545,State House District 2
21387,0,0.03652877875407246,0.01644100580270793,-0.020087772951364533,State House District 2
21388,0,0.038964030671010626,0.01644100580270793,-0.022523024868302696,State House District 2
21389,0,0.03531115279560338,0.01644100580270793,-0.01887014699289545,State House District 2
21390,0,0.038964030671010626,0.01644100580270793,-0.022523024868302696,State House District 2
21391,0,0.038964030671010626,0.01644100580270793,-0.022523024868302696,State House District 2
21392,0,0.038964030671010626,0.01644100580270793,-0.022523024868302696,State House District 2
21393,0,0.04018165662947971,0.01644100580270793,-0.023740650826771778,State House District 2
21394,0,0.04018165662947971,0.01644100580270793,-0.023740650826771778,State House District 2
21395,0,0.038964030671010626,0.01644100580270793,-0.022523024868302696,State House District 2
21396,0,0.038964030671010626,0.01644100580270793,-0.022523024868302696,State House District 2
21397,0,0.03531115279560338,0.01644100580270793,-0.01887014699289545,State House District 2
21398,0,0.038964030671010626,0.01644100580270793,-0.022523024868302696,State House District 2
21399,0,0.037746404712541544,0.01644100580270793,-0.021305398909833614,State House District 2
21400,0,0.04139928258794879,0.01644100580270793,-0.02495827678524086,State House District 2
21401,0,0.04626978642182512,0.01644100580270793,-0.029828780619117187,State House District 2
21402,0,0.03652877875407246,0.01644100580270793,-0.020087772951364533,State House District 2
21403,0,0.04261690854641787,0.01644100580270793,-0.026175902743709942,State House District 2
21404,0,0.0340935268371343,0.01644100580270793,-0.01765252103442637,State House District 2
21405,0,0.04018165662947971,0.01644100580270793,-0.023740650826771778,State House District 2
21406,0,0.037746404712541544,0.01644100580270793,-0.021305398909833614,State House District 2
21407,0,0.03531115279560338,0.01644100580270793,-0.01887014699289545,State House District 2
21408,0,0.038964030671010626,0.01644100580270793,-0.022523024868302696,State House District 2
21409,0,0.037746404712541544,0.01644100580270793,-0.021305398909833614,State House District 2
21410,0,0.038964030671010626,0.01644100580270793,-0.022523024868302696,State House District 2
21411,0,0.04018165662947971,0.01644100580270793,-0.023740650826771778,State House District 2
21412,0,0.038964030671010626,0.01644100580270793,-0.022523024868302696,State House District 2
21413,1,0.04139928258794879,0.04017857142857143,-0.0012207111593773579,State House District 3
21414,1,0.04383453450488695,0.04017857142857143,-0.0036559630763155215,State House District 3
21415,1,0.04139928258794879,0.04017857142857143,-0.0012207111593773579,State House District 3
21416,1,0.04261690854641787,0.04017857142857143,-0.0024383371178464397,State House District 3
21417,0,0.045052160463356035,0.04017857142857143,-0.004873589034784603,State House District 3
21418,0,0.04383453450488695,0.04017857142857143,-0.0036559630763155215,State House District 3
21419,0,0.045052160463356035,0.04017857142857143,-0.004873589034784603,State House District 3
21420,0,0.045052160463356035,0.04017857142857143,-0.004873589034784603,State House District 3
21421,0,0.04383453450488695,0.04017857142857143,-0.0036559630763155215,State House District 3
21422,0,0.04261690854641787,0.04017857142857143,-0.0024383371178464397,State House District 3
21423,0,0.045052160463356035,0.04017857142857143,-0.004873589034784603,State House District 3
21424,0,0.045052160463356035,0.04017857142857143,-0.004873589034784603,State House District 3
21425,0,0.04261690854641787,0.04017857142857143,-0.0024383371178464397,State House District 3
21426,0,0.04383453450488695,0.04017857142857143,-0.0036559630763155215,State House District 3
21427,0,0.04383453450488695,0.04017857142857143,-0.0036559630763155215,State House District 3
21428,0,0.04261690854641787,0.04017857142857143,-0.0024383371178464397,State House District 3
21429,0,0.04261690854641787,0.04017857142857143,-0.0024383371178464397,State House District 3
21430,0,0.04261690854641787,0.04017857142857143,-0.0024383371178464397,State House District 3
21431,0,0.045052160463356035,0.04017857142857143,-0.004873589034784603,State House District 3
21432,0,0.04261690854641787,0.04017857142857143,-0.0024383371178464397,State House District 3
21433,0,0.045052160463356035,0.04017857142857143,-0.004873589034784603,State House District 3
21434,0,0.04383453450488695,0.04017857142857143,-0.0036559630763155215,State House District 3
21435,0,0.04383453450488695,0.04017857142857143,-0.0036559630763155215,State House District 3
21436,0,0.045052160463356035,0.04017857142857143,-0.004873589034784603,State House District 3
21437,0,0.045052160463356035,0.04017857142857143,-0.004873589034784603,State House District 3
21438,0,0.045052160463356035,0.04017857142857143,-0.004873589034784603,State House District 3
21439,0,0.04261690854641787,0.04017857142857143,-0.0024383371178464397,State House District 3
21440,0,0.045052160463356035,0.04017857142857143,-0.004873589034784603,State House District 3
21441,0,0.045052160463356035,0.04017857142857143,-0.004873589034784603,State House District 3
21442,0,0.04383453450488695,0.04017857142857143,-0.0036559630763155215,State House District 3
21443,1,0.045052160463356035,0.04017857142857143,-0.004873589034784603,State House District 3
21444,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21445,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21446,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21447,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21448,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21449,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21450,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21451,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21452,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21453,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21454,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21455,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21456,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21457,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21458,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21459,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21460,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21461,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21462,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21463,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21464,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21465,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21466,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21467,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21468,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21469,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21470,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21471,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21472,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21473,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21474,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21475,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21476,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21477,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21478,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21479,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21480,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21481,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21482,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21483,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21484,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21485,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21486,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21487,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21488,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21489,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21490,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21491,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21492,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21493,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21494,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21495,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21496,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21497,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21498,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21499,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21500,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21501,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21502,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21503,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21504,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21505,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21506,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21507,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21508,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21509,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21510,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21511,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21512,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21513,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21514,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21515,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21516,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21517,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21518,0,0.04626978642182512,0.04017857142857143,-0.006091214993253685,State House District 3
21519,0,0.031658274920196135,0.01644100580270793,-0.015217269117488205,State House District 2
21520,0,0.03652877875407246,0.01644100580270793,-0.020087772951364533,State House District 2
21521,0,0.02800539704478889,0.01644100580270793,-0.01156439124208096,State House District 2
21522,0,0.031658274920196135,0.01644100580270793,-0.015217269117488205,State House District 2
21523,0,0.030440648961727053,0.01644100580270793,-0.013999643159019123,State House District 2
21524,0,0.026787771086319807,0.01644100580270793,-0.010346765283611878,State House District 2
21525,0,0.024352519169381644,0.01644100580270793,-0.007911513366673714,State House District 2
21526,0,0.024352519169381644,0.01644100580270793,-0.007911513366673714,State House District 2
21527,0,0.031658274920196135,0.01644100580270793,-0.015217269117488205,State House District 2
21528,0,0.0340935268371343,0.01644100580270793,-0.01765252103442637,State House District 2
21529,0,0.03531115279560338,0.01644100580270793,-0.01887014699289545,State House District 2
21530,0,0.02922302300325797,0.01644100580270793,-0.012782017200550042,State House District 2
21531,0,0.031658274920196135,0.01644100580270793,-0.015217269117488205,State House District 2
21532,0,0.03652877875407246,0.01644100580270793,-0.020087772951364533,State House District 2
21533,0,0.02922302300325797,0.01644100580270793,-0.012782017200550042,State House District 2
21534,0,0.031658274920196135,0.01644100580270793,-0.015217269117488205,State House District 2
21535,0,0.031658274920196135,0.01644100580270793,-0.015217269117488205,State House District 2
21536,0,0.030440648961727053,0.01644100580270793,-0.013999643159019123,State House District 2
21537,0,0.031658274920196135,0.01644100580270793,-0.015217269117488205,State House District 2
21538,0,0.026787771086319807,0.01644100580270793,-0.010346765283611878,State House District 2
21539,0,0.02922302300325797,0.01644100580270793,-0.012782017200550042,State House District 2
21540,0,0.025570145127850726,0.01644100580270793,-0.009129139325142796,State House District 2
21541,0,0.031658274920196135,0.01644100580270793,-0.015217269117488205,State House District 2
21542,0,0.030440648961727053,0.01644100580270793,-0.013999643159019123,State House District 2
21543,0,0.030440648961727053,0.01644100580270793,-0.013999643159019123,State House District 2
21544,0,0.02800539704478889,0.01644100580270793,-0.01156439124208096,State House District 2
21545,0,0.026787771086319807,0.01644100580270793,-0.010346765283611878,State House District 2
21546,0,0.031658274920196135,0.01644100580270793,-0.015217269117488205,State House District 2
21547,0,0.02800539704478889,0.01644100580270793,-0.01156439124208096,State House District 2
21548,0,0.026787771086319807,0.01644100580270793,-0.010346765283611878,State House District 2
21549,0,0.024352519169381644,0.01644100580270793,-0.007911513366673714,State House District 2
21550,1,0.04018165662947971,0.15219842164599776,0.11201676501651806,State House District 1
21551,0,0.037746404712541544,0.15219842164599776,0.11445201693345622,State House District 1
21552,0,0.0340935268371343,0.15219842164599776,0.11810489480886346,State House District 1
21553,0,0.03531115279560338,0.01644100580270793,-0.01887014699289545,State House District 2
21554,0,0.0340935268371343,0.15219842164599776,0.11810489480886346,State House District 1
21555,0,0.04018165662947971,0.15219842164599776,0.11201676501651806,State House District 1
21556,0,0.03531115279560338,0.01644100580270793,-0.01887014699289545,State House District 2
21557,0,0.03531115279560338,0.01644100580270793,-0.01887014699289545,State House District 2
21558,0,0.037746404712541544,0.15219842164599776,0.11445201693345622,State House District 1
21559,0,0.0340935268371343,0.15219842164599776,0.11810489480886346,State House District 1
21560,0,0.04018165662947971,0.15219842164599776,0.11201676501651806,State House District 1
21561,0,0.0340935268371343,0.01644100580270793,-0.01765252103442637,State House District 2
21562,0,0.0340935268371343,0.15219842164599776,0.11810489480886346,State House District 1
21563,0,0.0340935268371343,0.01644100580270793,-0.01765252103442637,State House District 2
21564,0,0.0340935268371343,0.01644100580270793,-0.01765252103442637,State House District 2
21565,0,0.038964030671010626,0.15219842164599776,0.11323439097498714,State House District 1
21566,0,0.037746404712541544,0.15219842164599776,0.11445201693345622,State House District 1
21567,0,0.03531115279560338,0.15219842164599776,0.11688726885039438,State House District 1
21568,0,0.03652877875407246,0.15219842164599776,0.1156696428919253,State House District 1
21569,0,0.04018165662947971,0.15219842164599776,0.11201676501651806,State House District 1
21570,0,0.03652877875407246,0.15219842164599776,0.1156696428919253,State House District 1
21571,0,0.04139928258794879,0.15219842164599776,0.11079913905804897,State House District 1
21572,0,0.04018165662947971,0.15219842164599776,0.11201676501651806,State House District 1
21573,0,0.03531115279560338,0.15219842164599776,0.11688726885039438,State House District 1
21574,0,0.0340935268371343,0.01644100580270793,-0.01765252103442637,State House District 2
21575,0,0.038964030671010626,0.15219842164599776,0.11323439097498714,State House District 1
21576,0,0.03287590087866522,0.15219842164599776,0.11932252076733255,State House District 1
21577,0,0.03287590087866522,0.01644100580270793,-0.016434895075957287,State House District 2
21578,0,0.03287590087866522,0.15219842164599776,0.11932252076733255,State House District 1
21579,0,0.038964030671010626,0.15219842164599776,0.11323439097498714,State House District 1
21580,0,0.03652877875407246,0.15219842164599776,0.1156696428919253,State House District 1
21581,0,0.037746404712541544,0.15219842164599776,0.11445201693345622,State House District 1
21582,0,0.03531115279560338,0.15219842164599776,0.11688726885039438,State House District 1
21583,0,0.04018165662947971,0.15219842164599776,0.11201676501651806,State House District 1
21584,0,0.0340935268371343,0.15219842164599776,0.11810489480886346,State House District 1
21585,0,0.037746404712541544,0.01644100580270793,-0.021305398909833614,State House District 2
21586,0,0.038964030671010626,0.15219842164599776,0.11323439097498714,State House District 1
21587,0,0.037746404712541544,0.15219842164599776,0.11445201693345622,State House District 1
21588,0,0.0340935268371343,0.01644100580270793,-0.01765252103442637,State House District 2
21589,0,0.038964030671010626,0.15219842164599776,0.11323439097498714,State House District 1
21590,0,0.037746404712541544,0.15219842164599776,0.11445201693345622,State House District 1
21591,0,0.03531115279560338,0.15219842164599776,0.11688726885039438,State House District 1
21592,0,0.0340935268371343,0.15219842164599776,0.11810489480886346,State House District 1
21593,0,0.038964030671010626,0.15219842164599776,0.11323439097498714,State House District 1
21594,0,0.038964030671010626,0.15219842164599776,0.11323439097498714,State House District 1
21595,0,0.03531115279560338,0.15219842164599776,0.11688726885039438,State House District 1
21596,0,0.04261690854641787,0.15219842164599776,0.10958151309957989,State House District 1
21597,0,0.04018165662947971,0.15219842164599776,0.11201676501651806,State House District 1
21598,0,0.0340935268371343,0.01644100580270793,-0.01765252103442637,State House District 2
21599,0,0.03531115279560338,0.01644100580270793,-0.01887014699289545,State House District 2
21600,0,0.03531115279560338,0.15219842164599776,0.11688726885039438,State House District 1
21601,0,0.03652877875407246,0.15219842164599776,0.1156696428919253,State House District 1
21602,0,0.03652877875407246,0.15219842164599776,0.1156696428919253,State House District 1
21603,0,0.031658274920196135,0.15219842164599776,0.12054014672580163,State House District 1
21604,0,0.037746404712541544,0.15219842164599776,0.11445201693345622,State House District 1
21605,0,0.030440648961727053,0.15219842164599776,0.12175777268427071,State House District 1
21606,0,0.03652877875407246,0.15219842164599776,0.1156696428919253,State House District 1
21607,0,0.03531115279560338,0.15219842164599776,0.11688726885039438,State House District 1
21608,0,0.037746404712541544,0.15219842164599776,0.11445201693345622,State House District 1
21609,0,0.03652877875407246,0.15219842164599776,0.1156696428919253,State House District 1
21610,0,0.037746404712541544,0.15219842164599776,0.11445201693345622,State House District 1
21611,0,0.037746404712541544,0.15219842164599776,0.11445201693345622,State House District 1
21612,0,0.03652877875407246,0.15219842164599776,0.1156696428919253,State House District 1
21613,0,0.03652877875407246,0.15219842164599776,0.1156696428919253,State House District 1
21614,0,0.03652877875407246,0.15219842164599776,0.1156696428919253,State House District 1
21615,0,0.0340935268371343,0.15219842164599776,0.11810489480886346,State House District 1
21616,0,0.03652877875407246,0.15219842164599776,0.1156696428919253,State House District 1
21617,0,0.026787771086319807,0.15219842164599776,0.12541065055967796,State House District 1
21618,0,0.03652877875407246,0.15219842164599776,0.1156696428919253,State House District 1
21619,0,0.03531115279560338,0.15219842164599776,0.11688726885039438,State House District 1
21620,0,0.037746404712541544,0.15219842164599776,0.11445201693345622,State House District 1
21621,0,0.03652877875407246,0.15219842164599776,0.1156696428919253,State House District 1
21622,0,0.037746404712541544,0.15219842164599776,0.11445201693345622,State House District 1
21623,0,0.02800539704478889,0.15219842164599776,0.12419302460120887,State House District 1
21624,0,0.037746404712541544,0.15219842164599776,0.11445201693345622,State House District 1
21625,0,0.03531115279560338,0.15219842164599776,0.11688726885039438,State House District 1
21626,0,0.037746404712541544,0.15219842164599776,0.11445201693345622,State House District 1
21627,1,0.024352519169381644,0.020689655172413793,-0.003662863996967851,State House District 12
21628,1,0.03287590087866522,0.1037117903930131,0.07083588951434788,State House District 15
21629,1,0.03652877875407246,0.1037117903930131,0.06718301163894064,State House District 15
21630,0,0.024352519169381644,0.015810276679841896,-0.008542242489539748,State House District 9
21631,0,0.024352519169381644,0.1037117903930131,0.07935927122363146,State House District 15
21632,0,0.025570145127850726,0.015810276679841896,-0.00975986844800883,State House District 9
21633,0,0.03531115279560338,0.1037117903930131,0.06840063759740972,State House District 15
21634,0,0.02800539704478889,0.020689655172413793,-0.007315741872375096,State House District 12
21635,0,0.02313489321091256,0.015810276679841896,-0.007324616531070662,State House District 9
21636,0,0.025570145127850726,0.015810276679841896,-0.00975986844800883,State House District 9
21637,0,0.026787771086319807,0.020689655172413793,-0.0060981159139060145,State House District 12
21638,0,0.021917267252443477,0.015810276679841896,-0.00610699057260158,State House District 9
21639,0,0.024352519169381644,0.015810276679841896,-0.008542242489539748,State House District 9
21640,0,0.025570145127850726,0.015810276679841896,-0.00975986844800883,State House District 9
21641,0,0.026787771086319807,0.015810276679841896,-0.010977494406477911,State House District 9
21642,0,0.02922302300325797,0.1037117903930131,0.07448876738975513,State House District 15
21643,0,0.02800539704478889,0.1037117903930131,0.07570639334822421,State House District 15
21644,0,0.037746404712541544,0.1037117903930131,0.06596538568047156,State House District 15
21645,0,0.026787771086319807,0.015810276679841896,-0.010977494406477911,State House District 9
21646,0,0.026787771086319807,0.020689655172413793,-0.0060981159139060145,State House District 12
21647,0,0.02800539704478889,0.1037117903930131,0.07570639334822421,State House District 15
21648,0,0.026787771086319807,0.015810276679841896,-0.010977494406477911,State House District 9
21649,0,0.026787771086319807,0.020689655172413793,-0.0060981159139060145,State House District 12
21650,0,0.025570145127850726,0.020689655172413793,-0.004880489955436933,State House District 12
21651,0,0.025570145127850726,0.020689655172413793,-0.004880489955436933,State House District 12
21652,0,0.02800539704478889,0.020689655172413793,-0.007315741872375096,State House District 12
21653,0,0.02800539704478889,0.020689655172413793,-0.007315741872375096,State House District 12
21654,0,0.024352519169381644,0.015810276679841896,-0.008542242489539748,State House District 9
21655,0,0.024352519169381644,0.015810276679841896,-0.008542242489539748,State House District 9
21656,0,0.026787771086319807,0.1037117903930131,0.07692401930669329,State House District 15
21657,0,0.02313489321091256,0.015810276679841896,-0.007324616531070662,State House District 9
21658,0,0.02313489321091256,0.015810276679841896,-0.007324616531070662,State House District 9
21659,0,0.026787771086319807,0.015810276679841896,-0.010977494406477911,State House District 9
21660,0,0.024352519169381644,0.015810276679841896,-0.008542242489539748,State House District 9
21661,0,0.025570145127850726,0.020689655172413793,-0.004880489955436933,State House District 12
21662,0,0.024352519169381644,0.015810276679841896,-0.008542242489539748,State House District 9
21663,0,0.024352519169381644,0.020689655172413793,-0.003662863996967851,State House District 12
21664,0,0.026787771086319807,0.020689655172413793,-0.0060981159139060145,State House District 12
21665,0,0.0340935268371343,0.1037117903930131,0.0696182635558788,State House District 15
21666,0,0.02922302300325797,0.020689655172413793,-0.008533367830844178,State House District 12
21667,0,0.026787771086319807,0.020689655172413793,-0.0060981159139060145,State House District 12
21668,0,0.025570145127850726,0.015810276679841896,-0.00975986844800883,State House District 9
21669,0,0.02922302300325797,0.1037117903930131,0.07448876738975513,State House District 15
21670,0,0.025570145127850726,0.020689655172413793,-0.004880489955436933,State House District 12
21671,0,0.02800539704478889,0.1037117903930131,0.07570639334822421,State House District 15
21672,0,0.024352519169381644,0.015810276679841896,-0.008542242489539748,State House District 9
21673,0,0.02313489321091256,0.015810276679841896,-0.007324616531070662,State House District 9
21674,0,0.02922302300325797,0.1037117903930131,0.07448876738975513,State House District 15
21675,0,0.02313489321091256,0.015810276679841896,-0.007324616531070662,State House District 9
21676,0,0.024352519169381644,0.015810276679841896,-0.008542242489539748,State House District 9
21677,0,0.02800539704478889,0.020689655172413793,-0.007315741872375096,State House District 12
21678,0,0.02800539704478889,0.020689655172413793,-0.007315741872375096,State House District 12
21679,0,0.025570145127850726,0.015810276679841896,-0.00975986844800883,State House District 9
21680,0,0.025570145127850726,0.020689655172413793,-0.004880489955436933,State House District 12
21681,0,0.03652877875407246,0.1037117903930131,0.06718301163894064,State House District 15
21682,0,0.025570145127850726,0.020689655172413793,-0.004880489955436933,State House District 12
21683,0,0.026787771086319807,0.020689655172413793,-0.0060981159139060145,State House District 12
21684,0,0.02800539704478889,0.020689655172413793,-0.007315741872375096,State House District 12
21685,0,0.025570145127850726,0.015810276679841896,-0.00975986844800883,State House District 9
21686,0,0.02313489321091256,0.015810276679841896,-0.007324616531070662,State House District 9
21687,0,0.024352519169381644,0.015810276679841896,-0.008542242489539748,State House District 9
21688,0,0.026787771086319807,0.1037117903930131,0.07692401930669329,State House District 15
21689,0,0.025570145127850726,0.015810276679841896,-0.00975986844800883,State House District 9
21690,0,0.026787771086319807,0.1037117903930131,0.07692401930669329,State House District 15
21691,0,0.02922302300325797,0.1037117903930131,0.07448876738975513,State House District 15
21692,0,0.024352519169381644,0.015810276679841896,-0.008542242489539748,State House District 9
21693,0,0.02800539704478889,0.015810276679841896,-0.012195120364946993,State House District 9
21694,0,0.02922302300325797,0.015810276679841896,-0.013412746323416075,State House District 9
21695,0,0.024352519169381644,0.015810276679841896,-0.008542242489539748,State House District 9
21696,0,0.026787771086319807,0.015810276679841896,-0.010977494406477911,State House District 9
21697,0,0.024352519169381644,0.020689655172413793,-0.003662863996967851,State House District 12
21698,0,0.02800539704478889,0.020689655172413793,-0.007315741872375096,State House District 12
21699,0,0.02800539704478889,0.1037117903930131,0.07570639334822421,State House District 15
21700,0,0.02800539704478889,0.1037117903930131,0.07570639334822421,State House District 15
21701,0,0.021917267252443477,0.015810276679841896,-0.00610699057260158,State House District 9
21702,0,0.038964030671010626,0.1037117903930131,0.06474775972200247,State House District 15
21703,0,0.025570145127850726,0.020689655172413793,-0.004880489955436933,State House District 12
21704,0,0.025570145127850726,0.015810276679841896,-0.00975986844800883,State House District 9
21705,0,0.026787771086319807,0.020689655172413793,-0.0060981159139060145,State House District 12
21706,0,0.04018165662947971,0.1037117903930131,0.06353013376353339,State House District 15
21707,0,0.021917267252443477,0.015810276679841896,-0.00610699057260158,State House District 9
21708,0,0.02313489321091256,0.015810276679841896,-0.007324616531070662,State House District 9
21709,0,0.026787771086319807,0.020689655172413793,-0.0060981159139060145,State House District 12
21710,1,0.04870503833876329,0.1037117903930131,0.05500675205424982,State House District 15
21711,1,0.05844604600651594,0.1037117903930131,0.045265744386497164,State House District 15
21712,1,0.053575542172639615,0.1037117903930131,0.05013624822037349,State House District 15
21713,1,0.05601079408957778,0.1037117903930131,0.04770099630343533,State House District 15
21714,1,0.05722842004804686,0.1037117903930131,0.046483370344966246,State House District 15
21715,1,0.0547931681311087,0.1037117903930131,0.04891862226190441,State House District 15
21716,0,0.04992266429723237,0.1037117903930131,0.05378912609578074,State House District 15
21717,0,0.05722842004804686,0.1037117903930131,0.046483370344966246,State House District 15
21718,0,0.05722842004804686,0.1037117903930131,0.046483370344966246,State House District 15
21719,0,0.05844604600651594,0.1037117903930131,0.045265744386497164,State House District 15
