,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
29344,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29345,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29346,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29347,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29348,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29349,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29350,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29351,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29352,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29353,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29354,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29355,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29356,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29357,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29358,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29359,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29360,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29361,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29362,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29363,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29364,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29365,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29366,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29367,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29368,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29369,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29370,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29371,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29372,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29373,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29374,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29375,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29376,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29377,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29378,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29379,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29380,1,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29381,1,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29382,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29383,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29384,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29385,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29386,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29387,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29388,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29389,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29390,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29391,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29392,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29393,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29394,0,0.0464587880056205,0.04371002132196162,-0.0027487666836588792,State House District 5
29395,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29396,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29397,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29398,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29399,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29400,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29401,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29402,0,0.0464587880056205,0.04371002132196162,-0.0027487666836588792,State House District 5
29403,0,0.0464587880056205,0.04371002132196162,-0.0027487666836588792,State House District 5
29404,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29405,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29406,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29407,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29408,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29409,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29410,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29411,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29412,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29413,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29414,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29415,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29416,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29417,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29418,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29419,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29420,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29421,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29422,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29423,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29424,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29425,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29426,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29427,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29428,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29429,0,0.0464587880056205,0.04371002132196162,-0.0027487666836588792,State House District 5
29430,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29431,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29432,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29433,1,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29434,1,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29435,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29436,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29437,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29438,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29439,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29440,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29441,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29442,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29443,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29444,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29445,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29446,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29447,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29448,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29449,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29450,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29451,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29452,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29453,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29454,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29455,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29456,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29457,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29458,1,0.04314030314807618,0.04371002132196162,0.0005697181738854376,State House District 5
29459,1,0.04314030314807618,0.04371002132196162,0.0005697181738854376,State House District 5
29460,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29461,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29462,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29463,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29464,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29465,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29466,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29467,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29468,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29469,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29470,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29471,0,0.04314030314807618,0.04371002132196162,0.0005697181738854376,State House District 5
29472,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29473,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29474,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29475,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29476,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29477,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29478,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29479,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29480,0,0.04314030314807618,0.04371002132196162,0.0005697181738854376,State House District 5
29481,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29482,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29483,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29484,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29485,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29486,1,0.040927979909713294,0.018274111675126905,-0.02265386823458639,State House District 4
29487,0,0.04203414152889474,0.04371002132196162,0.0016758797930668812,State House District 5
29488,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29489,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29490,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29491,0,0.03982181829053186,0.018274111675126905,-0.021547706615404952,State House District 4
29492,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29493,0,0.040927979909713294,0.018274111675126905,-0.02265386823458639,State House District 4
29494,0,0.040927979909713294,0.018274111675126905,-0.02265386823458639,State House District 4
29495,0,0.040927979909713294,0.018274111675126905,-0.02265386823458639,State House District 4
29496,0,0.04314030314807618,0.04371002132196162,0.0005697181738854376,State House District 5
29497,0,0.04314030314807618,0.04371002132196162,0.0005697181738854376,State House District 5
29498,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29499,0,0.03982181829053186,0.018274111675126905,-0.021547706615404952,State House District 4
29500,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29501,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29502,0,0.040927979909713294,0.04371002132196162,0.0027820414122483247,State House District 5
29503,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29504,0,0.04314030314807618,0.04371002132196162,0.0005697181738854376,State House District 5
29505,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29506,0,0.03982181829053186,0.018274111675126905,-0.021547706615404952,State House District 4
29507,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29508,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29509,0,0.040927979909713294,0.018274111675126905,-0.02265386823458639,State House District 4
29510,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29511,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29512,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29513,0,0.03982181829053186,0.018274111675126905,-0.021547706615404952,State House District 4
29514,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29515,0,0.040927979909713294,0.018274111675126905,-0.02265386823458639,State House District 4
29516,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29517,0,0.040927979909713294,0.018274111675126905,-0.02265386823458639,State House District 4
29518,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29519,0,0.03982181829053186,0.04371002132196162,0.0038882030314297614,State House District 5
29520,0,0.04314030314807618,0.04371002132196162,0.0005697181738854376,State House District 5
29521,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29522,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29523,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29524,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29525,0,0.040927979909713294,0.018274111675126905,-0.02265386823458639,State House District 4
29526,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29527,0,0.040927979909713294,0.018274111675126905,-0.02265386823458639,State House District 4
29528,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29529,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29530,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29531,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29532,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29533,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29534,0,0.04314030314807618,0.04371002132196162,0.0005697181738854376,State House District 5
29535,0,0.0464587880056205,0.04371002132196162,-0.0027487666836588792,State House District 5
29536,0,0.040927979909713294,0.018274111675126905,-0.02265386823458639,State House District 4
29537,0,0.04314030314807618,0.04371002132196162,0.0005697181738854376,State House District 5
29538,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29539,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29540,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29541,0,0.04314030314807618,0.04371002132196162,0.0005697181738854376,State House District 5
29542,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29543,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29544,0,0.040927979909713294,0.018274111675126905,-0.02265386823458639,State House District 4
29545,0,0.040927979909713294,0.04371002132196162,0.0027820414122483247,State House District 5
29546,0,0.03982181829053186,0.018274111675126905,-0.021547706615404952,State House District 4
29547,0,0.040927979909713294,0.018274111675126905,-0.02265386823458639,State House District 4
29548,0,0.0464587880056205,0.04371002132196162,-0.0027487666836588792,State House District 5
29549,0,0.040927979909713294,0.018274111675126905,-0.02265386823458639,State House District 4
29550,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29551,0,0.03982181829053186,0.018274111675126905,-0.021547706615404952,State House District 4
29552,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29553,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29554,0,0.040927979909713294,0.018274111675126905,-0.02265386823458639,State House District 4
29555,0,0.040927979909713294,0.04371002132196162,0.0027820414122483247,State House District 5
29556,0,0.04203414152889474,0.04371002132196162,0.0016758797930668812,State House District 5
29557,0,0.03982181829053186,0.018274111675126905,-0.021547706615404952,State House District 4
29558,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29559,0,0.04314030314807618,0.04371002132196162,0.0005697181738854376,State House District 5
29560,0,0.04314030314807618,0.04371002132196162,0.0005697181738854376,State House District 5
29561,0,0.04314030314807618,0.04371002132196162,0.0005697181738854376,State House District 5
29562,0,0.040927979909713294,0.018274111675126905,-0.02265386823458639,State House District 4
29563,0,0.0464587880056205,0.04371002132196162,-0.0027487666836588792,State House District 5
29564,0,0.04203414152889474,0.04371002132196162,0.0016758797930668812,State House District 5
29565,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29566,0,0.040927979909713294,0.018274111675126905,-0.02265386823458639,State House District 4
29567,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29568,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29569,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29570,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29571,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29572,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29573,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29574,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29575,0,0.04314030314807618,0.018274111675126905,-0.024866191472949276,State House District 4
29576,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29577,0,0.04314030314807618,0.04371002132196162,0.0005697181738854376,State House District 5
29578,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29579,0,0.04203414152889474,0.04371002132196162,0.0016758797930668812,State House District 5
29580,0,0.03982181829053186,0.018274111675126905,-0.021547706615404952,State House District 4
29581,0,0.04535262638643906,0.04371002132196162,-0.0016426050644774426,State House District 5
29582,0,0.04203414152889474,0.04371002132196162,0.0016758797930668812,State House District 5
29583,0,0.04424646476725762,0.04371002132196162,-0.000536443445295999,State House District 5
29584,0,0.04203414152889474,0.018274111675126905,-0.023760029853767833,State House District 4
29585,0,0.03982181829053186,0.018274111675126905,-0.021547706615404952,State House District 4
29586,1,0.1415886872552244,0.10686164229471316,-0.034727044960511225,State House District 24
29587,1,0.1415886872552244,0.10686164229471316,-0.034727044960511225,State House District 24
29588,1,0.1393763640168615,0.10686164229471316,-0.032514721722148324,State House District 24
29589,1,0.1360578791593172,0.10686164229471316,-0.029196236864604028,State House District 24
29590,1,0.13827020239768006,0.10686164229471316,-0.0314085601029669,State House District 24
29591,1,0.14048252563604294,0.10686164229471316,-0.033620883341329774,State House District 24
29592,1,0.13827020239768006,0.10686164229471316,-0.0314085601029669,State House District 24
29593,1,0.13827020239768006,0.10686164229471316,-0.0314085601029669,State House District 24
29594,1,0.14048252563604294,0.10686164229471316,-0.033620883341329774,State House District 24
29595,1,0.1415886872552244,0.10686164229471316,-0.034727044960511225,State House District 24
29596,1,0.1415886872552244,0.10686164229471316,-0.034727044960511225,State House District 24
29597,1,0.1415886872552244,0.10686164229471316,-0.034727044960511225,State House District 24
29598,1,0.1360578791593172,0.10686164229471316,-0.029196236864604028,State House District 24
29599,1,0.14048252563604294,0.10686164229471316,-0.033620883341329774,State House District 24
29600,1,0.1360578791593172,0.10686164229471316,-0.029196236864604028,State House District 24
29601,1,0.13495171754013574,0.10686164229471316,-0.028090075245422577,State House District 24
29602,1,0.1338455559209543,0.10686164229471316,-0.026983913626241127,State House District 24
29603,1,0.14048252563604294,0.10686164229471316,-0.033620883341329774,State House District 24
29604,1,0.13827020239768006,0.10686164229471316,-0.0314085601029669,State House District 24
29605,1,0.1426948488744058,0.10686164229471316,-0.03583320657969265,State House District 24
29606,0,0.14048252563604294,0.10686164229471316,-0.033620883341329774,State House District 24
29607,0,0.1371640407784986,0.10686164229471316,-0.03030239848378545,State House District 24
29608,0,0.1415886872552244,0.10686164229471316,-0.034727044960511225,State House District 24
29609,0,0.14380101049358726,0.10686164229471316,-0.0369393681988741,State House District 24
29610,0,0.1415886872552244,0.10686164229471316,-0.034727044960511225,State House District 24
29611,0,0.1415886872552244,0.10686164229471316,-0.034727044960511225,State House District 24
29612,0,0.1415886872552244,0.10686164229471316,-0.034727044960511225,State House District 24
29613,0,0.13495171754013574,0.10686164229471316,-0.028090075245422577,State House District 24
29614,0,0.1426948488744058,0.10686164229471316,-0.03583320657969265,State House District 24
29615,0,0.14048252563604294,0.10686164229471316,-0.033620883341329774,State House District 24
29616,0,0.1415886872552244,0.10686164229471316,-0.034727044960511225,State House District 24
29617,0,0.14048252563604294,0.10686164229471316,-0.033620883341329774,State House District 24
29618,0,0.1415886872552244,0.10686164229471316,-0.034727044960511225,State House District 24
29619,0,0.14048252563604294,0.10686164229471316,-0.033620883341329774,State House District 24
29620,0,0.13495171754013574,0.10686164229471316,-0.028090075245422577,State House District 24
29621,0,0.1371640407784986,0.10686164229471316,-0.03030239848378545,State House District 24
29622,0,0.13495171754013574,0.10686164229471316,-0.028090075245422577,State House District 24
29623,0,0.1415886872552244,0.10686164229471316,-0.034727044960511225,State House District 24
29624,0,0.1415886872552244,0.10686164229471316,-0.034727044960511225,State House District 24
29625,0,0.1415886872552244,0.10686164229471316,-0.034727044960511225,State House District 24
29626,0,0.1426948488744058,0.10686164229471316,-0.03583320657969265,State House District 24
29627,0,0.1393763640168615,0.10686164229471316,-0.032514721722148324,State House District 24
29628,0,0.1426948488744058,0.10686164229471316,-0.03583320657969265,State House District 24
29629,0,0.1415886872552244,0.10686164229471316,-0.034727044960511225,State House District 24
29630,0,0.1393763640168615,0.10686164229471316,-0.032514721722148324,State House District 24
29631,0,0.14048252563604294,0.10686164229471316,-0.033620883341329774,State House District 24
29632,0,0.14048252563604294,0.10686164229471316,-0.033620883341329774,State House District 24
29633,0,0.14048252563604294,0.10686164229471316,-0.033620883341329774,State House District 24
29634,0,0.1415886872552244,0.10686164229471316,-0.034727044960511225,State House District 24
29635,0,0.1393763640168615,0.10686164229471316,-0.032514721722148324,State House District 24
29636,0,0.1371640407784986,0.10686164229471316,-0.03030239848378545,State House District 24
29637,0,0.13827020239768006,0.10686164229471316,-0.0314085601029669,State House District 24
29638,0,0.13827020239768006,0.10686164229471316,-0.0314085601029669,State House District 24
29639,0,0.1371640407784986,0.10686164229471316,-0.03030239848378545,State House District 24
29640,0,0.14380101049358726,0.10686164229471316,-0.0369393681988741,State House District 24
29641,0,0.1426948488744058,0.10686164229471316,-0.03583320657969265,State House District 24
29642,0,0.1371640407784986,0.10686164229471316,-0.03030239848378545,State House District 24
29643,0,0.14048252563604294,0.10686164229471316,-0.033620883341329774,State House District 24
29644,0,0.14048252563604294,0.10686164229471316,-0.033620883341329774,State House District 24
29645,1,0.1371640407784986,0.10686164229471316,-0.03030239848378545,State House District 24
29646,1,0.13827020239768006,0.10686164229471316,-0.0314085601029669,State House District 24
29647,1,0.13495171754013574,0.10686164229471316,-0.028090075245422577,State House District 24
29648,1,0.13495171754013574,0.10686164229471316,-0.028090075245422577,State House District 24
29649,1,0.1371640407784986,0.10686164229471316,-0.03030239848378545,State House District 24
29650,1,0.13495171754013574,0.10686164229471316,-0.028090075245422577,State House District 24
29651,0,0.13827020239768006,0.10686164229471316,-0.0314085601029669,State House District 24
29652,0,0.13495171754013574,0.10686164229471316,-0.028090075245422577,State House District 24
29653,0,0.1426948488744058,0.10686164229471316,-0.03583320657969265,State House District 24
29654,0,0.1426948488744058,0.10686164229471316,-0.03583320657969265,State House District 24
29655,0,0.1393763640168615,0.10686164229471316,-0.032514721722148324,State House District 24
29656,0,0.13827020239768006,0.10686164229471316,-0.0314085601029669,State House District 24
29657,0,0.1393763640168615,0.10686164229471316,-0.032514721722148324,State House District 24
29658,0,0.13827020239768006,0.10686164229471316,-0.0314085601029669,State House District 24
29659,0,0.1338455559209543,0.10686164229471316,-0.026983913626241127,State House District 24
29660,0,0.1371640407784986,0.10686164229471316,-0.03030239848378545,State House District 24
29661,0,0.1393763640168615,0.10686164229471316,-0.032514721722148324,State House District 24
29662,0,0.1360578791593172,0.10686164229471316,-0.029196236864604028,State House District 24
29663,0,0.13827020239768006,0.10686164229471316,-0.0314085601029669,State House District 24
29664,0,0.1426948488744058,0.10686164229471316,-0.03583320657969265,State House District 24
29665,0,0.1360578791593172,0.10686164229471316,-0.029196236864604028,State House District 24
29666,0,0.13827020239768006,0.10686164229471316,-0.0314085601029669,State House District 24
29667,0,0.1360578791593172,0.10686164229471316,-0.029196236864604028,State House District 24
29668,0,0.13495171754013574,0.10686164229471316,-0.028090075245422577,State House District 24
29669,0,0.1371640407784986,0.10686164229471316,-0.03030239848378545,State House District 24
29670,0,0.1426948488744058,0.10686164229471316,-0.03583320657969265,State House District 24
29671,0,0.1371640407784986,0.10686164229471316,-0.03030239848378545,State House District 24
29672,0,0.1371640407784986,0.10686164229471316,-0.03030239848378545,State House District 24
29673,0,0.13495171754013574,0.10686164229471316,-0.028090075245422577,State House District 24
29674,0,0.1393763640168615,0.10686164229471316,-0.032514721722148324,State House District 24
29675,0,0.1360578791593172,0.10686164229471316,-0.029196236864604028,State House District 24
29676,0,0.13827020239768006,0.10686164229471316,-0.0314085601029669,State House District 24
29677,0,0.1360578791593172,0.10686164229471316,-0.029196236864604028,State House District 24
29678,0,0.1426948488744058,0.10686164229471316,-0.03583320657969265,State House District 24
29679,0,0.1360578791593172,0.10686164229471316,-0.029196236864604028,State House District 24
29680,0,0.1393763640168615,0.10686164229471316,-0.032514721722148324,State House District 24
29681,0,0.13827020239768006,0.10686164229471316,-0.0314085601029669,State House District 24
29682,0,0.1426948488744058,0.10686164229471316,-0.03583320657969265,State House District 24
29683,0,0.14048252563604294,0.10686164229471316,-0.033620883341329774,State House District 24
29684,0,0.1360578791593172,0.10686164229471316,-0.029196236864604028,State House District 24
29685,0,0.13495171754013574,0.10686164229471316,-0.028090075245422577,State House District 24
29686,0,0.1426948488744058,0.10686164229471316,-0.03583320657969265,State House District 24
29687,0,0.1371640407784986,0.10686164229471316,-0.03030239848378545,State House District 24
29688,0,0.1393763640168615,0.10686164229471316,-0.032514721722148324,State House District 24
29689,0,0.1393763640168615,0.10686164229471316,-0.032514721722148324,State House District 24
29690,0,0.1371640407784986,0.10686164229471316,-0.03030239848378545,State House District 24
29691,0,0.13495171754013574,0.10686164229471316,-0.028090075245422577,State House District 24
29692,0,0.13495171754013574,0.10686164229471316,-0.028090075245422577,State House District 24
29693,0,0.13495171754013574,0.10686164229471316,-0.028090075245422577,State House District 24
29694,1,0.5364883853029986,0.8459302325581395,0.3094418472551409,State House District 26A
29695,1,0.6028580824538851,0.8459302325581395,0.24307215010425443,State House District 26A
29696,1,0.512152829681007,0.8459302325581395,0.33377740287713253,State House District 26A
29697,1,0.5530808095907203,0.8459302325581395,0.2928494229674192,State House District 26A
29698,1,0.6161320218840624,0.8459302325581395,0.22979821067407713,State House District 26A
