,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
29401,0,0.13759173330700628,0.13870967741935483,0.0011179441123485567,State House District 21
29402,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29403,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29404,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29405,0,0.13759173330700628,0.13870967741935483,0.0011179441123485567,State House District 21
29406,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29407,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29408,0,0.13759173330700628,0.13870967741935483,0.0011179441123485567,State House District 21
29409,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29410,0,0.13759173330700628,0.13870967741935483,0.0011179441123485567,State House District 21
29411,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29412,1,0.4821798795537565,0.7486486486486487,0.26646876909489214,State House District 26A
29413,1,0.4846151314706947,0.7486486486486487,0.264033517177954,State House District 26A
29414,1,0.48705038338763285,0.7486486486486487,0.2615982652610158,State House District 26A
29415,1,0.40546944417020436,0.7486486486486487,0.3431792044784443,State House District 26A
29416,1,0.4614802382597821,0.7486486486486487,0.28716841038886654,State House District 26A
29417,1,0.4164280777964261,0.7486486486486487,0.33222057085222256,State House District 26A
29418,1,0.4164280777964261,0.7486486486486487,0.33222057085222256,State House District 26A
29419,1,0.4176457037548952,0.7486486486486487,0.3310029448937535,State House District 26A
29420,1,0.4371277190904005,0.7486486486486487,0.31152092955824817,State House District 26A
29421,1,0.4846151314706947,0.7486486486486487,0.264033517177954,State House District 26A
29422,1,0.4712212459275348,0.7486486486486487,0.2774274027211139,State House District 26A
29423,1,0.4626978642182512,0.7486486486486487,0.28595078443039745,State House District 26A
29424,1,0.40546944417020436,0.7486486486486487,0.3431792044784443,State House District 26A
29425,1,0.4079046960871425,0.7486486486486487,0.34074395256150614,State House District 26A
29426,1,0.4018165662947971,0.7486486486486487,0.34683208235385155,State House District 26A
29427,1,0.415210451837957,0.7486486486486487,0.33343819681069164,State House District 26A
29428,1,0.4614802382597821,0.7486486486486487,0.28716841038886654,State House District 26A
29429,1,0.47365649784447295,0.7486486486486487,0.2749921508041757,State House District 26A
29430,1,0.4760917497614111,0.7486486486486487,0.27255689888723755,State House District 26A
29431,1,0.4237338335472406,0.7486486486486487,0.32491481510140807,State House District 26A
29432,1,0.4578273603843749,0.7486486486486487,0.2908212882642738,State House District 26A
29433,1,0.4164280777964261,0.7486486486486487,0.33222057085222256,State House District 26A
29434,1,0.4882680093461019,0.7486486486486487,0.26038063930254673,State House District 26A
29435,1,0.4493039786750913,0.7486486486486487,0.29934466997355735,State House District 26A
29436,1,0.4176457037548952,0.7486486486486487,0.3310029448937535,State House District 26A
29437,0,0.474874123802942,0.7486486486486487,0.27377452484570663,State House District 26A
29438,0,0.4833975055122256,0.7486486486486487,0.26525114313642306,State House District 26A
29439,0,0.40059894033632804,0.7486486486486487,0.3480497083123206,State House District 26A
29440,0,0.4091223220456116,0.7486486486486487,0.33952632660303705,State House District 26A
29441,0,0.4517392305920295,0.7486486486486487,0.2969094180566192,State House District 26A
29442,0,0.41886332971336426,0.7486486486486487,0.3297853189352844,State House District 26A
29443,0,0.4079046960871425,0.7486486486486487,0.34074395256150614,State House District 26A
29444,0,0.4639154901767203,0.7486486486486487,0.28473315847192837,State House District 26A
29445,0,0.46635074209365845,0.7486486486486487,0.2822979065549902,State House District 26A
29446,0,0.49435613913844734,0.7486486486486487,0.2542925095102013,State House District 26A
29447,0,0.4164280777964261,0.7486486486486487,0.33222057085222256,State House District 26A
29448,0,0.4833975055122256,0.7486486486486487,0.26525114313642306,State House District 26A
29449,0,0.44565110079968406,0.7486486486486487,0.3029975478489646,State House District 26A
29450,0,0.41399282587948794,0.7486486486486487,0.3346558227691607,State House District 26A
29451,0,0.4626978642182512,0.7486486486486487,0.28595078443039745,State House District 26A
29452,0,0.4833975055122256,0.7486486486486487,0.26525114313642306,State House District 26A
29453,0,0.4225162075887715,0.7486486486486487,0.32613244105987715,State House District 26A
29454,0,0.47974462763681835,0.7486486486486487,0.2689040210118303,State House District 26A
29455,0,0.4566097344259058,0.7486486486486487,0.29203891422274286,State House District 26A
29456,0,0.4310395892980551,0.7486486486486487,0.3176090593505936,State House District 26A
29457,0,0.4103399480040807,0.7486486486486487,0.338308700644568,State House District 26A
29458,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29459,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29460,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29461,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29462,0,0.0036528778754072464,0.008120649651972157,0.004467771776564911,State House District 16
29463,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29464,0,0.0036528778754072464,0.008120649651972157,0.004467771776564911,State House District 16
29465,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29466,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29467,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29468,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29469,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29470,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29471,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29472,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29473,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29474,0,0.0036528778754072464,0.008120649651972157,0.004467771776564911,State House District 16
29475,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29476,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29477,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29478,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29479,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29480,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29481,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29482,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29483,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29484,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29485,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29486,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29487,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29488,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29489,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29490,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29491,1,0.14489748905782077,0.13870967741935483,-0.006187811638465934,State House District 21
29492,1,0.14489748905782077,0.13870967741935483,-0.006187811638465934,State House District 21
29493,1,0.14002698522394444,0.13870967741935483,-0.001317307804589607,State House District 21
29494,1,0.14611511501628985,0.13870967741935483,-0.007405437596935016,State House District 21
29495,1,0.1497679928916971,0.13870967741935483,-0.011058315472342262,State House District 21
29496,1,0.14367986309935168,0.13870967741935483,-0.0049701856799968525,State House District 21
29497,0,0.1497679928916971,0.13870967741935483,-0.011058315472342262,State House District 21
29498,0,0.148550366933228,0.13870967741935483,-0.00984068951387318,State House District 21
29499,0,0.14002698522394444,0.13870967741935483,-0.001317307804589607,State House District 21
29500,0,0.14489748905782077,0.13870967741935483,-0.006187811638465934,State House District 21
29501,0,0.14367986309935168,0.13870967741935483,-0.0049701856799968525,State House District 21
29502,0,0.15220324480863526,0.13870967741935483,-0.013493567389280425,State House District 21
29503,0,0.14611511501628985,0.13870967741935483,-0.007405437596935016,State House District 21
29504,0,0.14002698522394444,0.13870967741935483,-0.001317307804589607,State House District 21
29505,0,0.14489748905782077,0.13870967741935483,-0.006187811638465934,State House District 21
29506,0,0.14611511501628985,0.13870967741935483,-0.007405437596935016,State House District 21
29507,0,0.13759173330700628,0.13870967741935483,0.0011179441123485567,State House District 21
29508,0,0.13150360351466087,0.13870967741935483,0.007206073904693966,State House District 21
29509,0,0.14367986309935168,0.13870967741935483,-0.0049701856799968525,State House District 21
29510,0,0.14367986309935168,0.13870967741935483,-0.0049701856799968525,State House District 21
29511,0,0.13759173330700628,0.13870967741935483,0.0011179441123485567,State House District 21
29512,0,0.14489748905782077,0.13870967741935483,-0.006187811638465934,State House District 21
29513,0,0.14489748905782077,0.13870967741935483,-0.006187811638465934,State House District 21
29514,0,0.14124461118241352,0.13870967741935483,-0.0025349337630586888,State House District 21
29515,0,0.148550366933228,0.13870967741935483,-0.00984068951387318,State House District 21
29516,0,0.15098561885016618,0.13870967741935483,-0.012275941430811343,State House District 21
29517,0,0.15098561885016618,0.13870967741935483,-0.012275941430811343,State House District 21
29518,0,0.14489748905782077,0.13870967741935483,-0.006187811638465934,State House District 21
29519,0,0.148550366933228,0.13870967741935483,-0.00984068951387318,State House District 21
29520,0,0.15098561885016618,0.13870967741935483,-0.012275941430811343,State House District 21
29521,0,0.15220324480863526,0.13870967741935483,-0.013493567389280425,State House District 21
29522,0,0.14124461118241352,0.13870967741935483,-0.0025349337630586888,State House District 21
29523,0,0.148550366933228,0.13870967741935483,-0.00984068951387318,State House District 21
29524,0,0.15098561885016618,0.13870967741935483,-0.012275941430811343,State House District 21
29525,0,0.14367986309935168,0.13870967741935483,-0.0049701856799968525,State House District 21
29526,0,0.14733274097475893,0.13870967741935483,-0.008623063555404098,State House District 21
29527,1,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29528,1,0.12176259584690821,0.13870967741935483,0.01694708157244662,State House District 21
29529,1,0.11323921413762464,0.13870967741935483,0.025470463281730193,State House District 21
29530,1,0.12663309968078454,0.13870967741935483,0.012076577738570293,State House District 21
29531,1,0.14367986309935168,0.13870967741935483,-0.0049701856799968525,State House District 21
29532,1,0.14489748905782077,0.13870967741935483,-0.006187811638465934,State House District 21
29533,1,0.14124461118241352,0.13870967741935483,-0.0025349337630586888,State House District 21
29534,1,0.12541547372231546,0.13870967741935483,0.013294203697039375,State House District 21
29535,1,0.14124461118241352,0.13870967741935483,-0.0025349337630586888,State House District 21
29536,1,0.14124461118241352,0.13870967741935483,-0.0025349337630586888,State House District 21
29537,1,0.12054496988843913,0.13870967741935483,0.018164707530915702,State House District 21
29538,1,0.13393885543159903,0.13870967741935483,0.004770821987755802,State House District 21
29539,1,0.14002698522394444,0.13870967741935483,-0.001317307804589607,State House District 21
29540,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29541,0,0.14124461118241352,0.13870967741935483,-0.0025349337630586888,State House District 21
29542,0,0.1363741073485372,0.13870967741935483,0.0023355700708176386,State House District 21
29543,0,0.13272122947312995,0.13870967741935483,0.005988447946224884,State House District 21
29544,0,0.12419784776384638,0.13870967741935483,0.014511829655508457,State House District 21
29545,0,0.1424622371408826,0.13870967741935483,-0.0037525597215277706,State House District 21
29546,0,0.14124461118241352,0.13870967741935483,-0.0025349337630586888,State House District 21
29547,0,0.14367986309935168,0.13870967741935483,-0.0049701856799968525,State House District 21
29548,0,0.13150360351466087,0.13870967741935483,0.007206073904693966,State House District 21
29549,0,0.11689209201303188,0.13870967741935483,0.021817585406322948,State House District 21
29550,0,0.13393885543159903,0.13870967741935483,0.004770821987755802,State House District 21
29551,0,0.1363741073485372,0.13870967741935483,0.0023355700708176386,State House District 21
29552,0,0.13880935926547536,0.13870967741935483,-9.968184612052511e-05,State House District 21
29553,0,0.13150360351466087,0.13870967741935483,0.007206073904693966,State House District 21
29554,0,0.1351564813900681,0.13870967741935483,0.0035531960292867204,State House District 21
29555,0,0.14367986309935168,0.13870967741935483,-0.0049701856799968525,State House District 21
29556,0,0.13393885543159903,0.13870967741935483,0.004770821987755802,State House District 21
29557,1,0.12785072563925362,0.03634361233480176,-0.09150711330445185,State House District 19
29558,0,0.09984532859446474,0.03634361233480176,-0.06350171625966297,State House District 19
29559,0,0.13028597755619178,0.03634361233480176,-0.09394236522139002,State House District 19
29560,0,0.11445684009609372,0.03634361233480176,-0.07811322776129195,State House District 19
29561,0,0.12054496988843913,0.03634361233480176,-0.08420135755363736,State House District 19
29562,0,0.13272122947312995,0.03634361233480176,-0.09637761713832818,State House District 19
29563,0,0.14124461118241352,0.03634361233480176,-0.10490099884761175,State House District 19
29564,0,0.1351564813900681,0.03634361233480176,-0.09881286905526634,State House District 19
29565,0,0.1290683515977227,0.03634361233480176,-0.09272473926292094,State House District 19
29566,0,0.11445684009609372,0.03634361233480176,-0.07811322776129195,State House District 19
29567,0,0.1156744660545628,0.03634361233480176,-0.07933085371976104,State House District 19
29568,0,0.11445684009609372,0.03634361233480176,-0.07811322776129195,State House District 19
29569,0,0.11810971797150097,0.03634361233480176,-0.0817661056366992,State House District 19
29570,0,0.1290683515977227,0.03634361233480176,-0.09272473926292094,State House District 19
29571,0,0.11932734392997005,0.03634361233480176,-0.08298373159516828,State House District 19
29572,0,0.12541547372231546,0.03634361233480176,-0.08907186138751369,State House District 19
29573,0,0.1351564813900681,0.03634361233480176,-0.09881286905526634,State House District 19
29574,0,0.11932734392997005,0.03634361233480176,-0.08298373159516828,State House District 19
29575,0,0.11689209201303188,0.03634361233480176,-0.08054847967823012,State House District 19
29576,0,0.13393885543159903,0.03634361233480176,-0.09759524309679726,State House District 19
29577,0,0.11932734392997005,0.03634361233480176,-0.08298373159516828,State House District 19
29578,0,0.1351564813900681,0.03634361233480176,-0.09881286905526634,State House District 19
29579,0,0.13393885543159903,0.03634361233480176,-0.09759524309679726,State House District 19
29580,0,0.1363741073485372,0.03634361233480176,-0.10003049501373543,State House District 19
29581,0,0.11080396222068647,0.03634361233480176,-0.07446034988588471,State House District 19
29582,0,0.10471583242834107,0.03634361233480176,-0.0683722200935393,State House District 19
29583,0,0.11810971797150097,0.03634361233480176,-0.0817661056366992,State House District 19
29584,0,0.12785072563925362,0.03634361233480176,-0.09150711330445185,State House District 19
29585,0,0.11323921413762464,0.03634361233480176,-0.07689560180282287,State House District 19
29586,0,0.14124461118241352,0.03634361233480176,-0.10490099884761175,State House District 19
29587,0,0.11689209201303188,0.03634361233480176,-0.08054847967823012,State House District 19
29588,0,0.1363741073485372,0.03634361233480176,-0.10003049501373543,State House District 19
29589,0,0.12176259584690821,0.03634361233480176,-0.08541898351210644,State House District 19
29590,0,0.11932734392997005,0.03634361233480176,-0.08298373159516828,State House District 19
29591,0,0.12054496988843913,0.03634361233480176,-0.08420135755363736,State House District 19
29592,0,0.11445684009609372,0.03634361233480176,-0.07811322776129195,State House District 19
29593,0,0.11810971797150097,0.03634361233480176,-0.0817661056366992,State House District 19
29594,0,0.1351564813900681,0.03634361233480176,-0.09881286905526634,State House District 19
29595,0,0.11080396222068647,0.03634361233480176,-0.07446034988588471,State House District 19
29596,0,0.11080396222068647,0.03634361233480176,-0.07446034988588471,State House District 19
29597,0,0.13150360351466087,0.03634361233480176,-0.0951599911798591,State House District 19
29598,0,0.10836871030374831,0.03634361233480176,-0.07202509796894654,State House District 19
29599,0,0.1351564813900681,0.03634361233480176,-0.09881286905526634,State House District 19
29600,0,0.11323921413762464,0.03634361233480176,-0.07689560180282287,State House District 19
29601,0,0.13150360351466087,0.03634361233480176,-0.0951599911798591,State House District 19
29602,1,0.09619245071905749,0.03634361233480176,-0.05984883838425573,State House District 19
29603,1,0.04383453450488695,0.03634361233480176,-0.007490922170085193,State House District 19
29604,0,0.05722842004804686,0.03634361233480176,-0.0208848077132451,State House District 19
29605,0,0.03531115279560338,0.03634361233480176,0.0010324595391983798,State House District 19
29606,0,0.0547931681311087,0.03634361233480176,-0.018449555796306936,State House District 19
29607,0,0.10349820646987198,0.03634361233480176,-0.06715459413507022,State House District 19
29608,0,0.04261690854641787,0.03634361233480176,-0.006273296211616111,State House District 19
29609,0,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
29610,0,0.038964030671010626,0.03634361233480176,-0.0026204183362088657,State House District 19
29611,0,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
29612,0,0.08036331325895942,0.03634361233480176,-0.044019700924157655,State House District 19
29613,0,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
29614,0,0.04139928258794879,0.03634361233480176,-0.005055670253147029,State House District 19
29615,0,0.06575180175733043,0.03634361233480176,-0.029408189422528673,State House District 19
29616,0,0.05722842004804686,0.03634361233480176,-0.0208848077132451,State House District 19
29617,0,0.05601079408957778,0.03634361233480176,-0.01966718175477602,State House District 19
29618,0,0.05844604600651594,0.03634361233480176,-0.022102433671714182,State House District 19
29619,0,0.0547931681311087,0.03634361233480176,-0.018449555796306936,State House District 19
29620,0,0.07549280942508309,0.03634361233480176,-0.03914919709028133,State House District 19
29621,0,0.08888669496824299,0.03634361233480176,-0.05254308263344123,State House District 19
29622,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
29623,0,0.04018165662947971,0.03634361233480176,-0.0038380442946779475,State House District 19
29624,0,0.10471583242834107,0.03634361233480176,-0.0683722200935393,State House District 19
29625,0,0.037746404712541544,0.03634361233480176,-0.0014027923777397838,State House District 19
29626,0,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
29627,0,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
29628,0,0.05114029025570145,0.03634361233480176,-0.014796677920899691,State House District 19
29629,0,0.05601079408957778,0.03634361233480176,-0.01966718175477602,State House District 19
29630,0,0.038964030671010626,0.03634361233480176,-0.0026204183362088657,State House District 19
29631,0,0.038964030671010626,0.03634361233480176,-0.0026204183362088657,State House District 19
29632,0,0.04139928258794879,0.03634361233480176,-0.005055670253147029,State House District 19
29633,0,0.08401619113436666,0.03634361233480176,-0.0476725787995649,State House District 19
29634,0,0.06575180175733043,0.03634361233480176,-0.029408189422528673,State House District 19
29635,0,0.09741007667752657,0.03634361233480176,-0.061066464342724815,State House District 19
29636,0,0.0876690690097739,0.03634361233480176,-0.051325456674972146,State House District 19
29637,0,0.045052160463356035,0.03634361233480176,-0.008708548128554275,State House District 19
29638,0,0.053575542172639615,0.03634361233480176,-0.017231929837837855,State House District 19
29639,0,0.08401619113436666,0.03634361233480176,-0.0476725787995649,State House District 19
29640,0,0.0340935268371343,0.03634361233480176,0.0022500854976674617,State House District 19
29641,0,0.0815809392174285,0.03634361233480176,-0.04523732688262674,State House District 19
29642,0,0.03652877875407246,0.03634361233480176,-0.000185166419270702,State House District 19
29643,0,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
29644,0,0.047487412380294206,0.03634361233480176,-0.011143800045492445,State House District 19
29645,1,0.0036528778754072464,0.008120649651972157,0.004467771776564911,State House District 16
29646,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29647,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29648,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29649,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29650,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29651,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29652,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29653,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29654,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29655,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29656,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29657,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29658,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29659,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29660,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29661,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29662,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29663,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29664,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29665,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29666,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29667,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29668,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29669,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29670,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29671,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29672,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29673,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29674,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29675,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29676,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29677,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29678,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29679,0,0.013393885543159904,0.008120649651972157,-0.005273235891187746,State House District 16
29680,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29681,0,0.021917267252443477,0.008120649651972157,-0.013796617600471319,State House District 16
29682,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29683,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29684,0,0.013393885543159904,0.008120649651972157,-0.005273235891187746,State House District 16
29685,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29686,0,0.012176259584690822,0.008120649651972157,-0.004055609932718664,State House District 16
29687,0,0.012176259584690822,0.008120649651972157,-0.004055609932718664,State House District 16
29688,0,0.009741007667752656,0.008120649651972157,-0.001620358015780499,State House District 16
29689,0,0.015829137460098067,0.008120649651972157,-0.00770848780812591,State House District 16
29690,0,0.020699641293974395,0.008120649651972157,-0.012578991642002237,State House District 16
29691,0,0.008523381709283575,0.008120649651972157,-0.00040273205731141716,State House District 16
29692,0,0.020699641293974395,0.008120649651972157,-0.012578991642002237,State House District 16
29693,0,0.014611511501628986,0.008120649651972157,-0.006490861849656828,State House District 16
29694,0,0.015829137460098067,0.008120649651972157,-0.00770848780812591,State House District 16
29695,0,0.014611511501628986,0.008120649651972157,-0.006490861849656828,State House District 16
29696,0,0.020699641293974395,0.008120649651972157,-0.012578991642002237,State House District 16
29697,0,0.0036528778754072464,0.008120649651972157,0.004467771776564911,State House District 16
29698,0,0.01704676341856715,0.008120649651972157,-0.008926113766594992,State House District 16
29699,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29700,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29701,0,0.009741007667752656,0.008120649651972157,-0.001620358015780499,State House District 16
29702,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29703,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29704,0,0.02313489321091256,0.008120649651972157,-0.015014243558940401,State House District 16
29705,0,0.013393885543159904,0.008120649651972157,-0.005273235891187746,State House District 16
29706,0,0.013393885543159904,0.008120649651972157,-0.005273235891187746,State House District 16
29707,0,0.019482015335505313,0.008120649651972157,-0.011361365683533155,State House District 16
29708,0,0.009741007667752656,0.008120649651972157,-0.001620358015780499,State House District 16
29709,0,0.010958633626221738,0.008120649651972157,-0.002837983974249581,State House District 16
29710,0,0.019482015335505313,0.008120649651972157,-0.011361365683533155,State House District 16
29711,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29712,0,0.015829137460098067,0.008120649651972157,-0.00770848780812591,State House District 16
29713,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29714,0,0.007305755750814493,0.008120649651972157,0.0008148939011576647,State House District 16
29715,0,0.015829137460098067,0.008120649651972157,-0.00770848780812591,State House District 16
29716,0,0.006088129792345411,0.008120649651972157,0.0020325198596267465,State House District 16
29717,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29718,0,0.02922302300325797,0.008120649651972157,-0.021102373351285814,State House District 16
29719,0,0.020699641293974395,0.008120649651972157,-0.012578991642002237,State House District 16
29720,0,0.013393885543159904,0.008120649651972157,-0.005273235891187746,State House District 16
29721,0,0.015829137460098067,0.008120649651972157,-0.00770848780812591,State House District 16
29722,0,0.004870503833876328,0.008120649651972157,0.0032501458180958292,State House District 16
29723,1,0.1692500082272024,0.13870967741935483,-0.03054033080784757,State House District 21
29724,0,0.1497679928916971,0.13870967741935483,-0.011058315472342262,State House District 21
29725,0,0.2727482146970744,0.13870967741935483,-0.13403853727771955,State House District 21
29726,0,0.20821403889821305,0.13870967741935483,-0.06950436147885822,State House District 21
29727,0,0.37015829137460093,0.13870967741935483,-0.2314486139552461,State House District 21
29728,0,0.3884226807516372,0.13870967741935483,-0.24971300333228238,State House District 21
29729,0,0.37989929904235364,0.13870967741935483,-0.2411896216229988,State House District 21
29730,0,0.3652877875407246,0.13870967741935483,-0.22657811012136977,State House District 21
29731,0,0.39329318458551354,0.13870967741935483,-0.25458350716615874,State House District 21
29732,0,0.39816368841938987,0.13870967741935483,-0.25945401100003507,State House District 21
29733,0,0.20821403889821305,0.13870967741935483,-0.06950436147885822,State House District 21
29734,0,0.24717806956922367,0.13870967741935483,-0.10846839214986884,State House District 21
29735,0,0.2934478559910488,0.13870967741935483,-0.15473817857169395,State House District 21
29736,0,0.35676440583144103,0.13870967741935483,-0.2180547284120862,State House District 21
29737,0,0.39329318458551354,0.13870967741935483,-0.25458350716615874,State House District 21
29738,0,0.38720505479316814,0.13870967741935483,-0.2484953773738133,State House District 21
29739,0,0.3056241155757396,0.13870967741935483,-0.16691443815638476,State House District 21
29740,0,0.2581367031954454,0.13870967741935483,-0.11942702577609057,State House District 21
29741,0,0.15463849672557342,0.13870967741935483,-0.01592881930621859,State House District 21
29742,0,0.15220324480863526,0.13870967741935483,-0.013493567389280425,State House District 21
29743,0,0.31414749728502317,0.13870967741935483,-0.17543781986566834,State House District 21
29744,0,0.3202356270773686,0.13870967741935483,-0.18152594965801375,State House District 21
29745,0,0.4030341922532662,0.13870967741935483,-0.2643245148339114,State House District 21
29746,0,0.20577878698127489,0.13870967741935483,-0.06706910956192005,State House District 21
29747,0,0.3458057722052193,0.13870967741935483,-0.20709609478586447,State House District 21
29748,0,0.3202356270773686,0.13870967741935483,-0.18152594965801375,State House District 21
29749,0,0.30318886365880143,0.13870967741935483,-0.1644791862394466,State House District 21
29750,0,0.36894066541613185,0.13870967741935483,-0.23023098799677702,State House District 21
29751,0,0.2727482146970744,0.13870967741935483,-0.13403853727771955,State House District 21
29752,0,0.39816368841938987,0.13870967741935483,-0.25945401100003507,State House District 21
29753,0,0.3202356270773686,0.13870967741935483,-0.18152594965801375,State House District 21
29754,0,0.3104946194096159,0.13870967741935483,-0.1717849419902611,State House District 21
29755,1,0.03652877875407246,0.038202247191011236,0.0016734684369387742,State House District 18
29756,0,0.025570145127850726,0.038202247191011236,0.01263210206316051,State House District 18
29757,0,0.02313489321091256,0.038202247191011236,0.015067353980098678,State House District 18
