,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
19856,0,0.17000749344323715,0.1064102564102564,-0.06359723703298074,State Senate District 26
19857,0,0.16860247283626825,0.1064102564102564,-0.062192216426011845,State Senate District 26
19858,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19859,0,0.16579243162233046,0.1064102564102564,-0.05938217521207405,State Senate District 26
19860,0,0.16719745222929935,0.1064102564102564,-0.06078719581904295,State Senate District 26
19861,0,0.17000749344323715,0.1064102564102564,-0.06359723703298074,State Senate District 26
19862,0,0.17141251405020608,0.1064102564102564,-0.06500225763994967,State Senate District 26
19863,0,0.16157736980142376,0.1064102564102564,-0.05516711339116735,State Senate District 26
19864,0,0.17141251405020608,0.1064102564102564,-0.06500225763994967,State Senate District 26
19865,0,0.17000749344323715,0.1064102564102564,-0.06359723703298074,State Senate District 26
19866,1,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19867,1,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19868,1,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
19869,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19870,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19871,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19872,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19873,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19874,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19875,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19876,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19877,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19878,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19879,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19880,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19881,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19882,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19883,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19884,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19885,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19886,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19887,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
19888,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19889,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19890,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19891,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19892,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19893,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19894,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19895,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19896,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19897,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19898,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19899,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19900,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19901,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19902,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19903,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19904,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19905,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19906,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19907,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19908,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19909,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19910,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
19911,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19912,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19913,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19914,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19915,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19916,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19917,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19918,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19919,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
19920,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19921,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19922,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19923,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19924,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
19925,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19926,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19927,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19928,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19929,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19930,1,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19931,1,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19932,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19933,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19934,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19935,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
19936,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19937,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19938,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19939,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19940,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19941,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19942,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
19943,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19944,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19945,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19946,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19947,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19948,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19949,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
19950,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19951,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
19952,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19953,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19954,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19955,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19956,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19957,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19958,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
19959,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19960,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19961,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
19962,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19963,1,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19964,1,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19965,1,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19966,1,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
19967,1,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
19968,1,0.17562757587111277,0.30518518518518517,0.1295576093140724,State Senate District 25
19969,1,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19970,1,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
19971,1,0.17562757587111277,0.30518518518518517,0.1295576093140724,State Senate District 25
19972,0,0.17703259647808167,0.30518518518518517,0.1281525887071035,State Senate District 25
19973,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19974,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19975,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19976,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19977,0,0.17703259647808167,0.30518518518518517,0.1281525887071035,State Senate District 25
19978,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
19979,0,0.17562757587111277,0.30518518518518517,0.1295576093140724,State Senate District 25
19980,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19981,0,0.17562757587111277,0.30518518518518517,0.1295576093140724,State Senate District 25
19982,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19983,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
19984,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19985,0,0.17703259647808167,0.30518518518518517,0.1281525887071035,State Senate District 25
19986,0,0.17703259647808167,0.30518518518518517,0.1281525887071035,State Senate District 25
19987,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
19988,0,0.17703259647808167,0.30518518518518517,0.1281525887071035,State Senate District 25
19989,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19990,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
19991,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19992,0,0.17703259647808167,0.30518518518518517,0.1281525887071035,State Senate District 25
19993,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
19994,1,0.16579243162233046,0.1064102564102564,-0.05938217521207405,State Senate District 26
19995,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
19996,0,0.16860247283626825,0.1064102564102564,-0.062192216426011845,State Senate District 26
19997,0,0.16719745222929935,0.1064102564102564,-0.06078719581904295,State Senate District 26
19998,0,0.16860247283626825,0.1064102564102564,-0.062192216426011845,State Senate District 26
19999,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20000,0,0.17141251405020608,0.1064102564102564,-0.06500225763994967,State Senate District 26
20001,0,0.16860247283626825,0.1064102564102564,-0.062192216426011845,State Senate District 26
20002,0,0.16438741101536156,0.1064102564102564,-0.05797715460510515,State Senate District 26
20003,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20004,0,0.16438741101536156,0.1064102564102564,-0.05797715460510515,State Senate District 26
20005,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20006,0,0.16860247283626825,0.1064102564102564,-0.062192216426011845,State Senate District 26
20007,0,0.16719745222929935,0.1064102564102564,-0.06078719581904295,State Senate District 26
20008,0,0.16719745222929935,0.1064102564102564,-0.06078719581904295,State Senate District 26
20009,0,0.17000749344323715,0.1064102564102564,-0.06359723703298074,State Senate District 26
20010,0,0.16579243162233046,0.1064102564102564,-0.05938217521207405,State Senate District 26
20011,0,0.16719745222929935,0.1064102564102564,-0.06078719581904295,State Senate District 26
20012,0,0.16860247283626825,0.1064102564102564,-0.062192216426011845,State Senate District 26
20013,0,0.17000749344323715,0.1064102564102564,-0.06359723703298074,State Senate District 26
20014,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20015,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20016,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20017,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20018,0,0.17000749344323715,0.1064102564102564,-0.06359723703298074,State Senate District 26
20019,0,0.17141251405020608,0.1064102564102564,-0.06500225763994967,State Senate District 26
20020,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20021,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20022,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20023,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20024,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20025,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20026,0,0.16860247283626825,0.1064102564102564,-0.062192216426011845,State Senate District 26
20027,0,0.16860247283626825,0.1064102564102564,-0.062192216426011845,State Senate District 26
20028,0,0.17000749344323715,0.1064102564102564,-0.06359723703298074,State Senate District 26
20029,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20030,1,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20031,1,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20032,1,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20033,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20034,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20035,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20036,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20037,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20038,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20039,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20040,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20041,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20042,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20043,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20044,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20045,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20046,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20047,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20048,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20049,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20050,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20051,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20052,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20053,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20054,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20055,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20056,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20057,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20058,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20059,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20060,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20061,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20062,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20063,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20064,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20065,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20066,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20067,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20068,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20069,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20070,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20071,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20072,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20073,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20074,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20075,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20076,1,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20077,1,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20078,1,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20079,1,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20080,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20081,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20082,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20083,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20084,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20085,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20086,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20087,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20088,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20089,0,0.17141251405020608,0.1064102564102564,-0.06500225763994967,State Senate District 26
20090,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20091,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20092,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20093,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20094,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20095,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20096,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20097,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20098,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20099,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20100,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20101,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20102,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20103,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20104,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20105,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20106,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20107,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20108,0,0.17843761708505057,0.1064102564102564,-0.07202736067479416,State Senate District 26
20109,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20110,1,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20111,1,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20112,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20113,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20114,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20115,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20116,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20117,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20118,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20119,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20120,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20121,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20122,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20123,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20124,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20125,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20126,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20127,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20128,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20129,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20130,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20131,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20132,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20133,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20134,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20135,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20136,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20137,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20138,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20139,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20140,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20141,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20142,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20143,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20144,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20145,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20146,0,0.17281753465717498,0.1064102564102564,-0.06640727824691857,State Senate District 26
20147,0,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20148,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20149,0,0.17422255526414387,0.1064102564102564,-0.06781229885388747,State Senate District 26
20150,1,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20151,1,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20152,1,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20153,1,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20154,1,0.17562757587111277,0.1064102564102564,-0.06921731946085637,State Senate District 26
20155,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20156,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20157,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20158,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20159,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20160,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20161,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20162,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20163,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20164,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20165,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20166,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20167,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20168,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20169,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20170,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20171,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20172,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20173,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20174,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20175,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20176,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20177,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20178,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20179,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20180,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20181,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20182,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20183,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20184,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20185,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20186,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20187,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20188,1,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20189,1,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20190,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20191,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20192,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20193,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20194,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
20195,0,0.17703259647808167,0.1064102564102564,-0.07062234006782526,State Senate District 26
