,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
10167,0,0.10001923446816696,0.09011627906976744,-0.009902955398399527,State House District 6
10168,0,0.09694171956145413,0.09011627906976744,-0.006825440491686693,State House District 6
10169,1,0.10617426428159261,0.10891089108910891,0.002736626807516296,State House District 7
10170,1,0.1046355068282362,0.10891089108910891,0.0042753842608727055,State House District 7
10171,0,0.10001923446816696,0.10891089108910891,0.008891656620941948,State House District 7
10172,0,0.10309674937487978,0.10891089108910891,0.005814141714229129,State House District 7
10173,0,0.1046355068282362,0.10891089108910891,0.0042753842608727055,State House District 7
10174,0,0.10155799192152337,0.10891089108910891,0.007352899167585539,State House District 7
10175,0,0.10309674937487978,0.10891089108910891,0.005814141714229129,State House District 7
10176,0,0.10155799192152337,0.10891089108910891,0.007352899167585539,State House District 7
10177,0,0.10155799192152337,0.10891089108910891,0.007352899167585539,State House District 7
10178,0,0.1046355068282362,0.10891089108910891,0.0042753842608727055,State House District 7
10179,0,0.10617426428159261,0.10891089108910891,0.002736626807516296,State House District 7
10180,0,0.10155799192152337,0.10891089108910891,0.007352899167585539,State House District 7
10181,0,0.10155799192152337,0.10891089108910891,0.007352899167585539,State House District 7
10182,0,0.10155799192152337,0.10891089108910891,0.007352899167585539,State House District 7
10183,0,0.10155799192152337,0.10891089108910891,0.007352899167585539,State House District 7
10184,0,0.1046355068282362,0.10891089108910891,0.0042753842608727055,State House District 7
10185,0,0.10309674937487978,0.10891089108910891,0.005814141714229129,State House District 7
10186,0,0.10155799192152337,0.10891089108910891,0.007352899167585539,State House District 7
10187,0,0.1046355068282362,0.10891089108910891,0.0042753842608727055,State House District 7
10188,0,0.10309674937487978,0.10891089108910891,0.005814141714229129,State House District 7
10189,0,0.10155799192152337,0.10891089108910891,0.007352899167585539,State House District 7
10190,0,0.10155799192152337,0.10891089108910891,0.007352899167585539,State House District 7
10191,0,0.10309674937487978,0.10891089108910891,0.005814141714229129,State House District 7
10192,0,0.1046355068282362,0.10891089108910891,0.0042753842608727055,State House District 7
10193,0,0.10771302173494902,0.10891089108910891,0.0011978693541598862,State House District 7
10194,0,0.10001923446816696,0.10891089108910891,0.008891656620941948,State House District 7
10195,1,0.06155029813425659,0.08963093145869948,0.02808063332444289,State House District 8
10196,1,0.10155799192152337,0.08963093145869948,-0.011927060462823894,State House District 8
10197,1,0.05539526832083093,0.08963093145869948,0.03423566313786855,State House District 8
10198,1,0.0523177534141181,0.08963093145869948,0.037313178044581376,State House District 8
10199,0,0.10617426428159261,0.08963093145869948,-0.016543332822893136,State House District 8
10200,0,0.12002308136180034,0.08963093145869948,-0.030392149903100865,State House District 8
10201,0,0.07539911521446432,0.08963093145869948,0.014231816244235154,State House District 8
10202,0,0.06001154068090017,0.08963093145869948,0.029619390777799307,State House District 8
10203,0,0.10155799192152337,0.08963093145869948,-0.011927060462823894,State House District 8
10204,0,0.09694171956145413,0.08963093145869948,-0.007310788102754651,State House District 8
10205,0,0.12310059626851318,0.08963093145869948,-0.0334696648098137,State House District 8
10206,0,0.06155029813425659,0.08963093145869948,0.02808063332444289,State House District 8
10207,0,0.07232160030775149,0.08963093145869948,0.017309331150947987,State House District 8
10208,0,0.10925177918830545,0.08963093145869948,-0.01962084772960597,State House District 8
10209,0,0.11848432390844393,0.08963093145869948,-0.028853392449744455,State House District 8
10210,0,0.06155029813425659,0.08963093145869948,0.02808063332444289,State House District 8
10211,0,0.09848047701481054,0.08963093145869948,-0.00884954555611106,State House District 8
10212,0,0.09078668974802846,0.08963093145869948,-0.0011557582893289842,State House District 8
10213,0,0.05539526832083093,0.08963093145869948,0.03423566313786855,State House District 8
10214,0,0.11848432390844393,0.08963093145869948,-0.028853392449744455,State House District 8
10215,0,0.10309674937487978,0.08963093145869948,-0.013465817916180303,State House District 8
10216,0,0.11848432390844393,0.08963093145869948,-0.028853392449744455,State House District 8
10217,0,0.11232929409501827,0.08963093145869948,-0.02269836263631879,State House District 8
10218,0,0.050778995960761686,0.08963093145869948,0.03885193549793779,State House District 8
10219,0,0.056934025774187345,0.08963093145869948,0.03269690568451213,State House District 8
10220,0,0.10155799192152337,0.08963093145869948,-0.011927060462823894,State House District 8
10221,0,0.10155799192152337,0.08963093145869948,-0.011927060462823894,State House District 8
10222,0,0.06924408540103866,0.08963093145869948,0.02038684605766082,State House District 8
10223,0,0.09848047701481054,0.08963093145869948,-0.00884954555611106,State House District 8
10224,0,0.063089055587613,0.08963093145869948,0.026541875871086473,State House District 8
10225,0,0.06155029813425659,0.08963093145869948,0.02808063332444289,State House District 8
10226,0,0.11694556645508751,0.08963093145869948,-0.027314634996388032,State House District 8
10227,0,0.06001154068090017,0.08963093145869948,0.029619390777799307,State House District 8
10228,0,0.09848047701481054,0.08963093145869948,-0.00884954555611106,State House District 8
10229,0,0.10771302173494902,0.08963093145869948,-0.018082090276249546,State House District 8
10230,0,0.12002308136180034,0.08963093145869948,-0.030392149903100865,State House District 8
10231,0,0.11079053664166186,0.08963093145869948,-0.02115960518296238,State House District 8
10232,0,0.0523177534141181,0.08963093145869948,0.037313178044581376,State House District 8
10233,1,0.15387574533564147,0.45545977011494254,0.3015840247793011,State House District 37
10234,1,0.09694171956145413,0.45545977011494254,0.3585180505534884,State House District 37
10235,0,0.10155799192152337,0.45545977011494254,0.35390177819341917,State House District 37
10236,0,0.17234083477591844,0.45545977011494254,0.2831189353390241,State House District 37
10237,0,0.0830929024812464,0.45545977011494254,0.37236686763369614,State House District 37
10238,0,0.12925562608193883,0.45545977011494254,0.3262041440330037,State House District 37
10239,0,0.1354106558953645,0.45545977011494254,0.32004911421957805,State House District 37
10240,0,0.11848432390844393,0.45545977011494254,0.3369754462064986,State House District 37
10241,0,0.12156183881515677,0.45545977011494254,0.3338979312997858,State House District 37
10242,0,0.1154068090017311,0.45545977011494254,0.3400529611132114,State House District 37
10243,0,0.17234083477591844,0.45545977011494254,0.2831189353390241,State House District 37
10244,0,0.126178111175226,0.45545977011494254,0.3292816589397165,State House District 37
10245,1,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10246,1,0.06462781304096941,0.08333333333333333,0.018705520292363914,State House District 28
10247,1,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10248,1,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10249,1,0.06462781304096941,0.08333333333333333,0.018705520292363914,State House District 28
10250,1,0.06462781304096941,0.08333333333333333,0.018705520292363914,State House District 28
10251,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10252,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10253,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10254,0,0.06462781304096941,0.08333333333333333,0.018705520292363914,State House District 28
10255,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10256,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10257,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10258,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10259,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10260,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10261,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10262,0,0.06462781304096941,0.08333333333333333,0.018705520292363914,State House District 28
10263,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10264,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10265,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10266,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10267,0,0.07232160030775149,0.08333333333333333,0.011011733025581838,State House District 28
10268,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10269,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10270,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10271,0,0.06462781304096941,0.08333333333333333,0.018705520292363914,State House District 28
10272,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10273,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10274,0,0.07232160030775149,0.08333333333333333,0.011011733025581838,State House District 28
10275,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10276,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10277,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10278,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10279,0,0.07232160030775149,0.08333333333333333,0.011011733025581838,State House District 28
10280,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10281,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10282,0,0.07232160030775149,0.08333333333333333,0.011011733025581838,State House District 28
10283,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10284,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10285,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10286,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10287,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10288,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10289,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10290,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10291,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10292,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10293,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10294,0,0.0738603577611079,0.08333333333333333,0.009472975572225428,State House District 28
10295,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10296,0,0.07232160030775149,0.08333333333333333,0.011011733025581838,State House District 28
10297,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10298,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10299,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10300,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10301,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10302,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10303,0,0.06462781304096941,0.08333333333333333,0.018705520292363914,State House District 28
10304,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10305,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10306,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10307,0,0.06462781304096941,0.08333333333333333,0.018705520292363914,State House District 28
10308,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10309,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10310,0,0.06462781304096941,0.08333333333333333,0.018705520292363914,State House District 28
10311,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10312,1,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10313,1,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10314,1,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10315,1,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10316,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10317,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10318,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10319,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10320,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10321,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10322,0,0.06462781304096941,0.08333333333333333,0.018705520292363914,State House District 28
10323,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10324,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10325,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10326,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10327,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10328,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10329,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10330,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10331,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10332,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10333,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10334,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10335,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10336,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10337,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10338,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10339,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10340,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10341,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10342,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10343,0,0.06462781304096941,0.08333333333333333,0.018705520292363914,State House District 28
10344,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10345,0,0.063089055587613,0.08333333333333333,0.020244277745720324,State House District 28
10346,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10347,0,0.07232160030775149,0.08333333333333333,0.011011733025581838,State House District 28
10348,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10349,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10350,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10351,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10352,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10353,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10354,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10355,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10356,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10357,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10358,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10359,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10360,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10361,0,0.063089055587613,0.08333333333333333,0.020244277745720324,State House District 28
10362,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10363,0,0.06462781304096941,0.08333333333333333,0.018705520292363914,State House District 28
10364,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10365,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10366,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10367,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10368,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10369,0,0.06462781304096941,0.08333333333333333,0.018705520292363914,State House District 28
10370,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10371,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10372,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10373,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10374,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10375,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10376,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10377,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10378,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10379,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10380,0,0.06462781304096941,0.08333333333333333,0.018705520292363914,State House District 28
10381,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10382,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10383,1,0.07232160030775149,0.08333333333333333,0.011011733025581838,State House District 28
10384,1,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10385,1,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10386,1,0.07232160030775149,0.08333333333333333,0.011011733025581838,State House District 28
10387,1,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10388,0,0.07539911521446432,0.08333333333333333,0.007934218118869005,State House District 28
10389,0,0.07539911521446432,0.08333333333333333,0.007934218118869005,State House District 28
10390,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10391,0,0.07539911521446432,0.07678244972577697,0.001383334511312645,State House District 27
10392,0,0.07539911521446432,0.07678244972577697,0.001383334511312645,State House District 27
10393,0,0.0738603577611079,0.08333333333333333,0.009472975572225428,State House District 28
10394,0,0.07693787266782073,0.07678244972577697,-0.00015542294204376472,State House District 27
10395,0,0.07232160030775149,0.08333333333333333,0.011011733025581838,State House District 28
10396,0,0.0738603577611079,0.08333333333333333,0.009472975572225428,State House District 28
10397,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10398,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10399,0,0.06616657049432584,0.08333333333333333,0.01716676283900749,State House District 28
10400,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10401,0,0.07539911521446432,0.08333333333333333,0.007934218118869005,State House District 28
10402,0,0.07693787266782073,0.08333333333333333,0.006395460665512595,State House District 28
10403,0,0.08001538757453357,0.07678244972577697,-0.003232937848756598,State House District 27
10404,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10405,0,0.0738603577611079,0.08333333333333333,0.009472975572225428,State House District 28
10406,0,0.07847663012117714,0.07678244972577697,-0.0016941803954001744,State House District 27
10407,0,0.07539911521446432,0.08333333333333333,0.007934218118869005,State House District 28
10408,0,0.07847663012117714,0.08333333333333333,0.004856703212156185,State House District 28
10409,0,0.07847663012117714,0.07678244972577697,-0.0016941803954001744,State House District 27
10410,0,0.07847663012117714,0.08333333333333333,0.004856703212156185,State House District 28
10411,0,0.07539911521446432,0.07678244972577697,0.001383334511312645,State House District 27
10412,0,0.0738603577611079,0.08333333333333333,0.009472975572225428,State House District 28
10413,0,0.07693787266782073,0.08333333333333333,0.006395460665512595,State House District 28
10414,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10415,0,0.07232160030775149,0.08333333333333333,0.011011733025581838,State House District 28
10416,0,0.07539911521446432,0.08333333333333333,0.007934218118869005,State House District 28
10417,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10418,0,0.07693787266782073,0.08333333333333333,0.006395460665512595,State House District 28
10419,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10420,0,0.07232160030775149,0.08333333333333333,0.011011733025581838,State House District 28
10421,0,0.0738603577611079,0.08333333333333333,0.009472975572225428,State House District 28
10422,0,0.07232160030775149,0.08333333333333333,0.011011733025581838,State House District 28
10423,0,0.07232160030775149,0.08333333333333333,0.011011733025581838,State House District 28
10424,0,0.06924408540103866,0.08333333333333333,0.014089247932294671,State House District 28
10425,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10426,0,0.08155414502788998,0.07678244972577697,-0.004771695302113008,State House District 27
10427,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10428,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10429,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10430,0,0.07847663012117714,0.08333333333333333,0.004856703212156185,State House District 28
10431,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10432,0,0.07539911521446432,0.07678244972577697,0.001383334511312645,State House District 27
10433,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10434,0,0.07539911521446432,0.07678244972577697,0.001383334511312645,State House District 27
10435,0,0.07539911521446432,0.07678244972577697,0.001383334511312645,State House District 27
10436,0,0.07232160030775149,0.08333333333333333,0.011011733025581838,State House District 28
10437,0,0.0738603577611079,0.08333333333333333,0.009472975572225428,State House District 28
10438,0,0.06770532794768225,0.08333333333333333,0.01562800538565108,State House District 28
10439,0,0.07078284285439508,0.08333333333333333,0.012550490478938248,State House District 28
10440,0,0.0738603577611079,0.08333333333333333,0.009472975572225428,State House District 28
10441,0,0.07232160030775149,0.08333333333333333,0.011011733025581838,State House District 28
10442,1,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10443,1,0.0738603577611079,0.09320388349514563,0.019343525734037734,State House District 26
10444,1,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10445,1,0.08001538757453357,0.09320388349514563,0.013188495920612067,State House District 26
10446,1,0.08155414502788998,0.09320388349514563,0.011649738467255658,State House District 26
10447,1,0.08001538757453357,0.09320388349514563,0.013188495920612067,State House District 26
10448,1,0.08155414502788998,0.09320388349514563,0.011649738467255658,State House District 26
10449,1,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10450,1,0.08001538757453357,0.09320388349514563,0.013188495920612067,State House District 26
10451,1,0.08155414502788998,0.09320388349514563,0.011649738467255658,State House District 26
10452,0,0.08770917484131564,0.09320388349514563,0.005494708653829991,State House District 26
10453,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10454,0,0.08155414502788998,0.09320388349514563,0.011649738467255658,State House District 26
10455,0,0.07847663012117714,0.09320388349514563,0.01472725337396849,State House District 26
10456,0,0.08617041738795922,0.09320388349514563,0.007033466107186415,State House District 26
10457,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10458,0,0.08155414502788998,0.09320388349514563,0.011649738467255658,State House District 26
10459,0,0.08001538757453357,0.09320388349514563,0.013188495920612067,State House District 26
10460,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10461,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10462,0,0.07693787266782073,0.09320388349514563,0.0162660108273249,State House District 26
10463,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10464,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10465,0,0.07847663012117714,0.09320388349514563,0.01472725337396849,State House District 26
10466,0,0.08001538757453357,0.09320388349514563,0.013188495920612067,State House District 26
10467,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10468,0,0.08001538757453357,0.09320388349514563,0.013188495920612067,State House District 26
10469,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10470,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10471,0,0.07847663012117714,0.09320388349514563,0.01472725337396849,State House District 26
10472,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10473,0,0.08001538757453357,0.09320388349514563,0.013188495920612067,State House District 26
10474,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10475,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10476,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10477,0,0.08924793229467205,0.09320388349514563,0.003955951200473581,State House District 26
10478,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10479,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10480,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10481,0,0.08155414502788998,0.09320388349514563,0.011649738467255658,State House District 26
10482,0,0.07539911521446432,0.09320388349514563,0.01780476828068131,State House District 26
10483,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10484,0,0.07693787266782073,0.09320388349514563,0.0162660108273249,State House District 26
10485,0,0.08155414502788998,0.09320388349514563,0.011649738467255658,State House District 26
10486,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10487,0,0.08155414502788998,0.09320388349514563,0.011649738467255658,State House District 26
10488,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10489,0,0.08001538757453357,0.09320388349514563,0.013188495920612067,State House District 26
10490,0,0.08001538757453357,0.09320388349514563,0.013188495920612067,State House District 26
10491,0,0.07847663012117714,0.09320388349514563,0.01472725337396849,State House District 26
10492,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10493,0,0.07847663012117714,0.09320388349514563,0.01472725337396849,State House District 26
10494,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10495,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10496,0,0.08617041738795922,0.09320388349514563,0.007033466107186415,State House District 26
10497,0,0.07693787266782073,0.09320388349514563,0.0162660108273249,State House District 26
10498,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10499,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10500,0,0.07539911521446432,0.09320388349514563,0.01780476828068131,State House District 26
10501,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10502,0,0.07693787266782073,0.09320388349514563,0.0162660108273249,State House District 26
10503,0,0.07539911521446432,0.09320388349514563,0.01780476828068131,State House District 26
10504,0,0.08617041738795922,0.09320388349514563,0.007033466107186415,State House District 26
10505,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10506,0,0.07693787266782073,0.09320388349514563,0.0162660108273249,State House District 26
10507,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10508,0,0.07847663012117714,0.09320388349514563,0.01472725337396849,State House District 26
10509,0,0.07847663012117714,0.09320388349514563,0.01472725337396849,State House District 26
10510,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10511,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10512,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10513,0,0.08617041738795922,0.09320388349514563,0.007033466107186415,State House District 26
10514,0,0.08617041738795922,0.09320388349514563,0.007033466107186415,State House District 26
10515,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10516,0,0.08617041738795922,0.09320388349514563,0.007033466107186415,State House District 26
10517,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10518,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10519,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10520,0,0.07847663012117714,0.09320388349514563,0.01472725337396849,State House District 26
10521,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10522,0,0.08463165993460281,0.09320388349514563,0.008572223560542824,State House District 26
10523,0,0.08617041738795922,0.09320388349514563,0.007033466107186415,State House District 26
10524,0,0.0830929024812464,0.09320388349514563,0.010110981013899234,State House District 26
10525,0,0.08001538757453357,0.09320388349514563,0.013188495920612067,State House District 26
10526,0,0.08617041738795922,0.09320388349514563,0.007033466107186415,State House District 26
10527,1,0.08155414502788998,0.07559055118110236,-0.005963593846787615,State House District 30
10528,0,0.08617041738795922,0.07559055118110236,-0.010579866206856858,State House District 30
10529,0,0.08155414502788998,0.07559055118110236,-0.005963593846787615,State House District 30
10530,0,0.08463165993460281,0.07559055118110236,-0.009041108753500449,State House District 30
10531,0,0.09078668974802846,0.07559055118110236,-0.015196138566926101,State House District 30
10532,0,0.08463165993460281,0.07559055118110236,-0.009041108753500449,State House District 30
