,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
348,0,0.040808394869801784,0.03780718336483932,-0.0030012115049624644,State Senate District 17
349,0,0.0397620257705761,0.03780718336483932,-0.0019548424057367828,State Senate District 17
350,0,0.0397620257705761,0.03780718336483932,-0.0019548424057367828,State Senate District 17
351,0,0.0397620257705761,0.03780718336483932,-0.0019548424057367828,State Senate District 17
352,0,0.0397620257705761,0.03780718336483932,-0.0019548424057367828,State Senate District 17
353,0,0.0397620257705761,0.03780718336483932,-0.0019548424057367828,State Senate District 17
354,0,0.0397620257705761,0.03780718336483932,-0.0019548424057367828,State Senate District 17
355,0,0.040808394869801784,0.03780718336483932,-0.0030012115049624644,State Senate District 17
356,0,0.0397620257705761,0.03780718336483932,-0.0019548424057367828,State Senate District 17
357,0,0.038715656671350414,0.03780718336483932,-0.0009084733065110942,State Senate District 17
358,0,0.0397620257705761,0.03780718336483932,-0.0019548424057367828,State Senate District 17
359,0,0.037669287572124725,0.03780718336483932,0.00013789579271459435,State Senate District 17
360,0,0.0397620257705761,0.03780718336483932,-0.0019548424057367828,State Senate District 17
361,0,0.037669287572124725,0.03780718336483932,0.00013789579271459435,State Senate District 17
362,0,0.040808394869801784,0.03780718336483932,-0.0030012115049624644,State Senate District 17
363,0,0.040808394869801784,0.03780718336483932,-0.0030012115049624644,State Senate District 17
364,0,0.0397620257705761,0.03780718336483932,-0.0019548424057367828,State Senate District 17
365,0,0.040808394869801784,0.03780718336483932,-0.0030012115049624644,State Senate District 17
366,0,0.0397620257705761,0.03780718336483932,-0.0019548424057367828,State Senate District 17
367,0,0.038715656671350414,0.03780718336483932,-0.0009084733065110942,State Senate District 17
368,0,0.040808394869801784,0.03780718336483932,-0.0030012115049624644,State Senate District 17
369,0,0.037669287572124725,0.03780718336483932,0.00013789579271459435,State Senate District 17
370,0,0.0397620257705761,0.03780718336483932,-0.0019548424057367828,State Senate District 17
371,0,0.037669287572124725,0.03780718336483932,0.00013789579271459435,State Senate District 17
372,0,0.040808394869801784,0.03780718336483932,-0.0030012115049624644,State Senate District 17
373,0,0.040808394869801784,0.03780718336483932,-0.0030012115049624644,State Senate District 17
374,0,0.038715656671350414,0.03780718336483932,-0.0009084733065110942,State Senate District 17
375,0,0.040808394869801784,0.03780718336483932,-0.0030012115049624644,State Senate District 17
376,0,0.038715656671350414,0.03780718336483932,-0.0009084733065110942,State Senate District 17
377,0,0.0397620257705761,0.03780718336483932,-0.0019548424057367828,State Senate District 17
378,0,0.038715656671350414,0.03780718336483932,-0.0009084733065110942,State Senate District 17
379,0,0.037669287572124725,0.03780718336483932,0.00013789579271459435,State Senate District 17
380,0,0.0397620257705761,0.03780718336483932,-0.0019548424057367828,State Senate District 17
381,0,0.0397620257705761,0.03780718336483932,-0.0019548424057367828,State Senate District 17
382,0,0.040808394869801784,0.03780718336483932,-0.0030012115049624644,State Senate District 17
383,0,0.0397620257705761,0.03780718336483932,-0.0019548424057367828,State Senate District 17
384,0,0.040808394869801784,0.03780718336483932,-0.0030012115049624644,State Senate District 17
385,0,0.0397620257705761,0.03780718336483932,-0.0019548424057367828,State Senate District 17
386,0,0.037669287572124725,0.03780718336483932,0.00013789579271459435,State Senate District 17
387,0,0.037669287572124725,0.03780718336483932,0.00013789579271459435,State Senate District 17
388,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
389,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
390,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
391,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
392,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
393,0,0.037669287572124725,0.03780718336483932,0.00013789579271459435,State Senate District 17
394,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
395,0,0.037669287572124725,0.03780718336483932,0.00013789579271459435,State Senate District 17
396,0,0.037669287572124725,0.03780718336483932,0.00013789579271459435,State Senate District 17
397,0,0.037669287572124725,0.03780718336483932,0.00013789579271459435,State Senate District 17
398,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
399,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
400,0,0.037669287572124725,0.03780718336483932,0.00013789579271459435,State Senate District 17
401,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
402,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
403,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
404,0,0.037669287572124725,0.03780718336483932,0.00013789579271459435,State Senate District 17
405,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
406,0,0.037669287572124725,0.03780718336483932,0.00013789579271459435,State Senate District 17
407,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
408,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
409,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
410,0,0.037669287572124725,0.03780718336483932,0.00013789579271459435,State Senate District 17
411,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
412,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
413,0,0.037669287572124725,0.03780718336483932,0.00013789579271459435,State Senate District 17
414,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
415,0,0.037669287572124725,0.03780718336483932,0.00013789579271459435,State Senate District 17
416,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
417,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
418,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
419,0,0.03662291847289904,0.03780718336483932,0.001184264891940283,State Senate District 17
420,1,0.04290113306825316,0.03780718336483932,-0.0050939497034138415,State Senate District 17
421,1,0.04290113306825316,0.03780718336483932,-0.0050939497034138415,State Senate District 17
422,1,0.04290113306825316,0.03780718336483932,-0.0050939497034138415,State Senate District 17
423,1,0.04290113306825316,0.03780718336483932,-0.0050939497034138415,State Senate District 17
424,1,0.04290113306825316,0.03780718336483932,-0.0050939497034138415,State Senate District 17
425,1,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
426,0,0.04499387126670453,0.03780718336483932,-0.007186687901865212,State Senate District 17
427,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
428,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
429,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
430,0,0.04499387126670453,0.03780718336483932,-0.007186687901865212,State Senate District 17
431,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
432,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
433,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
434,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
435,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
436,0,0.04499387126670453,0.03780718336483932,-0.007186687901865212,State Senate District 17
437,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
438,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
439,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
440,0,0.04499387126670453,0.03780718336483932,-0.007186687901865212,State Senate District 17
441,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
442,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
443,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
444,0,0.04499387126670453,0.03780718336483932,-0.007186687901865212,State Senate District 17
445,0,0.04499387126670453,0.03780718336483932,-0.007186687901865212,State Senate District 17
446,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
447,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
448,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
449,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
450,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
451,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
452,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
453,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
454,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
455,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
456,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
457,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
458,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
459,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
460,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
461,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
462,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
463,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
464,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
465,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
466,0,0.04499387126670453,0.03780718336483932,-0.007186687901865212,State Senate District 17
467,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
468,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
469,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
470,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
471,0,0.04394750216747885,0.03780718336483932,-0.00614031880263953,State Senate District 17
472,1,0.037669287572124725,0.03563941299790356,-0.0020298745742211646,State Senate District 18
473,1,0.035576549373673355,0.03563941299790356,6.286362423020553e-05,State Senate District 18
474,1,0.03453018027444767,0.03563941299790356,0.001109232723455894,State Senate District 18
475,0,0.03453018027444767,0.03563941299790356,0.001109232723455894,State Senate District 18
476,0,0.0397620257705761,0.03563941299790356,-0.004122612772672542,State Senate District 18
477,0,0.037669287572124725,0.03563941299790356,-0.0020298745742211646,State Senate District 18
478,0,0.0397620257705761,0.03563941299790356,-0.004122612772672542,State Senate District 18
479,0,0.035576549373673355,0.03563941299790356,6.286362423020553e-05,State Senate District 18
480,0,0.0397620257705761,0.03563941299790356,-0.004122612772672542,State Senate District 18
481,0,0.03453018027444767,0.03563941299790356,0.001109232723455894,State Senate District 18
482,0,0.038715656671350414,0.03563941299790356,-0.003076243673446853,State Senate District 18
483,0,0.03034470387754492,0.03563941299790356,0.005294709120358641,State Senate District 18
484,0,0.0397620257705761,0.03563941299790356,-0.004122612772672542,State Senate District 18
485,0,0.0397620257705761,0.03563941299790356,-0.004122612772672542,State Senate District 18
