,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
22130,0,0.12034217775844569,0.09895470383275261,-0.021387473925693082,State Senate District H
22131,0,0.12034217775844569,0.09895470383275261,-0.021387473925693082,State Senate District H
22132,0,0.12034217775844569,0.09895470383275261,-0.021387473925693082,State Senate District H
22133,0,0.11961722488038276,0.09895470383275261,-0.020662521047630153,State Senate District H
22134,0,0.11961722488038276,0.09895470383275261,-0.020662521047630153,State Senate District H
22135,0,0.12034217775844569,0.09895470383275261,-0.021387473925693082,State Senate District H
22136,0,0.11889227200231985,0.09895470383275261,-0.019937568169567238,State Senate District H
22137,0,0.12034217775844569,0.09895470383275261,-0.021387473925693082,State Senate District H
22138,0,0.12106713063650862,0.09895470383275261,-0.02211242680375601,State Senate District H
22139,0,0.11961722488038276,0.09895470383275261,-0.020662521047630153,State Senate District H
22140,0,0.12034217775844569,0.09895470383275261,-0.021387473925693082,State Senate District H
22141,1,0.7894736842105262,0.6483846731780616,-0.14108901103246463,State Senate District S
22142,1,0.7771494852834565,0.6483846731780616,-0.12876481210539492,State Senate District S
22143,1,0.7793243439176453,0.6483846731780616,-0.13093967073958368,State Senate District S
22144,1,0.7742496737712048,0.6483846731780616,-0.1258650005931432,State Senate District S
22145,1,0.7872988255763375,0.6483846731780616,-0.13891415239827587,State Senate District S
22146,1,0.8148470349427287,0.6483846731780616,-0.1664623617646671,State Senate District S
22147,1,0.772799768015079,0.6483846731780616,-0.1244150948370174,State Senate District S
22148,1,0.7742496737712048,0.6483846731780616,-0.1258650005931432,State Senate District S
22149,1,0.7836740611860229,0.6483846731780616,-0.1352893880079613,State Senate District S
22150,1,0.7829491083079599,0.6483846731780616,-0.13456443512989835,State Senate District S
22151,1,0.7880237784544004,0.6483846731780616,-0.13963910527633883,State Senate District S
22152,1,0.7996230245034073,0.6483846731780616,-0.1512383513253457,State Senate District S
22153,1,0.7829491083079599,0.6483846731780616,-0.13456443512989835,State Senate District S
22154,1,0.7756995795273307,0.6483846731780616,-0.12731490634926912,State Senate District S
22155,1,0.7807742496737712,0.6483846731780616,-0.1323895764957096,State Senate District S
22156,1,0.7807742496737712,0.6483846731780616,-0.1323895764957096,State Senate District S
22157,1,0.8010729302595331,0.6483846731780616,-0.1526882570814715,State Senate District S
22158,1,0.7894736842105262,0.6483846731780616,-0.14108901103246463,State Senate District S
22159,1,0.7872988255763375,0.6483846731780616,-0.13891415239827587,State Senate District S
22160,1,0.8003479773814701,0.6483846731780616,-0.15196330420340853,State Senate District S
22161,1,0.781499202551834,0.6483846731780616,-0.13311452937377244,State Senate District S
22162,1,0.7749746266492678,0.6483846731780616,-0.12658995347120616,State Senate District S
22163,1,0.7800492967957082,0.6483846731780616,-0.13166462361764664,State Senate District S
22164,1,0.7858489198202117,0.6483846731780616,-0.13746424664215007,State Senate District S
22165,1,0.7894736842105262,0.6483846731780616,-0.14108901103246463,State Senate District S
22166,1,0.7764245324053936,0.6483846731780616,-0.12803985922733196,State Senate District S
22167,1,0.7742496737712048,0.6483846731780616,-0.1258650005931432,State Senate District S
22168,1,0.7909235899666521,0.6483846731780616,-0.14253891678859054,State Senate District S
22169,1,0.7742496737712048,0.6483846731780616,-0.1258650005931432,State Senate District S
22170,1,0.7887487313324634,0.6483846731780616,-0.14036405815440178,State Senate District S
22171,1,0.7880237784544004,0.6483846731780616,-0.13963910527633883,State Senate District S
22172,1,0.7785993910395824,0.6483846731780616,-0.13021471786152083,State Senate District S
22173,1,0.7764245324053936,0.6483846731780616,-0.12803985922733196,State Senate District S
22174,1,0.7996230245034073,0.6483846731780616,-0.1512383513253457,State Senate District S
22175,1,0.781499202551834,0.6483846731780616,-0.13311452937377244,State Senate District S
22176,1,0.8199217050891692,0.6483846731780616,-0.17153703191110758,State Senate District S
22177,1,0.7807742496737712,0.6483846731780616,-0.1323895764957096,State Senate District S
22178,1,0.7829491083079599,0.6483846731780616,-0.13456443512989835,State Senate District S
22179,1,0.7771494852834565,0.6483846731780616,-0.12876481210539492,State Senate District S
22180,1,0.7800492967957082,0.6483846731780616,-0.13166462361764664,State Senate District S
22181,1,0.7771494852834565,0.6483846731780616,-0.12876481210539492,State Senate District S
22182,1,0.781499202551834,0.6483846731780616,-0.13311452937377244,State Senate District S
22183,1,0.7894736842105262,0.6483846731780616,-0.14108901103246463,State Senate District S
22184,1,0.782224155429897,0.6483846731780616,-0.1338394822518354,State Senate District S
22185,1,0.7807742496737712,0.6483846731780616,-0.1323895764957096,State Senate District S
22186,1,0.7793243439176453,0.6483846731780616,-0.13093967073958368,State Senate District S
22187,0,0.7778744381615195,0.6483846731780616,-0.12948976498345788,State Senate District S
22188,0,0.781499202551834,0.6483846731780616,-0.13311452937377244,State Senate District S
22189,1,0.17833840800347978,0.17498138495904692,-0.003357023044432861,State Senate District K
22190,1,0.17833840800347978,0.17498138495904692,-0.003357023044432861,State Senate District K
22191,1,0.17253878497897635,0.17498138495904692,0.00244259998007057,State Senate District K
22192,1,0.17906336088154268,0.17498138495904692,-0.004081975922495762,State Senate District K
22193,1,0.1797883137596056,0.17498138495904692,-0.004806928800558691,State Senate District K
22194,1,0.17906336088154268,0.17498138495904692,-0.004081975922495762,State Senate District K
22195,1,0.17688850224735392,0.17498138495904692,-0.0019071172883070031,State Senate District K
22196,1,0.17181383210091342,0.17498138495904692,0.003167552858133499,State Senate District K
22197,1,0.17253878497897635,0.17498138495904692,0.00244259998007057,State Senate District K
22198,1,0.1681890677105988,0.17498138495904692,0.006792317248448115,State Senate District K
22199,1,0.17833840800347978,0.17498138495904692,-0.003357023044432861,State Senate District K
22200,1,0.17688850224735392,0.17498138495904692,-0.0019071172883070031,State Senate District K
22201,1,0.17833840800347978,0.17498138495904692,-0.003357023044432861,State Senate District K
22202,1,0.17761345512541685,0.17498138495904692,-0.002632070166369932,State Senate District K
22203,0,0.17906336088154268,0.17498138495904692,-0.004081975922495762,State Senate District K
22204,0,0.17253878497897635,0.17498138495904692,0.00244259998007057,State Senate District K
22205,0,0.17906336088154268,0.17498138495904692,-0.004081975922495762,State Senate District K
22206,0,0.1739886907351022,0.17498138495904692,0.0009926942239447123,State Senate District K
22207,0,0.18123821951573146,0.17498138495904692,-0.0062568345566845485,State Senate District K
22208,0,0.17761345512541685,0.17498138495904692,-0.002632070166369932,State Senate District K
22209,0,0.17906336088154268,0.17498138495904692,-0.004081975922495762,State Senate District K
22210,0,0.17833840800347978,0.17498138495904692,-0.003357023044432861,State Senate District K
22211,0,0.1703639263447876,0.17498138495904692,0.004617458614259329,State Senate District K
22212,0,0.1681890677105988,0.17498138495904692,0.006792317248448115,State Senate District K
22213,0,0.17688850224735392,0.17498138495904692,-0.0019071172883070031,State Senate District K
22214,0,0.17833840800347978,0.17498138495904692,-0.003357023044432861,State Senate District K
22215,0,0.17906336088154268,0.17498138495904692,-0.004081975922495762,State Senate District K
22216,0,0.17543859649122806,0.17498138495904692,-0.0004572115321811454,State Senate District K
22217,0,0.17688850224735392,0.17498138495904692,-0.0019071172883070031,State Senate District K
22218,0,0.17833840800347978,0.17498138495904692,-0.003357023044432861,State Senate District K
22219,0,0.17471364361316513,0.17498138495904692,0.00026774134588178344,State Senate District K
22220,0,0.1681890677105988,0.17498138495904692,0.006792317248448115,State Senate District K
22221,0,0.17761345512541685,0.17498138495904692,-0.002632070166369932,State Senate District K
22222,0,0.1797883137596056,0.17498138495904692,-0.004806928800558691,State Senate District K
22223,0,0.17253878497897635,0.17498138495904692,0.00244259998007057,State Senate District K
22224,0,0.17326373785703927,0.17498138495904692,0.0017176471020076411,State Senate District K
22225,0,0.17688850224735392,0.17498138495904692,-0.0019071172883070031,State Senate District K
22226,0,0.17761345512541685,0.17498138495904692,-0.002632070166369932,State Senate District K
22227,0,0.17688850224735392,0.17498138495904692,-0.0019071172883070031,State Senate District K
22228,0,0.1739886907351022,0.17498138495904692,0.0009926942239447123,State Senate District K
22229,0,0.17761345512541685,0.17498138495904692,-0.002632070166369932,State Senate District K
22230,0,0.1797883137596056,0.17498138495904692,-0.004806928800558691,State Senate District K
22231,0,0.17181383210091342,0.17498138495904692,0.003167552858133499,State Senate District K
22232,0,0.176163549369291,0.17498138495904692,-0.0011821644102440743,State Senate District K
22233,0,0.1739886907351022,0.17498138495904692,0.0009926942239447123,State Senate District K
22234,0,0.17326373785703927,0.17498138495904692,0.0017176471020076411,State Senate District K
22235,0,0.1739886907351022,0.17498138495904692,0.0009926942239447123,State Senate District K
22236,0,0.17326373785703927,0.17498138495904692,0.0017176471020076411,State Senate District K
22237,0,0.17688850224735392,0.17498138495904692,-0.0019071172883070031,State Senate District K
22238,0,0.17326373785703927,0.17498138495904692,0.0017176471020076411,State Senate District K
22239,0,0.17326373785703927,0.17498138495904692,0.0017176471020076411,State Senate District K
22240,0,0.17833840800347978,0.17498138495904692,-0.003357023044432861,State Senate District K
22241,0,0.17326373785703927,0.17498138495904692,0.0017176471020076411,State Senate District K
22242,0,0.1819631723937944,0.17498138495904692,-0.006981787434747477,State Senate District K
22243,0,0.17833840800347978,0.17498138495904692,-0.003357023044432861,State Senate District K
22244,0,0.176163549369291,0.17498138495904692,-0.0011821644102440743,State Senate District K
22245,0,0.17688850224735392,0.17498138495904692,-0.0019071172883070031,State Senate District K
22246,0,0.17181383210091342,0.17498138495904692,0.003167552858133499,State Senate District K
22247,1,0.17688850224735392,0.17498138495904692,-0.0019071172883070031,State Senate District K
22248,1,0.17543859649122806,0.17498138495904692,-0.0004572115321811454,State Senate District K
22249,1,0.18051326663766853,0.17498138495904692,-0.00553188167862162,State Senate District K
22250,1,0.17108887922285052,0.17498138495904692,0.0038925057361964,State Senate District K
22251,1,0.16891402058866173,0.17498138495904692,0.0060673643703851865,State Senate District K
22252,1,0.18051326663766853,0.17498138495904692,-0.00553188167862162,State Senate District K
22253,1,0.17833840800347978,0.17498138495904692,-0.003357023044432861,State Senate District K
22254,0,0.17761345512541685,0.17498138495904692,-0.002632070166369932,State Senate District K
22255,0,0.17108887922285052,0.17498138495904692,0.0038925057361964,State Senate District K
22256,0,0.18051326663766853,0.17498138495904692,-0.00553188167862162,State Senate District K
22257,0,0.17688850224735392,0.17498138495904692,-0.0019071172883070031,State Senate District K
22258,0,0.17688850224735392,0.17498138495904692,-0.0019071172883070031,State Senate District K
22259,0,0.17471364361316513,0.17498138495904692,0.00026774134588178344,State Senate District K
22260,0,0.1797883137596056,0.17498138495904692,-0.004806928800558691,State Senate District K
22261,0,0.17108887922285052,0.17498138495904692,0.0038925057361964,State Senate District K
22262,0,0.18268812527185732,0.17498138495904692,-0.007706740312810406,State Senate District K
22263,0,0.176163549369291,0.17498138495904692,-0.0011821644102440743,State Senate District K
22264,0,0.17471364361316513,0.17498138495904692,0.00026774134588178344,State Senate District K
22265,0,0.17761345512541685,0.17498138495904692,-0.002632070166369932,State Senate District K
22266,0,0.16963897346672466,0.17498138495904692,0.005342411492322258,State Senate District K
22267,0,0.1681890677105988,0.17498138495904692,0.006792317248448115,State Senate District K
22268,0,0.1819631723937944,0.17498138495904692,-0.006981787434747477,State Senate District K
22269,0,0.17833840800347978,0.17498138495904692,-0.003357023044432861,State Senate District K
22270,0,0.17326373785703927,0.17498138495904692,0.0017176471020076411,State Senate District K
22271,0,0.1703639263447876,0.17498138495904692,0.004617458614259329,State Senate District K
22272,0,0.17326373785703927,0.17498138495904692,0.0017176471020076411,State Senate District K
22273,0,0.176163549369291,0.17498138495904692,-0.0011821644102440743,State Senate District K
22274,0,0.1797883137596056,0.17498138495904692,-0.004806928800558691,State Senate District K
22275,0,0.16963897346672466,0.17498138495904692,0.005342411492322258,State Senate District K
22276,0,0.17688850224735392,0.17498138495904692,-0.0019071172883070031,State Senate District K
22277,0,0.17906336088154268,0.17498138495904692,-0.004081975922495762,State Senate District K
22278,0,0.18123821951573146,0.17498138495904692,-0.0062568345566845485,State Senate District K
22279,0,0.17761345512541685,0.17498138495904692,-0.002632070166369932,State Senate District K
22280,0,0.17761345512541685,0.17498138495904692,-0.002632070166369932,State Senate District K
22281,0,0.1797883137596056,0.17498138495904692,-0.004806928800558691,State Senate District K
22282,0,0.17543859649122806,0.17498138495904692,-0.0004572115321811454,State Senate District K
22283,0,0.1819631723937944,0.17498138495904692,-0.006981787434747477,State Senate District K
22284,0,0.17761345512541685,0.17498138495904692,-0.002632070166369932,State Senate District K
22285,0,0.17181383210091342,0.17498138495904692,0.003167552858133499,State Senate District K
22286,0,0.17471364361316513,0.17498138495904692,0.00026774134588178344,State Senate District K
22287,0,0.17326373785703927,0.17498138495904692,0.0017176471020076411,State Senate District K
22288,0,0.17688850224735392,0.17498138495904692,-0.0019071172883070031,State Senate District K
22289,0,0.17326373785703927,0.17498138495904692,0.0017176471020076411,State Senate District K
22290,0,0.176163549369291,0.17498138495904692,-0.0011821644102440743,State Senate District K
22291,0,0.17833840800347978,0.17498138495904692,-0.003357023044432861,State Senate District K
22292,0,0.17761345512541685,0.17498138495904692,-0.002632070166369932,State Senate District K
22293,0,0.18051326663766853,0.17498138495904692,-0.00553188167862162,State Senate District K
22294,0,0.17761345512541685,0.17498138495904692,-0.002632070166369932,State Senate District K
22295,0,0.1739886907351022,0.17498138495904692,0.0009926942239447123,State Senate District K
22296,0,0.16963897346672466,0.17498138495904692,0.005342411492322258,State Senate District K
22297,1,0.17761345512541685,0.1823076923076923,0.0046942371822754625,State Senate District J
22298,1,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22299,1,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22300,1,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22301,1,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22302,1,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22303,1,0.17761345512541685,0.1823076923076923,0.0046942371822754625,State Senate District J
22304,1,0.17688850224735392,0.1823076923076923,0.005419190060338391,State Senate District J
22305,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22306,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22307,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22308,0,0.17761345512541685,0.1823076923076923,0.0046942371822754625,State Senate District J
22309,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22310,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22311,0,0.17761345512541685,0.1823076923076923,0.0046942371822754625,State Senate District J
22312,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22313,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22314,0,0.17761345512541685,0.1823076923076923,0.0046942371822754625,State Senate District J
22315,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22316,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22317,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22318,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22319,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22320,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22321,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22322,0,0.17688850224735392,0.1823076923076923,0.005419190060338391,State Senate District J
22323,0,0.17761345512541685,0.1823076923076923,0.0046942371822754625,State Senate District J
22324,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22325,0,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22326,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22327,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22328,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22329,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22330,0,0.17688850224735392,0.1823076923076923,0.005419190060338391,State Senate District J
22331,1,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22332,1,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22333,1,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22334,1,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22335,1,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22336,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22337,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22338,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22339,0,0.17761345512541685,0.1823076923076923,0.0046942371822754625,State Senate District J
22340,0,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22341,0,0.1819631723937944,0.1823076923076923,0.00034451991389791714,State Senate District J
22342,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22343,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22344,0,0.17761345512541685,0.1823076923076923,0.0046942371822754625,State Senate District J
22345,0,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22346,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22347,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22348,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22349,0,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22350,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22351,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22352,0,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22353,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22354,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22355,0,0.1819631723937944,0.1823076923076923,0.00034451991389791714,State Senate District J
22356,0,0.17688850224735392,0.1823076923076923,0.005419190060338391,State Senate District J
22357,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22358,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22359,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22360,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22361,0,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22362,0,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22363,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22364,0,0.1819631723937944,0.1823076923076923,0.00034451991389791714,State Senate District J
22365,0,0.18268812527185732,0.1823076923076923,-0.0003804329641650117,State Senate District J
22366,1,0.18268812527185732,0.1823076923076923,-0.0003804329641650117,State Senate District J
22367,1,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22368,1,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22369,1,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22370,1,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22371,1,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22372,1,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22373,1,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22374,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22375,0,0.18341307814992025,0.1823076923076923,-0.0011053858422279406,State Senate District J
22376,0,0.18413803102798318,0.1823076923076923,-0.0018303387202908694,State Senate District J
22377,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22378,0,0.1848629839060461,0.1823076923076923,-0.0025552915983537983,State Senate District J
22379,0,0.1819631723937944,0.1823076923076923,0.00034451991389791714,State Senate District J
22380,0,0.18341307814992025,0.1823076923076923,-0.0011053858422279406,State Senate District J
22381,0,0.1848629839060461,0.1823076923076923,-0.0025552915983537983,State Senate District J
22382,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22383,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22384,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22385,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22386,0,0.18341307814992025,0.1823076923076923,-0.0011053858422279406,State Senate District J
22387,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22388,0,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22389,0,0.18413803102798318,0.1823076923076923,-0.0018303387202908694,State Senate District J
22390,0,0.185587936784109,0.1823076923076923,-0.0032802444764166994,State Senate District J
22391,0,0.1819631723937944,0.1823076923076923,0.00034451991389791714,State Senate District J
22392,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22393,1,0.17543859649122806,0.1823076923076923,0.006869095816464249,State Senate District J
22394,1,0.17543859649122806,0.1823076923076923,0.006869095816464249,State Senate District J
22395,1,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22396,1,0.176163549369291,0.1823076923076923,0.00614414293840132,State Senate District J
22397,1,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22398,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22399,0,0.176163549369291,0.1823076923076923,0.00614414293840132,State Senate District J
22400,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22401,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22402,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22403,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22404,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22405,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22406,0,0.17688850224735392,0.1823076923076923,0.005419190060338391,State Senate District J
22407,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22408,0,0.1819631723937944,0.1823076923076923,0.00034451991389791714,State Senate District J
22409,0,0.18268812527185732,0.1823076923076923,-0.0003804329641650117,State Senate District J
22410,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22411,0,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22412,0,0.18341307814992025,0.1823076923076923,-0.0011053858422279406,State Senate District J
22413,0,0.17761345512541685,0.1823076923076923,0.0046942371822754625,State Senate District J
22414,0,0.18341307814992025,0.1823076923076923,-0.0011053858422279406,State Senate District J
22415,0,0.18268812527185732,0.1823076923076923,-0.0003804329641650117,State Senate District J
22416,0,0.18268812527185732,0.1823076923076923,-0.0003804329641650117,State Senate District J
22417,0,0.17688850224735392,0.1823076923076923,0.005419190060338391,State Senate District J
22418,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22419,1,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22420,1,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22421,1,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22422,1,0.18341307814992025,0.1823076923076923,-0.0011053858422279406,State Senate District J
22423,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22424,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22425,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22426,0,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22427,0,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22428,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22429,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22430,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22431,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22432,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22433,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22434,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22435,0,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22436,0,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22437,0,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22438,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22439,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22440,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22441,1,0.17471364361316513,0.1823076923076923,0.007594048694527178,State Senate District J
22442,1,0.17688850224735392,0.1823076923076923,0.005419190060338391,State Senate District J
22443,1,0.176163549369291,0.1823076923076923,0.00614414293840132,State Senate District J
22444,0,0.176163549369291,0.1823076923076923,0.00614414293840132,State Senate District J
22445,0,0.176163549369291,0.1823076923076923,0.00614414293840132,State Senate District J
22446,0,0.17761345512541685,0.1823076923076923,0.0046942371822754625,State Senate District J
22447,0,0.17688850224735392,0.1823076923076923,0.005419190060338391,State Senate District J
22448,0,0.17761345512541685,0.1823076923076923,0.0046942371822754625,State Senate District J
22449,0,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22450,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22451,0,0.18051326663766853,0.1823076923076923,0.0017944256700237748,State Senate District J
22452,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22453,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22454,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22455,0,0.17688850224735392,0.1823076923076923,0.005419190060338391,State Senate District J
22456,0,0.17688850224735392,0.1823076923076923,0.005419190060338391,State Senate District J
22457,0,0.18123821951573146,0.1823076923076923,0.001069472791960846,State Senate District J
22458,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22459,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22460,0,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22461,0,0.176163549369291,0.1823076923076923,0.00614414293840132,State Senate District J
22462,0,0.17761345512541685,0.1823076923076923,0.0046942371822754625,State Senate District J
22463,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22464,1,0.17906336088154268,0.1823076923076923,0.0032443314261496325,State Senate District J
22465,1,0.185587936784109,0.1823076923076923,-0.0032802444764166994,State Senate District J
22466,1,0.185587936784109,0.1823076923076923,-0.0032802444764166994,State Senate District J
22467,1,0.18268812527185732,0.1823076923076923,-0.0003804329641650117,State Senate District J
22468,1,0.18631288966217194,0.1823076923076923,-0.004005197354479628,State Senate District J
22469,0,0.17833840800347978,0.1823076923076923,0.003969284304212534,State Senate District J
22470,0,0.18341307814992025,0.1823076923076923,-0.0011053858422279406,State Senate District J
22471,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22472,0,0.1819631723937944,0.1823076923076923,0.00034451991389791714,State Senate District J
22473,0,0.18631288966217194,0.1823076923076923,-0.004005197354479628,State Senate District J
22474,0,0.18413803102798318,0.1823076923076923,-0.0018303387202908694,State Senate District J
22475,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22476,0,0.1848629839060461,0.1823076923076923,-0.0025552915983537983,State Senate District J
22477,0,0.18631288966217194,0.1823076923076923,-0.004005197354479628,State Senate District J
22478,0,0.1797883137596056,0.1823076923076923,0.0025193785480867037,State Senate District J
22479,0,0.18703784254023487,0.1823076923076923,-0.004730150232542557,State Senate District J
