,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
37223,0,0.028857757489899785,0.03431952662721893,0.005461769137319147,State Senate District 40
37224,0,0.030169473739440685,0.03431952662721893,0.004150052887778248,State Senate District 40
37225,0,0.024922608741277087,0.03431952662721893,0.009396917885941845,State Senate District 40
37226,0,0.028857757489899785,0.03431952662721893,0.005461769137319147,State Senate District 40
37227,0,0.027546041240358886,0.03431952662721893,0.006773485386860047,State Senate District 40
37228,0,0.028857757489899785,0.03431952662721893,0.005461769137319147,State Senate District 40
37229,0,0.030169473739440685,0.03431952662721893,0.004150052887778248,State Senate District 40
37230,0,0.028857757489899785,0.03431952662721893,0.005461769137319147,State Senate District 40
37231,0,0.02229917624219529,0.03431952662721893,0.012020350385023644,State Senate District 40
37232,0,0.030169473739440685,0.03431952662721893,0.004150052887778248,State Senate District 40
37233,0,0.028857757489899785,0.03431952662721893,0.005461769137319147,State Senate District 40
37234,0,0.023610892491736188,0.03431952662721893,0.010708634135482745,State Senate District 40
37235,0,0.030169473739440685,0.03431952662721893,0.004150052887778248,State Senate District 40
37236,0,0.031481189988981584,0.03431952662721893,0.0028383366382373487,State Senate District 40
37237,0,0.02098745999265439,0.03431952662721893,0.013332066634564543,State Senate District 40
37238,0,0.028857757489899785,0.03431952662721893,0.005461769137319147,State Senate District 40
37239,0,0.02229917624219529,0.03431952662721893,0.012020350385023644,State Senate District 40
37240,0,0.02229917624219529,0.03431952662721893,0.012020350385023644,State Senate District 40
37241,0,0.02098745999265439,0.03431952662721893,0.013332066634564543,State Senate District 40
37242,0,0.030169473739440685,0.03431952662721893,0.004150052887778248,State Senate District 40
37243,0,0.023610892491736188,0.03431952662721893,0.010708634135482745,State Senate District 40
37244,0,0.02098745999265439,0.03431952662721893,0.013332066634564543,State Senate District 40
37245,0,0.026234324990817987,0.03431952662721893,0.008085201636400946,State Senate District 40
37246,1,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
37247,0,0.04197491998530878,0.03431952662721893,-0.007655393358089846,State Senate District 40
37248,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
37249,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
37250,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
37251,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
37252,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
37253,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
37254,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
37255,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
37256,0,0.03803977123668608,0.03431952662721893,-0.003720244609467148,State Senate District 40
37257,0,0.04197491998530878,0.03431952662721893,-0.007655393358089846,State Senate District 40
37258,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
37259,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
37260,0,0.03672805498714518,0.03431952662721893,-0.0024085283599262486,State Senate District 40
37261,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
37262,0,0.03541633873760428,0.03431952662721893,-0.0010968121103853493,State Senate District 40
37263,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
37264,0,0.03672805498714518,0.03431952662721893,-0.0024085283599262486,State Senate District 40
37265,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
37266,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
37267,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
37268,0,0.04066320373576788,0.03431952662721893,-0.0063436771085489466,State Senate District 40
37269,0,0.03935148748622698,0.03431952662721893,-0.005031960859008047,State Senate District 40
37270,1,0.026234324990817987,0.030864197530864196,0.004629872540046209,State Senate District 41
37271,0,0.023610892491736188,0.030864197530864196,0.007253305039128008,State Senate District 41
37272,0,0.024922608741277087,0.030864197530864196,0.005941588789587109,State Senate District 41
37273,0,0.024922608741277087,0.030864197530864196,0.005941588789587109,State Senate District 41
37274,0,0.02229917624219529,0.030864197530864196,0.008565021288668907,State Senate District 41
37275,0,0.028857757489899785,0.03431952662721893,0.005461769137319147,State Senate District 40
37276,0,0.028857757489899785,0.030864197530864196,0.0020064400409644106,State Senate District 41
37277,0,0.02229917624219529,0.030864197530864196,0.008565021288668907,State Senate District 41
37278,0,0.024922608741277087,0.030864197530864196,0.005941588789587109,State Senate District 41
37279,0,0.02229917624219529,0.030864197530864196,0.008565021288668907,State Senate District 41
37280,0,0.028857757489899785,0.03431952662721893,0.005461769137319147,State Senate District 40
37281,0,0.02229917624219529,0.030864197530864196,0.008565021288668907,State Senate District 41
37282,0,0.024922608741277087,0.030864197530864196,0.005941588789587109,State Senate District 41
37283,0,0.02229917624219529,0.030864197530864196,0.008565021288668907,State Senate District 41
37284,0,0.028857757489899785,0.030864197530864196,0.0020064400409644106,State Senate District 41
37285,0,0.02229917624219529,0.030864197530864196,0.008565021288668907,State Senate District 41
37286,0,0.030169473739440685,0.03431952662721893,0.004150052887778248,State Senate District 40
37287,0,0.02229917624219529,0.030864197530864196,0.008565021288668907,State Senate District 41
37288,0,0.028857757489899785,0.03431952662721893,0.005461769137319147,State Senate District 40
37289,0,0.030169473739440685,0.03431952662721893,0.004150052887778248,State Senate District 40
37290,0,0.028857757489899785,0.030864197530864196,0.0020064400409644106,State Senate District 41
37291,0,0.028857757489899785,0.03431952662721893,0.005461769137319147,State Senate District 40
37292,0,0.026234324990817987,0.030864197530864196,0.004629872540046209,State Senate District 41
37293,0,0.028857757489899785,0.030864197530864196,0.0020064400409644106,State Senate District 41
37294,0,0.026234324990817987,0.030864197530864196,0.004629872540046209,State Senate District 41
37295,0,0.024922608741277087,0.030864197530864196,0.005941588789587109,State Senate District 41
37296,0,0.02229917624219529,0.030864197530864196,0.008565021288668907,State Senate District 41
37297,0,0.030169473739440685,0.03431952662721893,0.004150052887778248,State Senate District 40
37298,0,0.030169473739440685,0.030864197530864196,0.0006947237914235113,State Senate District 41
37299,0,0.030169473739440685,0.03431952662721893,0.004150052887778248,State Senate District 40
37300,0,0.030169473739440685,0.030864197530864196,0.0006947237914235113,State Senate District 41
37301,0,0.028857757489899785,0.030864197530864196,0.0020064400409644106,State Senate District 41
37302,0,0.027546041240358886,0.030864197530864196,0.00331815629050531,State Senate District 41
37303,0,0.030169473739440685,0.030864197530864196,0.0006947237914235113,State Senate District 41
37304,0,0.023610892491736188,0.030864197530864196,0.007253305039128008,State Senate District 41
37305,0,0.026234324990817987,0.030864197530864196,0.004629872540046209,State Senate District 41
37306,0,0.028857757489899785,0.030864197530864196,0.0020064400409644106,State Senate District 41
37307,0,0.023610892491736188,0.030864197530864196,0.007253305039128008,State Senate District 41
37308,0,0.028857757489899785,0.030864197530864196,0.0020064400409644106,State Senate District 41
37309,0,0.030169473739440685,0.03431952662721893,0.004150052887778248,State Senate District 40
37310,0,0.027546041240358886,0.030864197530864196,0.00331815629050531,State Senate District 41
37311,0,0.028857757489899785,0.030864197530864196,0.0020064400409644106,State Senate District 41
37312,0,0.030169473739440685,0.030864197530864196,0.0006947237914235113,State Senate District 41
37313,0,0.028857757489899785,0.030864197530864196,0.0020064400409644106,State Senate District 41
37314,0,0.027546041240358886,0.030864197530864196,0.00331815629050531,State Senate District 41
37315,0,0.02229917624219529,0.030864197530864196,0.008565021288668907,State Senate District 41
37316,0,0.028857757489899785,0.03431952662721893,0.005461769137319147,State Senate District 40
37317,0,0.027546041240358886,0.030864197530864196,0.00331815629050531,State Senate District 41
37318,0,0.030169473739440685,0.03431952662721893,0.004150052887778248,State Senate District 40
37319,0,0.028857757489899785,0.030864197530864196,0.0020064400409644106,State Senate District 41
37320,0,0.027546041240358886,0.030864197530864196,0.00331815629050531,State Senate District 41
37321,0,0.02229917624219529,0.030864197530864196,0.008565021288668907,State Senate District 41
37322,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37323,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37324,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37325,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37326,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37327,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37328,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37329,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37330,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37331,0,0.03279290623852248,0.030864197530864196,-0.0019287087076582873,State Senate District 41
37332,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37333,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37334,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37335,0,0.03410462248806338,0.030864197530864196,-0.0032404249571991867,State Senate District 41
37336,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37337,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37338,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37339,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37340,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37341,0,0.03410462248806338,0.030864197530864196,-0.0032404249571991867,State Senate District 41
37342,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37343,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37344,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37345,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37346,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37347,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37348,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37349,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37350,0,0.03410462248806338,0.030864197530864196,-0.0032404249571991867,State Senate District 41
37351,0,0.03410462248806338,0.030864197530864196,-0.0032404249571991867,State Senate District 41
37352,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37353,0,0.03410462248806338,0.030864197530864196,-0.0032404249571991867,State Senate District 41
37354,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37355,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37356,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37357,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37358,0,0.03410462248806338,0.030864197530864196,-0.0032404249571991867,State Senate District 41
37359,1,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
37360,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
37361,0,0.03541633873760428,0.03038674033149171,-0.00502959840611257,State Senate District 42
37362,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
37363,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37364,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37365,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
37366,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
37367,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
37368,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
37369,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
37370,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
37371,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37372,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
37373,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37374,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
37375,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
37376,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
37377,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
37378,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37379,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
37380,0,0.031481189988981584,0.03038674033149171,-0.0010944496574898724,State Senate District 42
37381,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37382,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
37383,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37384,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
37385,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37386,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37387,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
37388,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
37389,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
37390,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37391,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37392,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
37393,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37394,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37395,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37396,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
37397,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
37398,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37399,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37400,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37401,0,0.03279290623852248,0.03038674033149171,-0.0024061659070307717,State Senate District 42
37402,0,0.03410462248806338,0.03038674033149171,-0.003717882156571671,State Senate District 42
37403,1,0.06033894747888137,0.048894062863795114,-0.011444884615086255,State Senate District 7
37404,0,0.07476782622383125,0.048894062863795114,-0.02587376336003614,State Senate District 7
37405,0,0.051156933732095074,0.048894062863795114,-0.00226287086829996,State Senate District 7
37406,0,0.06820924497612676,0.048894062863795114,-0.01931518211233165,State Senate District 7
37407,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37408,0,0.07476782622383125,0.048894062863795114,-0.02587376336003614,State Senate District 7
37409,0,0.06820924497612676,0.048894062863795114,-0.01931518211233165,State Senate District 7
37410,0,0.06427409622750406,0.048894062863795114,-0.015380033363708946,State Senate District 7
37411,0,0.06165066372842227,0.048894062863795114,-0.012756600864627154,State Senate District 7
37412,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37413,0,0.07476782622383125,0.048894062863795114,-0.02587376336003614,State Senate District 7
37414,0,0.06165066372842227,0.048894062863795114,-0.012756600864627154,State Senate District 7
37415,0,0.06689752872658586,0.048894062863795114,-0.018003465862790745,State Senate District 7
37416,0,0.06296237997796317,0.048894062863795114,-0.014068317114168054,State Senate District 7
37417,0,0.06952096122566766,0.048894062863795114,-0.020626898361872543,State Senate District 7
37418,0,0.05509208248071777,0.048894062863795114,-0.006198019616922658,State Senate District 7
37419,0,0.07739125872291305,0.048894062863795114,-0.02849719585911794,State Senate District 7
37420,0,0.06952096122566766,0.048894062863795114,-0.020626898361872543,State Senate District 7
37421,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37422,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37423,0,0.049845217482554174,0.048894062863795114,-0.0009511546187590605,State Senate District 7
37424,0,0.06296237997796317,0.048894062863795114,-0.014068317114168054,State Senate District 7
37425,0,0.05771551497979957,0.048894062863795114,-0.008821452116004457,State Senate District 7
37426,0,0.06427409622750406,0.048894062863795114,-0.015380033363708946,State Senate District 7
37427,0,0.06033894747888137,0.048894062863795114,-0.011444884615086255,State Senate District 7
37428,0,0.051156933732095074,0.048894062863795114,-0.00226287086829996,State Senate District 7
37429,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37430,0,0.06427409622750406,0.048894062863795114,-0.015380033363708946,State Senate District 7
37431,0,0.05509208248071777,0.048894062863795114,-0.006198019616922658,State Senate District 7
37432,0,0.06427409622750406,0.048894062863795114,-0.015380033363708946,State Senate District 7
37433,0,0.06427409622750406,0.048894062863795114,-0.015380033363708946,State Senate District 7
37434,0,0.05378036623117687,0.048894062863795114,-0.0048863033673817585,State Senate District 7
37435,0,0.08263812372107665,0.048894062863795114,-0.03374406085728154,State Senate District 7
37436,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37437,0,0.049845217482554174,0.048894062863795114,-0.0009511546187590605,State Senate District 7
37438,0,0.08001469122199485,0.048894062863795114,-0.031120628358199738,State Senate District 7
37439,0,0.08526155622015845,0.048894062863795114,-0.036367493356363335,State Senate District 7
37440,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37441,0,0.06689752872658586,0.048894062863795114,-0.018003465862790745,State Senate District 7
37442,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37443,0,0.07214439372474946,0.048894062863795114,-0.023250330860954342,State Senate District 7
37444,0,0.07476782622383125,0.048894062863795114,-0.02587376336003614,State Senate District 7
37445,0,0.05640379873025867,0.048894062863795114,-0.007509735866463557,State Senate District 7
37446,0,0.07476782622383125,0.048894062863795114,-0.02587376336003614,State Senate District 7
37447,0,0.049845217482554174,0.048894062863795114,-0.0009511546187590605,State Senate District 7
37448,0,0.05509208248071777,0.048894062863795114,-0.006198019616922658,State Senate District 7
37449,0,0.06689752872658586,0.048894062863795114,-0.018003465862790745,State Senate District 7
37450,0,0.06165066372842227,0.048894062863795114,-0.012756600864627154,State Senate District 7
37451,0,0.06296237997796317,0.048894062863795114,-0.014068317114168054,State Senate District 7
37452,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37453,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37454,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37455,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37456,0,0.07214439372474946,0.048894062863795114,-0.023250330860954342,State Senate District 7
37457,0,0.06820924497612676,0.048894062863795114,-0.01931518211233165,State Senate District 7
37458,0,0.06558581247704497,0.048894062863795114,-0.016691749613249852,State Senate District 7
37459,0,0.08001469122199485,0.048894062863795114,-0.031120628358199738,State Senate District 7
37460,0,0.05640379873025867,0.048894062863795114,-0.007509735866463557,State Senate District 7
37461,1,0.07214439372474946,0.048894062863795114,-0.023250330860954342,State Senate District 7
37462,1,0.10756073246235374,0.048894062863795114,-0.05866666959855863,State Senate District 7
37463,0,0.051156933732095074,0.048894062863795114,-0.00226287086829996,State Senate District 7
37464,0,0.10493729996327195,0.048894062863795114,-0.05604323709947683,State Senate District 7
37465,0,0.05246864998163597,0.048894062863795114,-0.003574587117840859,State Senate District 7
37466,0,0.07083267747520856,0.048894062863795114,-0.02193861461141345,State Senate District 7
37467,0,0.05246864998163597,0.048894062863795114,-0.003574587117840859,State Senate District 7
37468,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37469,0,0.07607954247337216,0.048894062863795114,-0.027185479609577047,State Senate District 7
37470,0,0.10887244871189464,0.048894062863795114,-0.05997838584809952,State Senate District 7
37471,0,0.07476782622383125,0.048894062863795114,-0.02587376336003614,State Senate District 7
37472,0,0.07476782622383125,0.048894062863795114,-0.02587376336003614,State Senate District 7
37473,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37474,0,0.07476782622383125,0.048894062863795114,-0.02587376336003614,State Senate District 7
37475,0,0.07739125872291305,0.048894062863795114,-0.02849719585911794,State Senate District 7
37476,0,0.048533501233013275,0.048894062863795114,0.0003605616307818388,State Senate District 7
37477,0,0.05640379873025867,0.048894062863795114,-0.007509735866463557,State Senate District 7
37478,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37479,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37480,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37481,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37482,0,0.048533501233013275,0.048894062863795114,0.0003605616307818388,State Senate District 7
37483,0,0.05378036623117687,0.048894062863795114,-0.0048863033673817585,State Senate District 7
37484,0,0.07345610997429036,0.048894062863795114,-0.02456204711049525,State Senate District 7
37485,0,0.06296237997796317,0.048894062863795114,-0.014068317114168054,State Senate District 7
37486,0,0.05640379873025867,0.048894062863795114,-0.007509735866463557,State Senate District 7
37487,0,0.10756073246235374,0.048894062863795114,-0.05866666959855863,State Senate District 7
37488,0,0.06427409622750406,0.048894062863795114,-0.015380033363708946,State Senate District 7
37489,0,0.11018416496143554,0.048894062863795114,-0.06129010209764043,State Senate District 7
37490,0,0.048533501233013275,0.048894062863795114,0.0003605616307818388,State Senate District 7
37491,0,0.05902723122934047,0.048894062863795114,-0.010133168365545356,State Senate District 7
37492,0,0.05246864998163597,0.048894062863795114,-0.003574587117840859,State Senate District 7
37493,0,0.05640379873025867,0.048894062863795114,-0.007509735866463557,State Senate District 7
37494,0,0.07214439372474946,0.048894062863795114,-0.023250330860954342,State Senate District 7
37495,0,0.05378036623117687,0.048894062863795114,-0.0048863033673817585,State Senate District 7
37496,0,0.05640379873025867,0.048894062863795114,-0.007509735866463557,State Senate District 7
37497,0,0.07476782622383125,0.048894062863795114,-0.02587376336003614,State Senate District 7
37498,0,0.049845217482554174,0.048894062863795114,-0.0009511546187590605,State Senate District 7
37499,0,0.06427409622750406,0.048894062863795114,-0.015380033363708946,State Senate District 7
37500,0,0.05246864998163597,0.048894062863795114,-0.003574587117840859,State Senate District 7
37501,0,0.05378036623117687,0.048894062863795114,-0.0048863033673817585,State Senate District 7
37502,0,0.05246864998163597,0.048894062863795114,-0.003574587117840859,State Senate District 7
37503,0,0.05378036623117687,0.048894062863795114,-0.0048863033673817585,State Senate District 7
37504,0,0.05246864998163597,0.048894062863795114,-0.003574587117840859,State Senate District 7
37505,1,0.048533501233013275,0.048894062863795114,0.0003605616307818388,State Senate District 7
37506,1,0.02229917624219529,0.048894062863795114,0.026594886621599825,State Senate District 7
37507,1,0.04459835248439058,0.048894062863795114,0.004295710379404537,State Senate District 7
37508,0,0.03803977123668608,0.048894062863795114,0.010854291627109033,State Senate District 7
37509,0,0.027546041240358886,0.048894062863795114,0.021348021623436228,State Senate District 7
37510,0,0.023610892491736188,0.048894062863795114,0.025283170372058926,State Senate District 7
37511,0,0.09182013746786295,0.048894062863795114,-0.04292607460406784,State Senate District 7
37512,0,0.03935148748622698,0.048894062863795114,0.009542575377568134,State Senate District 7
37513,0,0.04197491998530878,0.048894062863795114,0.006919142878486335,State Senate District 7
37514,0,0.03935148748622698,0.048894062863795114,0.009542575377568134,State Senate District 7
37515,0,0.04328663623484968,0.048894062863795114,0.005607426628945436,State Senate District 7
37516,0,0.03541633873760428,0.048894062863795114,0.013477724126190832,State Senate District 7
37517,0,0.05509208248071777,0.048894062863795114,-0.006198019616922658,State Senate District 7
37518,0,0.03935148748622698,0.048894062863795114,0.009542575377568134,State Senate District 7
37519,0,0.05246864998163597,0.048894062863795114,-0.003574587117840859,State Senate District 7
37520,0,0.10100215121464924,0.048894062863795114,-0.05210808835085413,State Senate District 7
37521,0,0.030169473739440685,0.048894062863795114,0.01872458912435443,State Senate District 7
37522,0,0.051156933732095074,0.048894062863795114,-0.00226287086829996,State Senate District 7
37523,0,0.047221784983472376,0.048894062863795114,0.001672277880322738,State Senate District 7
37524,0,0.03410462248806338,0.048894062863795114,0.014789440375731731,State Senate District 7
37525,0,0.023610892491736188,0.048894062863795114,0.025283170372058926,State Senate District 7
37526,0,0.07214439372474946,0.048894062863795114,-0.023250330860954342,State Senate District 7
37527,0,0.06165066372842227,0.048894062863795114,-0.012756600864627154,State Senate District 7
37528,0,0.049845217482554174,0.048894062863795114,-0.0009511546187590605,State Senate District 7
37529,0,0.03672805498714518,0.048894062863795114,0.012166007876649933,State Senate District 7
37530,0,0.02229917624219529,0.048894062863795114,0.026594886621599825,State Senate District 7
37531,0,0.045910068733931476,0.048894062863795114,0.0029839941298636374,State Senate District 7
37532,0,0.04066320373576788,0.048894062863795114,0.008230859128027235,State Senate District 7
37533,0,0.023610892491736188,0.048894062863795114,0.025283170372058926,State Senate District 7
37534,0,0.031481189988981584,0.048894062863795114,0.01741287287481353,State Senate District 7
37535,0,0.06820924497612676,0.048894062863795114,-0.01931518211233165,State Senate District 7
37536,0,0.04328663623484968,0.048894062863795114,0.005607426628945436,State Senate District 7
37537,0,0.03803977123668608,0.048894062863795114,0.010854291627109033,State Senate District 7
37538,0,0.05378036623117687,0.048894062863795114,-0.0048863033673817585,State Senate District 7
37539,0,0.04197491998530878,0.048894062863795114,0.006919142878486335,State Senate District 7
37540,0,0.04328663623484968,0.048894062863795114,0.005607426628945436,State Senate District 7
37541,0,0.08394983997061756,0.048894062863795114,-0.03505577710682244,State Senate District 7
37542,0,0.06558581247704497,0.048894062863795114,-0.016691749613249852,State Senate District 7
37543,0,0.04459835248439058,0.048894062863795114,0.004295710379404537,State Senate District 7
37544,0,0.03935148748622698,0.048894062863795114,0.009542575377568134,State Senate District 7
37545,0,0.03935148748622698,0.048894062863795114,0.009542575377568134,State Senate District 7
37546,0,0.05378036623117687,0.048894062863795114,-0.0048863033673817585,State Senate District 7
37547,0,0.026234324990817987,0.048894062863795114,0.022659737872977127,State Senate District 7
37548,0,0.03935148748622698,0.048894062863795114,0.009542575377568134,State Senate District 7
37549,0,0.04066320373576788,0.048894062863795114,0.008230859128027235,State Senate District 7
37550,0,0.03803977123668608,0.048894062863795114,0.010854291627109033,State Senate District 7
37551,0,0.06033894747888137,0.048894062863795114,-0.011444884615086255,State Senate District 7
37552,0,0.07870297497245396,0.048894062863795114,-0.029808912108658846,State Senate District 7
37553,0,0.09050842121832205,0.048894062863795114,-0.04161435835452693,State Senate District 7
37554,0,0.051156933732095074,0.048894062863795114,-0.00226287086829996,State Senate District 7
37555,0,0.04066320373576788,0.048894062863795114,0.008230859128027235,State Senate District 7
37556,0,0.027546041240358886,0.048894062863795114,0.021348021623436228,State Senate District 7
37557,0,0.01705231124403169,0.048894062863795114,0.03184175161976342,State Senate District 7
37558,0,0.01836402749357259,0.048894062863795114,0.030530035370222523,State Senate District 7
37559,0,0.06820924497612676,0.048894062863795114,-0.01931518211233165,State Senate District 7
37560,0,0.02098745999265439,0.048894062863795114,0.027906602871140725,State Senate District 7
37561,0,0.02098745999265439,0.048894062863795114,0.027906602871140725,State Senate District 7
37562,0,0.02098745999265439,0.048894062863795114,0.027906602871140725,State Senate District 7
37563,0,0.03279290623852248,0.048894062863795114,0.01610115662527263,State Senate District 7
