,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
10947,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
10948,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
10949,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
10950,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
10951,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
10952,0,0.023229674035219184,0.019646365422396856,-0.003583308612822328,State House District 52
10953,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
10954,0,0.023229674035219184,0.017278617710583154,-0.00595105632463603,State House District 3
10955,0,0.023229674035219184,0.019646365422396856,-0.003583308612822328,State House District 52
10956,0,0.023229674035219184,0.017278617710583154,-0.00595105632463603,State House District 3
10957,0,0.02903709254402398,0.017278617710583154,-0.011758474833440825,State House District 3
10958,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
10959,0,0.023229674035219184,0.019646365422396856,-0.003583308612822328,State House District 52
10960,1,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
10961,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
10962,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
10963,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
10964,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
10965,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
10966,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
10967,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
10968,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
10969,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
10970,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
10971,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
10972,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
10973,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
10974,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
10975,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
10976,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
10977,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
10978,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
10979,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
10980,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
10981,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
10982,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
10983,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
10984,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
10985,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
10986,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
10987,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
10988,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
10989,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
10990,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
10991,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
10992,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
10993,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
10994,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
10995,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
10996,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
10997,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
10998,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
10999,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
11000,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11001,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11002,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11003,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11004,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11005,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11006,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11007,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11008,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
11009,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11010,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
11011,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11012,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
11013,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11014,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11015,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11016,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11017,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11018,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11019,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11020,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11021,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11022,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11023,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
11024,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11025,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11026,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11027,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11028,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11029,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11030,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11031,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
11032,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11033,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11034,1,0.01742225552641439,0.008403361344537815,-0.009018894181876574,State House District 31
11035,0,0.023229674035219184,0.008403361344537815,-0.01482631269068137,State House District 31
11036,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11037,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11038,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11039,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11040,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11041,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11042,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11043,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11044,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11045,0,0.023229674035219184,0.008403361344537815,-0.01482631269068137,State House District 31
11046,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11047,0,0.023229674035219184,0.008403361344537815,-0.01482631269068137,State House District 31
11048,0,0.023229674035219184,0.008403361344537815,-0.01482631269068137,State House District 31
11049,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11050,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11051,0,0.023229674035219184,0.019646365422396856,-0.003583308612822328,State House District 52
11052,0,0.023229674035219184,0.008403361344537815,-0.01482631269068137,State House District 31
11053,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11054,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11055,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11056,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11057,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11058,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11059,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11060,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11061,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11062,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11063,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11064,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11065,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11066,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11067,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11068,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11069,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11070,0,0.023229674035219184,0.008403361344537815,-0.01482631269068137,State House District 31
11071,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11072,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11073,0,0.023229674035219184,0.008403361344537815,-0.01482631269068137,State House District 31
11074,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11075,0,0.023229674035219184,0.019646365422396856,-0.003583308612822328,State House District 52
11076,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11077,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11078,0,0.020325964780816785,0.019646365422396856,-0.0006795993584199286,State House District 52
11079,1,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11080,1,0.020325964780816785,0.014705882352941176,-0.005620082427875608,State House District 53
11081,0,0.023229674035219184,0.008403361344537815,-0.01482631269068137,State House District 31
11082,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
11083,0,0.023229674035219184,0.008403361344537815,-0.01482631269068137,State House District 31
11084,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11085,0,0.023229674035219184,0.008403361344537815,-0.01482631269068137,State House District 31
11086,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11087,0,0.023229674035219184,0.008403361344537815,-0.01482631269068137,State House District 31
11088,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11089,0,0.023229674035219184,0.008403361344537815,-0.01482631269068137,State House District 31
11090,0,0.023229674035219184,0.017278617710583154,-0.00595105632463603,State House District 3
11091,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11092,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11093,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11094,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11095,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11096,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11097,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11098,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11099,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11100,0,0.023229674035219184,0.017278617710583154,-0.00595105632463603,State House District 3
11101,0,0.023229674035219184,0.017278617710583154,-0.00595105632463603,State House District 3
11102,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11103,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11104,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11105,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11106,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11107,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11108,0,0.023229674035219184,0.014705882352941176,-0.008523791682278008,State House District 53
11109,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11110,0,0.026133383289621583,0.008403361344537815,-0.017730021945083767,State House District 31
11111,0,0.023229674035219184,0.008403361344537815,-0.01482631269068137,State House District 31
11112,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11113,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11114,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11115,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11116,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11117,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11118,0,0.023229674035219184,0.008403361344537815,-0.01482631269068137,State House District 31
11119,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11120,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11121,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11122,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11123,0,0.023229674035219184,0.014705882352941176,-0.008523791682278008,State House District 53
11124,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11125,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11126,0,0.023229674035219184,0.017278617710583154,-0.00595105632463603,State House District 3
11127,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11128,0,0.020325964780816785,0.008403361344537815,-0.01192260343627897,State House District 31
11129,0,0.005807418508804796,0.017278617710583154,0.01147119920177836,State House District 3
11130,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11131,0,0.005807418508804796,0.017278617710583154,0.01147119920177836,State House District 3
11132,0,0.026133383289621583,0.017278617710583154,-0.008854765579038429,State House District 3
11133,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11134,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11135,0,0.005807418508804796,0.017278617710583154,0.01147119920177836,State House District 3
11136,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11137,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11138,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11139,0,0.005807418508804796,0.017278617710583154,0.01147119920177836,State House District 3
11140,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11141,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11142,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
11143,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11144,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11145,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11146,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11147,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11148,0,0.005807418508804796,0.017278617710583154,0.01147119920177836,State House District 3
11149,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11150,0,0.005807418508804796,0.017278617710583154,0.01147119920177836,State House District 3
11151,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11152,0,0.005807418508804796,0.017278617710583154,0.01147119920177836,State House District 3
11153,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11154,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11155,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
11156,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11157,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11158,0,0.023229674035219184,0.017278617710583154,-0.00595105632463603,State House District 3
11159,0,0.005807418508804796,0.017278617710583154,0.01147119920177836,State House District 3
11160,0,0.005807418508804796,0.017278617710583154,0.01147119920177836,State House District 3
11161,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11162,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
11163,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11164,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11165,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
11166,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11167,0,0.005807418508804796,0.017278617710583154,0.01147119920177836,State House District 3
11168,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11169,0,0.005807418508804796,0.017278617710583154,0.01147119920177836,State House District 3
11170,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
11171,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11172,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
11173,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11174,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
11175,0,0.023229674035219184,0.015544041450777202,-0.007685632584441982,State House District 32
11176,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11177,0,0.005807418508804796,0.017278617710583154,0.01147119920177836,State House District 3
11178,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11179,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11180,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11181,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11182,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11183,0,0.005807418508804796,0.017278617710583154,0.01147119920177836,State House District 3
11184,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11185,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11186,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11187,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11188,0,0.023229674035219184,0.017278617710583154,-0.00595105632463603,State House District 3
11189,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11190,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11191,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11192,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11193,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11194,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11195,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11196,0,0.005807418508804796,0.017278617710583154,0.01147119920177836,State House District 3
11197,0,0.005807418508804796,0.017278617710583154,0.01147119920177836,State House District 3
11198,0,0.011614837017609592,0.017278617710583154,0.005663780692973562,State House District 3
11199,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11200,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11201,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11202,0,0.020325964780816785,0.017278617710583154,-0.0030473470702336303,State House District 3
11203,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11204,0,0.01451854627201199,0.017278617710583154,0.002760071438571165,State House District 3
11205,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
11206,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
11207,0,0.008711127763207194,0.017278617710583154,0.00856748994737596,State House District 3
11208,0,0.01742225552641439,0.017278617710583154,-0.00014363781583123444,State House District 3
11209,0,0.023229674035219184,0.017278617710583154,-0.00595105632463603,State House District 3
11210,1,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11211,0,0.02903709254402398,0.007751937984496124,-0.021285154559527855,State House District 1
11212,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11213,0,0.026133383289621583,0.007751937984496124,-0.01838144530512546,State House District 1
11214,0,0.03194080179842638,0.007751937984496124,-0.024188863813930254,State House District 1
11215,0,0.011614837017609592,0.007751937984496124,-0.003862899033113468,State House District 1
11216,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11217,0,0.03194080179842638,0.007751937984496124,-0.024188863813930254,State House District 1
11218,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11219,0,0.02903709254402398,0.007751937984496124,-0.021285154559527855,State House District 1
11220,0,0.023229674035219184,0.007751937984496124,-0.01547773605072306,State House District 1
11221,0,0.023229674035219184,0.007751937984496124,-0.01547773605072306,State House District 1
11222,0,0.020325964780816785,0.007751937984496124,-0.01257402679632066,State House District 1
11223,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11224,0,0.03194080179842638,0.007751937984496124,-0.024188863813930254,State House District 1
11225,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11226,0,0.023229674035219184,0.007751937984496124,-0.01547773605072306,State House District 1
11227,0,0.023229674035219184,0.007751937984496124,-0.01547773605072306,State House District 1
11228,0,0.026133383289621583,0.007751937984496124,-0.01838144530512546,State House District 1
11229,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11230,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11231,0,0.020325964780816785,0.007751937984496124,-0.01257402679632066,State House District 1
11232,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11233,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11234,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11235,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11236,0,0.023229674035219184,0.007751937984496124,-0.01547773605072306,State House District 1
11237,0,0.023229674035219184,0.007751937984496124,-0.01547773605072306,State House District 1
11238,0,0.020325964780816785,0.007751937984496124,-0.01257402679632066,State House District 1
11239,0,0.03194080179842638,0.007751937984496124,-0.024188863813930254,State House District 1
11240,0,0.020325964780816785,0.007751937984496124,-0.01257402679632066,State House District 1
11241,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11242,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11243,0,0.023229674035219184,0.007751937984496124,-0.01547773605072306,State House District 1
11244,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11245,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11246,0,0.02903709254402398,0.007751937984496124,-0.021285154559527855,State House District 1
11247,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11248,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11249,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11250,0,0.026133383289621583,0.007751937984496124,-0.01838144530512546,State House District 1
11251,0,0.026133383289621583,0.007751937984496124,-0.01838144530512546,State House District 1
11252,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11253,0,0.02903709254402398,0.007751937984496124,-0.021285154559527855,State House District 1
11254,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11255,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11256,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11257,0,0.011614837017609592,0.007751937984496124,-0.003862899033113468,State House District 1
11258,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11259,0,0.026133383289621583,0.007751937984496124,-0.01838144530512546,State House District 1
11260,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11261,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11262,0,0.02903709254402398,0.007751937984496124,-0.021285154559527855,State House District 1
11263,0,0.011614837017609592,0.007751937984496124,-0.003862899033113468,State House District 1
11264,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11265,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11266,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11267,0,0.01742225552641439,0.021442495126705652,0.004020239600291263,State House District 2
11268,0,0.02903709254402398,0.007751937984496124,-0.021285154559527855,State House District 1
11269,0,0.03194080179842638,0.007751937984496124,-0.024188863813930254,State House District 1
11270,0,0.01742225552641439,0.007751937984496124,-0.009670317541918265,State House District 1
11271,0,0.02903709254402398,0.007751937984496124,-0.021285154559527855,State House District 1
11272,0,0.02903709254402398,0.007751937984496124,-0.021285154559527855,State House District 1
11273,0,0.026133383289621583,0.007751937984496124,-0.01838144530512546,State House District 1
11274,0,0.01451854627201199,0.007751937984496124,-0.006766608287515866,State House District 1
11275,1,0.011614837017609592,0.021442495126705652,0.00982765810909606,State House District 2
11276,1,0.011614837017609592,0.021442495126705652,0.00982765810909606,State House District 2
11277,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11278,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11279,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11280,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11281,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11282,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11283,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11284,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11285,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11286,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11287,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11288,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11289,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11290,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11291,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11292,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11293,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11294,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11295,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11296,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11297,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11298,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11299,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11300,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11301,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11302,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11303,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11304,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
11305,0,0.01451854627201199,0.021442495126705652,0.006923948854693662,State House District 2
