,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
11598,1,0.027965719440685613,0.017045454545454544,-0.010920264895231069,State House District 2
11599,1,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11600,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11601,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11602,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11603,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11604,0,0.0363554352728913,0.03636363636363636,8.201090745063588e-06,State House District 1
11605,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11606,0,0.0363554352728913,0.03636363636363636,8.201090745063588e-06,State House District 1
11607,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11608,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11609,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11610,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11611,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11612,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11613,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11614,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11615,0,0.039152007216959855,0.03636363636363636,-0.0027883708533234935,State House District 1
11616,0,0.0363554352728913,0.03636363636363636,8.201090745063588e-06,State House District 1
11617,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11618,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11619,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11620,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11621,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11622,0,0.039152007216959855,0.017045454545454544,-0.02210655267150531,State House District 2
11623,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11624,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11625,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11626,0,0.039152007216959855,0.017045454545454544,-0.02210655267150531,State House District 2
11627,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11628,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11629,0,0.039152007216959855,0.017045454545454544,-0.02210655267150531,State House District 2
11630,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11631,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11632,0,0.027965719440685613,0.017045454545454544,-0.010920264895231069,State House District 2
11633,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11634,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11635,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11636,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11637,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11638,0,0.027965719440685613,0.017045454545454544,-0.010920264895231069,State House District 2
11639,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11640,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11641,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11642,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11643,0,0.0363554352728913,0.03636363636363636,8.201090745063588e-06,State House District 1
11644,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11645,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11646,0,0.0363554352728913,0.03636363636363636,8.201090745063588e-06,State House District 1
11647,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11648,0,0.0363554352728913,0.03636363636363636,8.201090745063588e-06,State House District 1
11649,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11650,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11651,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11652,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11653,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11654,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11655,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11656,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11657,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11658,0,0.039152007216959855,0.017045454545454544,-0.02210655267150531,State House District 2
11659,0,0.039152007216959855,0.017045454545454544,-0.02210655267150531,State House District 2
11660,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11661,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11662,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11663,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11664,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11665,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11666,0,0.0363554352728913,0.03636363636363636,8.201090745063588e-06,State House District 1
11667,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11668,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11669,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11670,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11671,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11672,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11673,0,0.0363554352728913,0.03636363636363636,8.201090745063588e-06,State House District 1
11674,0,0.0363554352728913,0.017045454545454544,-0.019309980727436754,State House District 2
11675,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11676,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11677,0,0.0363554352728913,0.03636363636363636,8.201090745063588e-06,State House District 1
11678,0,0.039152007216959855,0.017045454545454544,-0.02210655267150531,State House District 2
11679,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11680,0,0.039152007216959855,0.017045454545454544,-0.02210655267150531,State House District 2
11681,0,0.039152007216959855,0.017045454545454544,-0.02210655267150531,State House District 2
11682,0,0.039152007216959855,0.03636363636363636,-0.0027883708533234935,State House District 1
11683,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11684,0,0.033558863328822734,0.017045454545454544,-0.01651340878336819,State House District 2
11685,1,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11686,1,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11687,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11688,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11689,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11690,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11691,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11692,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11693,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11694,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11695,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11696,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11697,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11698,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11699,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11700,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11701,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11702,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11703,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11704,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11705,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11706,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11707,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11708,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11709,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11710,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11711,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11712,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11713,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11714,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11715,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11716,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11717,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11718,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11719,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11720,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11721,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11722,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11723,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11724,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11725,1,0.027965719440685613,0.017045454545454544,-0.010920264895231069,State House District 2
11726,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11727,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11728,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11729,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11730,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11731,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11732,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11733,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11734,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11735,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11736,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11737,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11738,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11739,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11740,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11741,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11742,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11743,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11744,0,0.033558863328822734,0.03636363636363636,0.0028047730348136277,State House District 1
11745,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11746,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11747,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11748,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11749,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11750,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11751,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11752,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11753,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11754,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11755,0,0.030762291384754174,0.017045454545454544,-0.01371683683929963,State House District 2
11756,0,0.030762291384754174,0.03636363636363636,0.005601344978882188,State House District 1
11757,1,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11758,1,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11759,1,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11760,1,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11761,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11762,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11763,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11764,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11765,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11766,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11767,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11768,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11769,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11770,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11771,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11772,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11773,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11774,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11775,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11776,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11777,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11778,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11779,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11780,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11781,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11782,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11783,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11784,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11785,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11786,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11787,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11788,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11789,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11790,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11791,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11792,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11793,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11794,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11795,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11796,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11797,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11798,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11799,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11800,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11801,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11802,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11803,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11804,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11805,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11806,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11807,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11808,1,0.033558863328822734,0.026634382566585957,-0.006924480762236777,State House District 28
11809,1,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11810,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11811,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11812,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11813,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11814,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11815,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11816,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11817,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11818,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11819,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11820,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11821,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11822,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11823,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11824,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11825,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11826,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11827,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11828,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11829,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11830,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11831,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11832,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11833,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11834,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11835,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11836,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11837,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11838,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11839,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11840,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11841,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11842,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11843,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11844,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11845,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11846,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11847,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11848,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11849,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11850,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11851,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11852,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11853,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11854,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11855,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11856,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11857,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11858,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11859,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11860,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11861,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11862,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11863,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11864,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11865,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11866,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11867,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11868,1,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11869,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11870,0,0.05872801082543978,0.026634382566585957,-0.032093628258853826,State House District 28
11871,0,0.050338294993234105,0.026634382566585957,-0.023703912426648148,State House District 28
11872,0,0.06432115471357691,0.026634382566585957,-0.037686772146990954,State House District 28
11873,0,0.04474515110509698,0.026634382566585957,-0.01811076853851102,State House District 28
11874,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11875,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11876,0,0.04194857916102842,0.026634382566585957,-0.015314196594442463,State House District 28
11877,0,0.05313486693730266,0.026634382566585957,-0.026500484370716705,State House District 28
11878,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11879,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11880,0,0.05872801082543978,0.026634382566585957,-0.032093628258853826,State House District 28
11881,0,0.06432115471357691,0.026634382566585957,-0.037686772146990954,State House District 28
11882,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11883,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11884,0,0.050338294993234105,0.026634382566585957,-0.023703912426648148,State House District 28
11885,0,0.04194857916102842,0.026634382566585957,-0.015314196594442463,State House District 28
11886,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11887,0,0.04194857916102842,0.026634382566585957,-0.015314196594442463,State House District 28
11888,0,0.055931438881371226,0.026634382566585957,-0.02929705631478527,State House District 28
11889,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11890,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11891,0,0.04194857916102842,0.026634382566585957,-0.015314196594442463,State House District 28
11892,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11893,0,0.06432115471357691,0.026634382566585957,-0.037686772146990954,State House District 28
11894,0,0.055931438881371226,0.026634382566585957,-0.02929705631478527,State House District 28
11895,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11896,0,0.06432115471357691,0.026634382566585957,-0.037686772146990954,State House District 28
11897,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11898,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11899,0,0.04194857916102842,0.026634382566585957,-0.015314196594442463,State House District 28
11900,0,0.04474515110509698,0.026634382566585957,-0.01811076853851102,State House District 28
11901,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11902,0,0.055931438881371226,0.026634382566585957,-0.02929705631478527,State House District 28
11903,0,0.06991429860171403,0.026634382566585957,-0.04327991603512807,State House District 28
11904,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11905,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11906,0,0.06432115471357691,0.026634382566585957,-0.037686772146990954,State House District 28
11907,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11908,0,0.025169147496617052,0.026634382566585957,0.0014652350699689044,State House District 28
11909,0,0.0727108705457826,0.026634382566585957,-0.04607648797919664,State House District 28
11910,0,0.039152007216959855,0.026634382566585957,-0.012517624650373899,State House District 28
11911,0,0.06711772665764547,0.026634382566585957,-0.04048334409105951,State House District 28
11912,0,0.06991429860171403,0.026634382566585957,-0.04327991603512807,State House District 28
11913,0,0.06991429860171403,0.026634382566585957,-0.04327991603512807,State House District 28
11914,0,0.033558863328822734,0.026634382566585957,-0.006924480762236777,State House District 28
11915,0,0.06991429860171403,0.026634382566585957,-0.04327991603512807,State House District 28
11916,0,0.06711772665764547,0.026634382566585957,-0.04048334409105951,State House District 28
11917,0,0.025169147496617052,0.026634382566585957,0.0014652350699689044,State House District 28
11918,0,0.07550744248985115,0.026634382566585957,-0.0488730599232652,State House District 28
11919,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11920,0,0.050338294993234105,0.026634382566585957,-0.023703912426648148,State House District 28
11921,0,0.07550744248985115,0.026634382566585957,-0.0488730599232652,State House District 28
11922,0,0.0866937302661254,0.026634382566585957,-0.06005934769953944,State House District 28
11923,0,0.06152458276950835,0.026634382566585957,-0.03489020020292239,State House District 28
11924,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11925,0,0.06152458276950835,0.026634382566585957,-0.03489020020292239,State House District 28
11926,0,0.033558863328822734,0.026634382566585957,-0.006924480762236777,State House District 28
11927,0,0.050338294993234105,0.026634382566585957,-0.023703912426648148,State House District 28
11928,0,0.030762291384754174,0.026634382566585957,-0.004127908818168217,State House District 28
11929,0,0.05872801082543978,0.026634382566585957,-0.032093628258853826,State House District 28
11930,0,0.06152458276950835,0.026634382566585957,-0.03489020020292239,State House District 28
11931,0,0.05872801082543978,0.026634382566585957,-0.032093628258853826,State House District 28
11932,0,0.06711772665764547,0.026634382566585957,-0.04048334409105951,State House District 28
11933,0,0.0727108705457826,0.026634382566585957,-0.04607648797919664,State House District 28
11934,0,0.027965719440685613,0.026634382566585957,-0.0013313368740996562,State House District 28
11935,0,0.06991429860171403,0.026634382566585957,-0.04327991603512807,State House District 28
11936,0,0.06991429860171403,0.026634382566585957,-0.04327991603512807,State House District 28
11937,0,0.06432115471357691,0.026634382566585957,-0.037686772146990954,State House District 28
11938,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11939,0,0.06711772665764547,0.026634382566585957,-0.04048334409105951,State House District 28
11940,0,0.025169147496617052,0.026634382566585957,0.0014652350699689044,State House District 28
11941,0,0.033558863328822734,0.026634382566585957,-0.006924480762236777,State House District 28
11942,0,0.055931438881371226,0.026634382566585957,-0.02929705631478527,State House District 28
11943,0,0.06152458276950835,0.026634382566585957,-0.03489020020292239,State House District 28
11944,0,0.0363554352728913,0.026634382566585957,-0.009721052706305341,State House District 28
11945,0,0.07830401443391971,0.026634382566585957,-0.051669631867333754,State House District 28
11946,0,0.019576003608479928,0.026634382566585957,0.007058378958106029,State House District 28
11947,0,0.08389715832205684,0.026634382566585957,-0.05726277575547088,State House District 28
11948,1,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
11949,1,0.013982859720342806,0.024324324324324326,0.01034146460398152,State House District 22
11950,0,0.02237257555254849,0.016042780748663103,-0.006329794803885385,State House District 23
11951,0,0.016779431664411367,0.024324324324324326,0.007544892659912959,State House District 22
11952,0,0.019576003608479928,0.016042780748663103,-0.0035332228598168244,State House District 23
11953,0,0.016779431664411367,0.016042780748663103,-0.0007366509157482638,State House District 23
11954,0,0.016779431664411367,0.024324324324324326,0.007544892659912959,State House District 22
11955,0,0.02237257555254849,0.024324324324324326,0.0019517487717758374,State House District 22
