,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
18098,0,0.06155029813425659,0.08547008547008547,0.023919787335828883,State House District 24
18099,0,0.06924408540103866,0.08547008547008547,0.016226000069046814,State House District 24
18100,0,0.06155029813425659,0.08547008547008547,0.023919787335828883,State House District 24
18101,0,0.08924793229467205,0.08547008547008547,-0.003777846824586581,State House District 24
18102,0,0.06924408540103866,0.08547008547008547,0.016226000069046814,State House District 24
18103,0,0.07539911521446432,0.08547008547008547,0.010070970255621148,State House District 24
18104,0,0.07539911521446432,0.08547008547008547,0.010070970255621148,State House District 24
18105,0,0.06924408540103866,0.08547008547008547,0.016226000069046814,State House District 24
18106,0,0.08617041738795922,0.08766233766233766,0.0014919202743784443,State House District 26
18107,0,0.08155414502788998,0.08547008547008547,0.003915940442195495,State House District 24
18108,0,0.08463165993460281,0.08547008547008547,0.000838425535482662,State House District 24
18109,0,0.0830929024812464,0.08547008547008547,0.0023771829888390716,State House District 24
18110,0,0.08463165993460281,0.08547008547008547,0.000838425535482662,State House District 24
18111,0,0.06924408540103866,0.08547008547008547,0.016226000069046814,State House District 24
18112,0,0.06155029813425659,0.08547008547008547,0.023919787335828883,State House District 24
18113,0,0.06616657049432584,0.08547008547008547,0.019303514975759634,State House District 24
18114,0,0.07078284285439508,0.08547008547008547,0.01468724261569039,State House District 24
18115,0,0.06924408540103866,0.08547008547008547,0.016226000069046814,State House District 24
18116,0,0.07539911521446432,0.08547008547008547,0.010070970255621148,State House District 24
18117,0,0.06924408540103866,0.08547008547008547,0.016226000069046814,State House District 24
18118,0,0.07078284285439508,0.08547008547008547,0.01468724261569039,State House District 24
18119,0,0.08463165993460281,0.08547008547008547,0.000838425535482662,State House District 24
18120,0,0.07078284285439508,0.08547008547008547,0.01468724261569039,State House District 24
18121,0,0.07539911521446432,0.08547008547008547,0.010070970255621148,State House District 24
18122,0,0.09848047701481054,0.08547008547008547,-0.013010391544725067,State House District 24
18123,0,0.08155414502788998,0.08547008547008547,0.003915940442195495,State House District 24
18124,0,0.07078284285439508,0.08547008547008547,0.01468724261569039,State House District 24
18125,0,0.08155414502788998,0.08547008547008547,0.003915940442195495,State House District 24
18126,0,0.06155029813425659,0.08547008547008547,0.023919787335828883,State House District 24
18127,1,0.08463165993460281,0.08547008547008547,0.000838425535482662,State House District 24
18128,1,0.06924408540103866,0.08547008547008547,0.016226000069046814,State House District 24
18129,0,0.07232160030775149,0.08547008547008547,0.013148485162333981,State House District 24
18130,0,0.07539911521446432,0.08547008547008547,0.010070970255621148,State House District 24
18131,0,0.0830929024812464,0.08547008547008547,0.0023771829888390716,State House District 24
18132,0,0.07078284285439508,0.08547008547008547,0.01468724261569039,State House District 24
18133,0,0.06616657049432584,0.08547008547008547,0.019303514975759634,State House District 24
18134,0,0.07078284285439508,0.08547008547008547,0.01468724261569039,State House District 24
18135,0,0.08001538757453357,0.08547008547008547,0.005454697895551905,State House District 24
18136,0,0.058472783227543755,0.08547008547008547,0.026997302242541717,State House District 24
18137,0,0.07693787266782073,0.08547008547008547,0.008532212802264738,State House District 24
18138,0,0.06616657049432584,0.08547008547008547,0.019303514975759634,State House District 24
18139,0,0.0738603577611079,0.08547008547008547,0.011609727708977571,State House District 24
18140,0,0.08155414502788998,0.08547008547008547,0.003915940442195495,State House District 24
18141,0,0.07847663012117714,0.08547008547008547,0.006993455348908328,State House District 24
18142,0,0.0830929024812464,0.08547008547008547,0.0023771829888390716,State House District 24
18143,0,0.07539911521446432,0.08547008547008547,0.010070970255621148,State House District 24
18144,0,0.07232160030775149,0.08547008547008547,0.013148485162333981,State House District 24
18145,0,0.08155414502788998,0.08547008547008547,0.003915940442195495,State House District 24
18146,0,0.0738603577611079,0.08547008547008547,0.011609727708977571,State House District 24
18147,0,0.08001538757453357,0.08547008547008547,0.005454697895551905,State House District 24
18148,0,0.07078284285439508,0.08547008547008547,0.01468724261569039,State House District 24
18149,0,0.07847663012117714,0.08547008547008547,0.006993455348908328,State House District 24
18150,0,0.08155414502788998,0.08547008547008547,0.003915940442195495,State House District 24
18151,0,0.06770532794768225,0.08547008547008547,0.017764757522403224,State House District 24
18152,0,0.07847663012117714,0.08547008547008547,0.006993455348908328,State House District 24
18153,0,0.06770532794768225,0.08547008547008547,0.017764757522403224,State House District 24
18154,0,0.0830929024812464,0.08547008547008547,0.0023771829888390716,State House District 24
18155,0,0.06924408540103866,0.08547008547008547,0.016226000069046814,State House District 24
18156,0,0.08001538757453357,0.08547008547008547,0.005454697895551905,State House District 24
18157,0,0.056934025774187345,0.08547008547008547,0.028536059695898126,State House District 24
18158,0,0.0830929024812464,0.08547008547008547,0.0023771829888390716,State House District 24
18159,0,0.05539526832083093,0.045588235294117645,-0.009807033026713284,State House District 28
18160,0,0.07539911521446432,0.08547008547008547,0.010070970255621148,State House District 24
18161,0,0.07539911521446432,0.08547008547008547,0.010070970255621148,State House District 24
18162,0,0.08001538757453357,0.08547008547008547,0.005454697895551905,State House District 24
18163,0,0.08001538757453357,0.08547008547008547,0.005454697895551905,State House District 24
18164,0,0.07232160030775149,0.08547008547008547,0.013148485162333981,State House District 24
18165,0,0.06770532794768225,0.08547008547008547,0.017764757522403224,State House District 24
18166,0,0.07078284285439508,0.08547008547008547,0.01468724261569039,State House District 24
18167,0,0.0830929024812464,0.08547008547008547,0.0023771829888390716,State House District 24
18168,0,0.07078284285439508,0.08547008547008547,0.01468724261569039,State House District 24
18169,0,0.07693787266782073,0.08547008547008547,0.008532212802264738,State House District 24
18170,0,0.07693787266782073,0.08547008547008547,0.008532212802264738,State House District 24
18171,0,0.07539911521446432,0.08547008547008547,0.010070970255621148,State House District 24
18172,0,0.06770532794768225,0.08547008547008547,0.017764757522403224,State House District 24
18173,0,0.08001538757453357,0.08547008547008547,0.005454697895551905,State House District 24
18174,0,0.0738603577611079,0.08547008547008547,0.011609727708977571,State House District 24
18175,0,0.08001538757453357,0.08547008547008547,0.005454697895551905,State House District 24
18176,0,0.07232160030775149,0.08547008547008547,0.013148485162333981,State House District 24
18177,0,0.06924408540103866,0.08547008547008547,0.016226000069046814,State House District 24
18178,0,0.06924408540103866,0.08547008547008547,0.016226000069046814,State House District 24
18179,0,0.07539911521446432,0.08547008547008547,0.010070970255621148,State House District 24
18180,0,0.07078284285439508,0.08547008547008547,0.01468724261569039,State House District 24
18181,0,0.08001538757453357,0.08547008547008547,0.005454697895551905,State House District 24
18182,0,0.06616657049432584,0.08547008547008547,0.019303514975759634,State House District 24
18183,0,0.063089055587613,0.08547008547008547,0.022381029882472467,State House District 24
18184,0,0.056934025774187345,0.045588235294117645,-0.0113457904800697,State House District 28
18185,0,0.06155029813425659,0.08547008547008547,0.023919787335828883,State House District 24
18186,0,0.06155029813425659,0.08547008547008547,0.023919787335828883,State House District 24
18187,1,0.06155029813425659,0.08547008547008547,0.023919787335828883,State House District 24
18188,1,0.07078284285439508,0.08547008547008547,0.01468724261569039,State House District 24
18189,1,0.06924408540103866,0.08547008547008547,0.016226000069046814,State House District 24
18190,1,0.0738603577611079,0.08547008547008547,0.011609727708977571,State House District 24
18191,1,0.0738603577611079,0.08547008547008547,0.011609727708977571,State House District 24
18192,1,0.07693787266782073,0.08547008547008547,0.008532212802264738,State House District 24
18193,0,0.07693787266782073,0.08547008547008547,0.008532212802264738,State House District 24
18194,0,0.07539911521446432,0.08547008547008547,0.010070970255621148,State House District 24
18195,0,0.06770532794768225,0.08547008547008547,0.017764757522403224,State House District 24
18196,0,0.06462781304096941,0.08547008547008547,0.020842272429116057,State House District 24
18197,0,0.0830929024812464,0.08547008547008547,0.0023771829888390716,State House District 24
18198,0,0.06155029813425659,0.08547008547008547,0.023919787335828883,State House District 24
18199,0,0.07078284285439508,0.08547008547008547,0.01468724261569039,State House District 24
18200,0,0.06770532794768225,0.08547008547008547,0.017764757522403224,State House District 24
18201,0,0.06616657049432584,0.08547008547008547,0.019303514975759634,State House District 24
18202,0,0.06001154068090017,0.08547008547008547,0.0254585447891853,State House District 24
18203,0,0.07693787266782073,0.08547008547008547,0.008532212802264738,State House District 24
18204,0,0.07693787266782073,0.08547008547008547,0.008532212802264738,State House District 24
18205,0,0.07693787266782073,0.08547008547008547,0.008532212802264738,State House District 24
18206,0,0.06924408540103866,0.08547008547008547,0.016226000069046814,State House District 24
18207,0,0.06155029813425659,0.08547008547008547,0.023919787335828883,State House District 24
18208,0,0.07539911521446432,0.08547008547008547,0.010070970255621148,State House District 24
18209,0,0.08001538757453357,0.08547008547008547,0.005454697895551905,State House District 24
18210,0,0.07539911521446432,0.08547008547008547,0.010070970255621148,State House District 24
18211,0,0.07693787266782073,0.08547008547008547,0.008532212802264738,State House District 24
18212,0,0.07693787266782073,0.08547008547008547,0.008532212802264738,State House District 24
18213,0,0.07078284285439508,0.08547008547008547,0.01468724261569039,State House District 24
18214,0,0.06616657049432584,0.08547008547008547,0.019303514975759634,State House District 24
18215,0,0.07539911521446432,0.08547008547008547,0.010070970255621148,State House District 24
18216,0,0.06616657049432584,0.08547008547008547,0.019303514975759634,State House District 24
18217,0,0.06770532794768225,0.08547008547008547,0.017764757522403224,State House District 24
18218,0,0.063089055587613,0.08547008547008547,0.022381029882472467,State House District 24
18219,0,0.06770532794768225,0.08547008547008547,0.017764757522403224,State House District 24
18220,0,0.07232160030775149,0.08547008547008547,0.013148485162333981,State House District 24
18221,0,0.07693787266782073,0.08547008547008547,0.008532212802264738,State House District 24
18222,0,0.07078284285439508,0.08547008547008547,0.01468724261569039,State House District 24
18223,0,0.07847663012117714,0.08547008547008547,0.006993455348908328,State House District 24
18224,0,0.06155029813425659,0.08547008547008547,0.023919787335828883,State House District 24
18225,0,0.06155029813425659,0.08547008547008547,0.023919787335828883,State House District 24
18226,0,0.06770532794768225,0.045588235294117645,-0.022117092653564603,State House District 28
18227,0,0.08155414502788998,0.08547008547008547,0.003915940442195495,State House District 24
18228,0,0.07078284285439508,0.08547008547008547,0.01468724261569039,State House District 24
18229,0,0.08155414502788998,0.08547008547008547,0.003915940442195495,State House District 24
18230,0,0.06155029813425659,0.08547008547008547,0.023919787335828883,State House District 24
18231,0,0.07078284285439508,0.08547008547008547,0.01468724261569039,State House District 24
18232,0,0.06924408540103866,0.08547008547008547,0.016226000069046814,State House District 24
18233,0,0.07232160030775149,0.08547008547008547,0.013148485162333981,State House District 24
18234,0,0.06462781304096941,0.08547008547008547,0.020842272429116057,State House District 24
18235,0,0.06462781304096941,0.08547008547008547,0.020842272429116057,State House District 24
18236,0,0.063089055587613,0.08547008547008547,0.022381029882472467,State House District 24
18237,0,0.07232160030775149,0.08547008547008547,0.013148485162333981,State House District 24
18238,0,0.07539911521446432,0.08547008547008547,0.010070970255621148,State House District 24
18239,0,0.07693787266782073,0.08547008547008547,0.008532212802264738,State House District 24
18240,0,0.0830929024812464,0.08547008547008547,0.0023771829888390716,State House District 24
18241,0,0.06924408540103866,0.08547008547008547,0.016226000069046814,State House District 24
18242,0,0.06616657049432584,0.08547008547008547,0.019303514975759634,State House District 24
18243,1,0.1769571071359877,0.15053763440860216,-0.02641947272738554,State House District 20
18244,1,0.15849201769571072,0.15053763440860216,-0.007954383287108568,State House District 20
18245,1,0.14925947297557224,0.15053763440860216,0.0012781614330299174,State House District 20
18246,0,0.17234083477591844,0.15053763440860216,-0.021803200367316283,State House District 20
18247,0,0.15541450278899788,0.15053763440860216,-0.004876868380395721,State House District 20
18248,0,0.17234083477591844,0.15053763440860216,-0.021803200367316283,State House District 20
18249,0,0.1769571071359877,0.15053763440860216,-0.02641947272738554,State House District 20
18250,0,0.16926331986920562,0.15053763440860216,-0.018725685460603464,State House District 20
18251,0,0.16003077514906713,0.15053763440860216,-0.009493140740464978,State House District 20
18252,0,0.16464704750913636,0.15053763440860216,-0.014109413100534207,State House District 20
18253,0,0.15233698788228506,0.15053763440860216,-0.001799353473682902,State House District 20
18254,0,0.16464704750913636,0.15053763440860216,-0.014109413100534207,State House District 20
18255,0,0.17541834968263129,0.15053763440860216,-0.02488071527402913,State House District 20
18256,0,0.17387959222927485,0.15053763440860216,-0.023341957820672693,State House District 20
18257,0,0.1784958645893441,0.15053763440860216,-0.02795823018074195,State House District 20
18258,0,0.1677245624158492,0.15053763440860216,-0.017186928007247054,State House District 20
18259,0,0.1661858049624928,0.15053763440860216,-0.015648170553890645,State House District 20
18260,0,0.16310829005577995,0.15053763440860216,-0.012570655647177797,State House District 20
18261,0,0.16003077514906713,0.15053763440860216,-0.009493140740464978,State House District 20
18262,0,0.17080207732256203,0.15053763440860216,-0.020264442913959874,State House District 20
18263,0,0.1769571071359877,0.15053763440860216,-0.02641947272738554,State House District 20
18264,0,0.1769571071359877,0.15053763440860216,-0.02641947272738554,State House District 20
18265,0,0.16003077514906713,0.15053763440860216,-0.009493140740464978,State House District 20
18266,0,0.18003462204270052,0.15053763440860216,-0.02949698763409836,State House District 20
18267,1,0.1677245624158492,0.15053763440860216,-0.017186928007247054,State House District 20
18268,1,0.16926331986920562,0.15053763440860216,-0.018725685460603464,State House District 20
18269,1,0.1784958645893441,0.15053763440860216,-0.02795823018074195,State House District 20
18270,0,0.17541834968263129,0.15053763440860216,-0.02488071527402913,State House District 20
18271,0,0.1784958645893441,0.15053763440860216,-0.02795823018074195,State House District 20
18272,0,0.16464704750913636,0.15053763440860216,-0.014109413100534207,State House District 20
18273,0,0.18003462204270052,0.15053763440860216,-0.02949698763409836,State House District 20
18274,0,0.17080207732256203,0.15053763440860216,-0.020264442913959874,State House District 20
18275,0,0.1661858049624928,0.15053763440860216,-0.015648170553890645,State House District 20
18276,0,0.16464704750913636,0.15053763440860216,-0.014109413100534207,State House District 20
18277,0,0.17080207732256203,0.15053763440860216,-0.020264442913959874,State House District 20
18278,0,0.17387959222927485,0.15053763440860216,-0.023341957820672693,State House District 20
18279,0,0.17387959222927485,0.15053763440860216,-0.023341957820672693,State House District 20
18280,0,0.18003462204270052,0.15053763440860216,-0.02949698763409836,State House District 20
18281,0,0.1784958645893441,0.15053763440860216,-0.02795823018074195,State House District 20
18282,0,0.17387959222927485,0.15053763440860216,-0.023341957820672693,State House District 20
18283,0,0.17541834968263129,0.15053763440860216,-0.02488071527402913,State House District 20
18284,0,0.16926331986920562,0.15053763440860216,-0.018725685460603464,State House District 20
18285,0,0.17387959222927485,0.15053763440860216,-0.023341957820672693,State House District 20
18286,0,0.1769571071359877,0.15053763440860216,-0.02641947272738554,State House District 20
18287,0,0.17234083477591844,0.15053763440860216,-0.021803200367316283,State House District 20
18288,0,0.18311213694941336,0.15053763440860216,-0.03257450254081121,State House District 20
18289,0,0.18003462204270052,0.15053763440860216,-0.02949698763409836,State House District 20
18290,0,0.1769571071359877,0.15053763440860216,-0.02641947272738554,State House District 20
18291,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18292,0,0.17541834968263129,0.15053763440860216,-0.02488071527402913,State House District 20
18293,0,0.1677245624158492,0.15053763440860216,-0.017186928007247054,State House District 20
18294,0,0.16926331986920562,0.15053763440860216,-0.018725685460603464,State House District 20
18295,0,0.18311213694941336,0.15053763440860216,-0.03257450254081121,State House District 20
18296,0,0.1769571071359877,0.15053763440860216,-0.02641947272738554,State House District 20
18297,0,0.17234083477591844,0.15053763440860216,-0.021803200367316283,State House District 20
18298,0,0.1784958645893441,0.15053763440860216,-0.02795823018074195,State House District 20
18299,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18300,0,0.17234083477591844,0.15053763440860216,-0.021803200367316283,State House District 20
18301,0,0.18003462204270052,0.15053763440860216,-0.02949698763409836,State House District 20
18302,0,0.17387959222927485,0.15053763440860216,-0.023341957820672693,State House District 20
18303,0,0.17080207732256203,0.15053763440860216,-0.020264442913959874,State House District 20
18304,1,0.18003462204270052,0.15053763440860216,-0.02949698763409836,State House District 20
18305,1,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18306,1,0.17541834968263129,0.15053763440860216,-0.02488071527402913,State House District 20
18307,1,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18308,1,0.18311213694941336,0.15053763440860216,-0.03257450254081121,State House District 20
18309,1,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18310,1,0.1784958645893441,0.15053763440860216,-0.02795823018074195,State House District 20
18311,0,0.1784958645893441,0.15053763440860216,-0.02795823018074195,State House District 20
18312,0,0.18618965185612618,0.15053763440860216,-0.035652017447524026,State House District 20
18313,0,0.18618965185612618,0.15053763440860216,-0.035652017447524026,State House District 20
18314,0,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18315,0,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18316,0,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18317,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18318,0,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18319,0,0.1784958645893441,0.15053763440860216,-0.02795823018074195,State House District 20
18320,0,0.18618965185612618,0.15053763440860216,-0.035652017447524026,State House District 20
18321,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18322,0,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18323,0,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18324,0,0.18003462204270052,0.15053763440860216,-0.02949698763409836,State House District 20
18325,0,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18326,0,0.18003462204270052,0.15053763440860216,-0.02949698763409836,State House District 20
18327,0,0.1877284093094826,0.15053763440860216,-0.037190774900880436,State House District 20
18328,0,0.18311213694941336,0.15053763440860216,-0.03257450254081121,State House District 20
18329,0,0.18618965185612618,0.15053763440860216,-0.035652017447524026,State House District 20
18330,0,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18331,0,0.1784958645893441,0.15053763440860216,-0.02795823018074195,State House District 20
18332,0,0.18311213694941336,0.15053763440860216,-0.03257450254081121,State House District 20
18333,0,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18334,0,0.1784958645893441,0.15053763440860216,-0.02795823018074195,State House District 20
18335,0,0.18311213694941336,0.15053763440860216,-0.03257450254081121,State House District 20
18336,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18337,0,0.1769571071359877,0.15053763440860216,-0.02641947272738554,State House District 20
18338,0,0.1784958645893441,0.15053763440860216,-0.02795823018074195,State House District 20
18339,0,0.1784958645893441,0.15053763440860216,-0.02795823018074195,State House District 20
18340,0,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18341,0,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18342,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18343,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18344,0,0.1769571071359877,0.15053763440860216,-0.02641947272738554,State House District 20
18345,0,0.18003462204270052,0.15053763440860216,-0.02949698763409836,State House District 20
18346,0,0.18311213694941336,0.15053763440860216,-0.03257450254081121,State House District 20
18347,0,0.189267166762839,0.15053763440860216,-0.038729532354236845,State House District 20
18348,0,0.18311213694941336,0.15053763440860216,-0.03257450254081121,State House District 20
18349,0,0.18618965185612618,0.15053763440860216,-0.035652017447524026,State House District 20
18350,0,0.1784958645893441,0.15053763440860216,-0.02795823018074195,State House District 20
18351,1,0.189267166762839,0.15053763440860216,-0.038729532354236845,State House District 20
18352,1,0.20311598384304674,0.15053763440860216,-0.05257834943444459,State House District 20
18353,1,0.19388343912290826,0.15053763440860216,-0.0433458047143061,State House District 20
18354,1,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18355,1,0.1769571071359877,0.15053763440860216,-0.02641947272738554,State House District 20
18356,1,0.1908059242161954,0.15053763440860216,-0.040268289807593255,State House District 20
18357,1,0.1908059242161954,0.15053763440860216,-0.040268289807593255,State House District 20
18358,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18359,0,0.18618965185612618,0.15053763440860216,-0.035652017447524026,State House District 20
18360,0,0.189267166762839,0.15053763440860216,-0.038729532354236845,State House District 20
18361,0,0.1908059242161954,0.15053763440860216,-0.040268289807593255,State House District 20
18362,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18363,0,0.18311213694941336,0.15053763440860216,-0.03257450254081121,State House District 20
18364,0,0.18003462204270052,0.15053763440860216,-0.02949698763409836,State House District 20
18365,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18366,0,0.1784958645893441,0.15053763440860216,-0.02795823018074195,State House District 20
18367,0,0.1769571071359877,0.15053763440860216,-0.02641947272738554,State House District 20
18368,0,0.18311213694941336,0.15053763440860216,-0.03257450254081121,State House District 20
18369,0,0.18311213694941336,0.15053763440860216,-0.03257450254081121,State House District 20
18370,0,0.1908059242161954,0.15053763440860216,-0.040268289807593255,State House District 20
18371,0,0.1877284093094826,0.15053763440860216,-0.037190774900880436,State House District 20
18372,0,0.18618965185612618,0.15053763440860216,-0.035652017447524026,State House District 20
18373,0,0.20311598384304674,0.15053763440860216,-0.05257834943444459,State House District 20
18374,0,0.18311213694941336,0.15053763440860216,-0.03257450254081121,State House District 20
18375,0,0.1984997114829775,0.15053763440860216,-0.04796207707437533,State House District 20
18376,0,0.19234468166955185,0.15053763440860216,-0.04180704726094969,State House District 20
18377,0,0.1877284093094826,0.15053763440860216,-0.037190774900880436,State House District 20
18378,0,0.18618965185612618,0.15053763440860216,-0.035652017447524026,State House District 20
18379,0,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18380,0,0.1784958645893441,0.15053763440860216,-0.02795823018074195,State House District 20
18381,0,0.189267166762839,0.15053763440860216,-0.038729532354236845,State House District 20
18382,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18383,0,0.19388343912290826,0.15053763440860216,-0.0433458047143061,State House District 20
18384,0,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18385,0,0.1908059242161954,0.15053763440860216,-0.040268289807593255,State House District 20
18386,0,0.18618965185612618,0.15053763440860216,-0.035652017447524026,State House District 20
18387,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18388,1,0.19234468166955185,0.15053763440860216,-0.04180704726094969,State House District 20
18389,1,0.1877284093094826,0.15053763440860216,-0.037190774900880436,State House District 20
18390,1,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18391,1,0.18003462204270052,0.15053763440860216,-0.02949698763409836,State House District 20
18392,1,0.20311598384304674,0.15053763440860216,-0.05257834943444459,State House District 20
18393,1,0.20157722638969033,0.15053763440860216,-0.05103959198108818,State House District 20
18394,1,0.19234468166955185,0.15053763440860216,-0.04180704726094969,State House District 20
18395,1,0.19234468166955185,0.15053763440860216,-0.04180704726094969,State House District 20
18396,1,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18397,1,0.18618965185612618,0.15053763440860216,-0.035652017447524026,State House District 20
18398,1,0.1877284093094826,0.15053763440860216,-0.037190774900880436,State House District 20
18399,1,0.19696095402962108,0.15053763440860216,-0.04642331962101892,State House District 20
18400,1,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18401,1,0.1769571071359877,0.15053763440860216,-0.02641947272738554,State House District 20
18402,1,0.189267166762839,0.15053763440860216,-0.038729532354236845,State House District 20
18403,1,0.1877284093094826,0.15053763440860216,-0.037190774900880436,State House District 20
18404,1,0.1877284093094826,0.15053763440860216,-0.037190774900880436,State House District 20
18405,1,0.20619349874975956,0.15053763440860216,-0.05565586434115741,State House District 20
18406,0,0.1984997114829775,0.15053763440860216,-0.04796207707437533,State House District 20
18407,0,0.17387959222927485,0.15053763440860216,-0.023341957820672693,State House District 20
18408,0,0.19388343912290826,0.15053763440860216,-0.0433458047143061,State House District 20
18409,0,0.1908059242161954,0.15053763440860216,-0.040268289807593255,State House District 20
18410,0,0.19234468166955185,0.15053763440860216,-0.04180704726094969,State House District 20
18411,0,0.189267166762839,0.15053763440860216,-0.038729532354236845,State House District 20
18412,0,0.18003462204270052,0.15053763440860216,-0.02949698763409836,State House District 20
18413,0,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18414,0,0.1877284093094826,0.15053763440860216,-0.037190774900880436,State House District 20
18415,0,0.18618965185612618,0.15053763440860216,-0.035652017447524026,State House District 20
18416,0,0.20619349874975956,0.15053763440860216,-0.05565586434115741,State House District 20
18417,0,0.1877284093094826,0.15053763440860216,-0.037190774900880436,State House District 20
18418,0,0.1908059242161954,0.15053763440860216,-0.040268289807593255,State House District 20
18419,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18420,0,0.20157722638969033,0.15053763440860216,-0.05103959198108818,State House District 20
18421,0,0.17080207732256203,0.15053763440860216,-0.020264442913959874,State House District 20
18422,0,0.1877284093094826,0.15053763440860216,-0.037190774900880436,State House District 20
18423,0,0.1908059242161954,0.15053763440860216,-0.040268289807593255,State House District 20
18424,0,0.18003462204270052,0.15053763440860216,-0.02949698763409836,State House District 20
18425,0,0.19388343912290826,0.15053763440860216,-0.0433458047143061,State House District 20
18426,0,0.19696095402962108,0.15053763440860216,-0.04642331962101892,State House District 20
18427,0,0.1877284093094826,0.15053763440860216,-0.037190774900880436,State House District 20
18428,0,0.17541834968263129,0.15053763440860216,-0.02488071527402913,State House District 20
18429,0,0.1677245624158492,0.15053763440860216,-0.017186928007247054,State House District 20
18430,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18431,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18432,0,0.189267166762839,0.15053763440860216,-0.038729532354236845,State House District 20
18433,0,0.17234083477591844,0.15053763440860216,-0.021803200367316283,State House District 20
18434,0,0.18618965185612618,0.15053763440860216,-0.035652017447524026,State House District 20
18435,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18436,0,0.18618965185612618,0.15053763440860216,-0.035652017447524026,State House District 20
18437,0,0.18618965185612618,0.15053763440860216,-0.035652017447524026,State House District 20
18438,0,0.1877284093094826,0.15053763440860216,-0.037190774900880436,State House District 20
18439,0,0.18311213694941336,0.15053763440860216,-0.03257450254081121,State House District 20
18440,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18441,0,0.18618965185612618,0.15053763440860216,-0.035652017447524026,State House District 20
18442,0,0.1908059242161954,0.15053763440860216,-0.040268289807593255,State House District 20
18443,0,0.1769571071359877,0.15053763440860216,-0.02641947272738554,State House District 20
18444,0,0.17080207732256203,0.15053763440860216,-0.020264442913959874,State House District 20
18445,0,0.19234468166955185,0.15053763440860216,-0.04180704726094969,State House District 20
18446,0,0.18618965185612618,0.15053763440860216,-0.035652017447524026,State House District 20
18447,0,0.19388343912290826,0.15053763440860216,-0.0433458047143061,State House District 20
18448,0,0.1769571071359877,0.15053763440860216,-0.02641947272738554,State House District 20
18449,0,0.16926331986920562,0.15053763440860216,-0.018725685460603464,State House District 20
18450,0,0.19696095402962108,0.15053763440860216,-0.04642331962101892,State House District 20
18451,0,0.18465089440276977,0.15053763440860216,-0.034113259994167616,State House District 20
18452,0,0.19388343912290826,0.15053763440860216,-0.0433458047143061,State House District 20
18453,0,0.19234468166955185,0.15053763440860216,-0.04180704726094969,State House District 20
18454,0,0.18157337949605692,0.15053763440860216,-0.03103574508745477,State House District 20
18455,0,0.18618965185612618,0.15053763440860216,-0.035652017447524026,State House District 20
18456,0,0.1877284093094826,0.15053763440860216,-0.037190774900880436,State House District 20
18457,0,0.16926331986920562,0.15053763440860216,-0.018725685460603464,State House District 20
18458,0,0.1877284093094826,0.15053763440860216,-0.037190774900880436,State House District 20
