,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
370,0,0.0738603577611079,0.13243873978996498,0.05857838202885708,State Senate District C
371,0,0.09848047701481054,0.13243873978996498,0.033958262775154444,State Senate District C
372,0,0.11694556645508751,0.13243873978996498,0.015493173334877472,State Senate District C
373,0,0.10617426428159261,0.13243873978996498,0.026264475508372367,State Senate District C
374,0,0.11002115791498365,0.13243873978996498,0.02241758187498133,State Senate District C
375,0,0.10694364300827082,0.13243873978996498,0.025495096781694163,State Senate District C
376,0,0.0938642046547413,0.13243873978996498,0.038574535135223686,State Senate District C
377,0,0.07616849394114253,0.13243873978996498,0.05627024584882245,State Senate District C
378,0,0.08693979611463742,0.13243873978996498,0.04549894367532756,State Senate District C
379,0,0.07078284285439508,0.13243873978996498,0.0616558969355699,State Senate District C
380,0,0.13233314098865168,0.13243873978996498,0.00010559880131330579,State Senate District C
381,0,0.08847855356799385,0.13243873978996498,0.043960186221971134,State Senate District C
382,1,0.8132333140988651,0.7211864406779661,-0.09204687342089901,State Senate District T
383,1,0.8086170417387959,0.7211864406779661,-0.08743060106082978,State Senate District T
384,1,0.8186189651856126,0.7211864406779661,-0.0974325245076465,State Senate District T
385,1,0.8163108290055779,0.7211864406779661,-0.09512438832761183,State Senate District T
386,1,0.8186189651856126,0.7211864406779661,-0.0974325245076465,State Senate District T
387,1,0.8078476630121177,0.7211864406779661,-0.08666122233415163,State Senate District T
388,1,0.8109251779188306,0.7211864406779661,-0.08973873724086445,State Senate District T
389,1,0.8186189651856126,0.7211864406779661,-0.0974325245076465,State Senate District T
390,1,0.8155414502788998,0.7211864406779661,-0.09435500960093368,State Senate District T
391,1,0.8078476630121177,0.7211864406779661,-0.08666122233415163,State Senate District T
392,1,0.8086170417387959,0.7211864406779661,-0.08743060106082978,State Senate District T
393,1,0.8093864204654742,0.7211864406779661,-0.08819997978750804,State Senate District T
394,1,0.8086170417387959,0.7211864406779661,-0.08743060106082978,State Senate District T
395,1,0.8170802077322562,0.7211864406779661,-0.09589376705429009,State Senate District T
396,1,0.8163108290055779,0.7211864406779661,-0.09512438832761183,State Senate District T
397,1,0.8178495864589345,0.7211864406779661,-0.09666314578096835,State Senate District T
398,1,0.8193883439122909,0.7211864406779661,-0.09820190323432476,State Senate District T
399,1,0.8070782842854395,0.7211864406779661,-0.08589184360747337,State Senate District T
400,1,0.8109251779188306,0.7211864406779661,-0.08973873724086445,State Senate District T
401,1,0.8086170417387959,0.7211864406779661,-0.08743060106082978,State Senate District T
402,1,0.8086170417387959,0.7211864406779661,-0.08743060106082978,State Senate District T
403,1,0.820157722638969,0.7211864406779661,-0.09897128196100291,State Senate District T
404,1,0.8186189651856126,0.7211864406779661,-0.0974325245076465,State Senate District T
405,1,0.812463935372187,0.7211864406779661,-0.09127749469422086,State Senate District T
406,1,0.8147720715522215,0.7211864406779661,-0.09358563087425542,State Senate District T
407,1,0.8193883439122909,0.7211864406779661,-0.09820190323432476,State Senate District T
408,1,0.8193883439122909,0.7211864406779661,-0.09820190323432476,State Senate District T
409,1,0.8163108290055779,0.7211864406779661,-0.09512438832761183,State Senate District T
410,1,0.8140026928255434,0.7211864406779661,-0.09281625214757727,State Senate District T
411,1,0.8086170417387959,0.7211864406779661,-0.08743060106082978,State Senate District T
412,1,0.8147720715522215,0.7211864406779661,-0.09358563087425542,State Senate District T
413,1,0.8193883439122909,0.7211864406779661,-0.09820190323432476,State Senate District T
414,1,0.8086170417387959,0.7211864406779661,-0.08743060106082978,State Senate District T
415,1,0.8086170417387959,0.7211864406779661,-0.08743060106082978,State Senate District T
416,1,0.8078476630121177,0.7211864406779661,-0.08666122233415163,State Senate District T
417,1,0.8101557991921523,0.7211864406779661,-0.08896935851418619,State Senate District T
418,1,0.8178495864589345,0.7211864406779661,-0.09666314578096835,State Senate District T
419,1,0.8163108290055779,0.7211864406779661,-0.09512438832761183,State Senate District T
420,1,0.8186189651856126,0.7211864406779661,-0.0974325245076465,State Senate District T
421,1,0.8086170417387959,0.7211864406779661,-0.08743060106082978,State Senate District T
422,1,0.8170802077322562,0.7211864406779661,-0.09589376705429009,State Senate District T
423,1,0.8109251779188306,0.7211864406779661,-0.08973873724086445,State Senate District T
424,1,0.8163108290055779,0.7211864406779661,-0.09512438832761183,State Senate District T
425,1,0.8155414502788998,0.7211864406779661,-0.09435500960093368,State Senate District T
426,1,0.8193883439122909,0.7211864406779661,-0.09820190323432476,State Senate District T
427,1,0.8093864204654742,0.7211864406779661,-0.08819997978750804,State Senate District T
428,1,0.8101557991921523,0.7211864406779661,-0.08896935851418619,State Senate District T
429,1,0.8086170417387959,0.7211864406779661,-0.08743060106082978,State Senate District T
430,1,0.8170802077322562,0.7211864406779661,-0.09589376705429009,State Senate District T
431,1,0.8178495864589345,0.7211864406779661,-0.09666314578096835,State Senate District T
432,1,0.8186189651856126,0.7211864406779661,-0.0974325245076465,State Senate District T
433,1,0.8163108290055779,0.7211864406779661,-0.09512438832761183,State Senate District T
434,1,0.8193883439122909,0.7211864406779661,-0.09820190323432476,State Senate District T
435,1,0.8140026928255434,0.7211864406779661,-0.09281625214757727,State Senate District T
436,1,0.8109251779188306,0.7211864406779661,-0.08973873724086445,State Senate District T
437,1,0.8101557991921523,0.7211864406779661,-0.08896935851418619,State Senate District T
438,1,0.8093864204654742,0.7211864406779661,-0.08819997978750804,State Senate District T
439,1,0.8086170417387959,0.7211864406779661,-0.08743060106082978,State Senate District T
440,1,0.8193883439122909,0.7211864406779661,-0.09820190323432476,State Senate District T
441,1,0.8155414502788998,0.7211864406779661,-0.09435500960093368,State Senate District T
442,1,0.8155414502788998,0.7211864406779661,-0.09435500960093368,State Senate District T
443,1,0.8086170417387959,0.7211864406779661,-0.08743060106082978,State Senate District T
444,1,0.8193883439122909,0.7211864406779661,-0.09820190323432476,State Senate District T
445,1,0.8101557991921523,0.7211864406779661,-0.08896935851418619,State Senate District T
446,1,0.8093864204654742,0.7211864406779661,-0.08819997978750804,State Senate District T
447,0,0.8155414502788998,0.7211864406779661,-0.09435500960093368,State Senate District T
448,0,0.8163108290055779,0.7211864406779661,-0.09512438832761183,State Senate District T
449,0,0.8186189651856126,0.7211864406779661,-0.0974325245076465,State Senate District T
450,0,0.8163108290055779,0.7211864406779661,-0.09512438832761183,State Senate District T
451,1,0.8063089055587613,0.7211864406779661,-0.08512246488079522,State Senate District T
452,1,0.8101557991921523,0.7211864406779661,-0.08896935851418619,State Senate District T
453,1,0.7993844970186574,0.7211864406779661,-0.07819805634069132,State Senate District T
454,1,0.8016926331986921,0.7211864406779661,-0.080506192520726,State Senate District T
455,1,0.8101557991921523,0.7211864406779661,-0.08896935851418619,State Senate District T
456,1,0.8001538757453357,0.7211864406779661,-0.07896743506736958,State Senate District T
457,1,0.8063089055587613,0.7211864406779661,-0.08512246488079522,State Senate District T
458,1,0.8009232544720138,0.7211864406779661,-0.07973681379404773,State Senate District T
459,1,0.8093864204654742,0.7211864406779661,-0.08819997978750804,State Senate District T
460,1,0.8024620119253703,0.7211864406779661,-0.08127557124740414,State Senate District T
461,1,0.8001538757453357,0.7211864406779661,-0.07896743506736958,State Senate District T
462,1,0.7993844970186574,0.7211864406779661,-0.07819805634069132,State Senate District T
463,1,0.7970763608386228,0.596252129471891,-0.20082423136673178,State Senate District S
464,1,0.8001538757453357,0.7211864406779661,-0.07896743506736958,State Senate District T
465,1,0.8093864204654742,0.7211864406779661,-0.08819997978750804,State Senate District T
466,1,0.8101557991921523,0.7211864406779661,-0.08896935851418619,State Senate District T
467,1,0.8016926331986921,0.7211864406779661,-0.080506192520726,State Senate District T
468,1,0.8009232544720138,0.7211864406779661,-0.07973681379404773,State Senate District T
469,1,0.8101557991921523,0.7211864406779661,-0.08896935851418619,State Senate District T
470,1,0.7993844970186574,0.7211864406779661,-0.07819805634069132,State Senate District T
471,1,0.8016926331986921,0.7211864406779661,-0.080506192520726,State Senate District T
472,1,0.8009232544720138,0.7211864406779661,-0.07973681379404773,State Senate District T
473,1,0.8101557991921523,0.7211864406779661,-0.08896935851418619,State Senate District T
474,1,0.8040007693787267,0.7211864406779661,-0.08281432870076055,State Senate District T
475,1,0.8101557991921523,0.7211864406779661,-0.08896935851418619,State Senate District T
476,1,0.8001538757453357,0.7211864406779661,-0.07896743506736958,State Senate District T
477,1,0.8086170417387959,0.7211864406779661,-0.08743060106082978,State Senate District T
478,1,0.8093864204654742,0.7211864406779661,-0.08819997978750804,State Senate District T
479,1,0.7993844970186574,0.7211864406779661,-0.07819805634069132,State Senate District T
480,1,0.8109251779188306,0.7211864406779661,-0.08973873724086445,State Senate District T
481,1,0.8109251779188306,0.7211864406779661,-0.08973873724086445,State Senate District T
482,1,0.8093864204654742,0.7211864406779661,-0.08819997978750804,State Senate District T
483,1,0.7955376033852664,0.596252129471891,-0.19928547391337537,State Senate District S
484,1,0.8109251779188306,0.7211864406779661,-0.08973873724086445,State Senate District T
485,1,0.8001538757453357,0.7211864406779661,-0.07896743506736958,State Senate District T
486,1,0.7993844970186574,0.7211864406779661,-0.07819805634069132,State Senate District T
487,1,0.8101557991921523,0.7211864406779661,-0.08896935851418619,State Senate District T
488,1,0.8001538757453357,0.7211864406779661,-0.07896743506736958,State Senate District T
489,1,0.8055395268320831,0.7211864406779661,-0.08435308615411696,State Senate District T
490,1,0.8093864204654742,0.7211864406779661,-0.08819997978750804,State Senate District T
491,1,0.79399884593191,0.596252129471891,-0.19774671646001896,State Senate District S
492,1,0.8016926331986921,0.7211864406779661,-0.080506192520726,State Senate District T
493,1,0.8001538757453357,0.7211864406779661,-0.07896743506736958,State Senate District T
494,1,0.8109251779188306,0.7211864406779661,-0.08973873724086445,State Senate District T
495,1,0.8086170417387959,0.7211864406779661,-0.08743060106082978,State Senate District T
496,1,0.8047701481054049,0.7211864406779661,-0.08358370742743881,State Senate District T
497,1,0.8009232544720138,0.7211864406779661,-0.07973681379404773,State Senate District T
498,1,0.8009232544720138,0.7211864406779661,-0.07973681379404773,State Senate District T
499,1,0.7970763608386228,0.596252129471891,-0.20082423136673178,State Senate District S
500,1,0.8101557991921523,0.7211864406779661,-0.08896935851418619,State Senate District T
501,1,0.7993844970186574,0.596252129471891,-0.20313236754676645,State Senate District S
502,1,0.8016926331986921,0.7211864406779661,-0.080506192520726,State Senate District T
503,1,0.8101557991921523,0.7211864406779661,-0.08896935851418619,State Senate District T
504,1,0.8109251779188306,0.7211864406779661,-0.08973873724086445,State Senate District T
