,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
373,1,0.1290416122952008,0.32882882882882886,0.19978721653362805,State House District 36
374,1,0.11309264897781643,0.32882882882882886,0.21573617985101243,State House District 36
375,0,0.12034217775844569,0.32882882882882886,0.20848665107038317,State House District 36
376,0,0.10584312019718718,0.32882882882882886,0.2229857086316417,State House District 36
377,0,0.15948963317384368,0.32882882882882886,0.16933919565498518,State House District 36
378,0,0.11599246049006814,0.32882882882882886,0.2128363683387607,State House District 36
379,0,0.12759170653907495,0.32882882882882886,0.2012371222897539,State House District 36
380,0,0.10729302595331303,0.32882882882882886,0.22153580287551583,State House District 36
381,0,0.11309264897781643,0.32882882882882886,0.21573617985101243,State House District 36
382,0,0.16383935044222125,0.32882882882882886,0.1649894783866076,State House District 36
383,0,0.12324198927069739,0.32882882882882886,0.20558683955813145,State House District 36
384,0,0.11744236624619399,0.32882882882882886,0.21138646258263488,State House District 36
385,0,0.11019283746556473,0.32882882882882886,0.21863599136326411,State House District 36
386,0,0.14209076410033347,0.32882882882882886,0.18673806472849538,State House District 36
387,0,0.12324198927069739,0.32882882882882886,0.20558683955813145,State House District 36
388,0,0.1290416122952008,0.32882882882882886,0.19978721653362805,State House District 36
389,0,0.12324198927069739,0.32882882882882886,0.20558683955813145,State House District 36
390,0,0.13049151805132667,0.32882882882882886,0.1983373107775022,State House District 36
391,0,0.09714368566043206,0.32882882882882886,0.23168514316839678,State House District 36
392,1,0.8554443961142525,0.8621323529411765,0.006687956826924024,State House District 39
393,1,0.8757430767000144,0.8621323529411765,-0.013610723758837873,State House District 39
394,1,0.8597941133826301,0.8621323529411765,0.0023382395585463955,State House District 39
395,1,0.8786428882122661,0.8621323529411765,-0.016510535271089588,State House District 39
396,1,0.8583442076265042,0.8621323529411765,0.0037881453146723087,State House District 39
397,1,0.8612440191387559,0.8621323529411765,0.0008883338024205933,State House District 39
398,1,0.851094678845875,0.8621323529411765,0.011037674095301542,State House District 39
399,1,0.8684935479193852,0.8621323529411765,-0.00636119497820864,State House District 39
400,1,0.8583442076265042,0.8621323529411765,0.0037881453146723087,State House District 39
401,1,0.8670436421632594,0.8621323529411765,-0.0049112892220828375,State House District 39
402,1,0.8626939248948817,0.8621323529411765,-0.0005615719537052088,State House District 39
403,1,0.8452950558213715,0.8621323529411765,0.016837297119804973,State House District 39
404,1,0.8626939248948817,0.8621323529411765,-0.0005615719537052088,State House District 39
405,1,0.8873423227490213,0.8621323529411765,-0.025209969807844734,State House District 39
406,1,0.8858924169928954,0.8621323529411765,-0.023760064051718932,State House District 39
407,1,0.8742931709438886,0.8621323529411765,-0.01216081800271207,State House District 39
408,1,0.8670436421632594,0.8621323529411765,-0.0049112892220828375,State House District 39
409,1,0.8757430767000144,0.8621323529411765,-0.013610723758837873,State House District 39
410,1,0.8496447730897491,0.8621323529411765,0.012487579851427455,State House District 39
411,1,0.8568943018703784,0.8621323529411765,0.005238051070798111,State House District 39
412,1,0.8829926054806437,0.8621323529411765,-0.020860252539467217,State House District 39
413,1,0.8742931709438886,0.8621323529411765,-0.01216081800271207,State House District 39
414,1,0.851094678845875,0.8621323529411765,0.011037674095301542,State House District 39
415,1,0.8873423227490213,0.8621323529411765,-0.025209969807844734,State House District 39
416,1,0.8699434536755111,0.8621323529411765,-0.007811100734334553,State House District 39
417,1,0.8467449615774975,0.8621323529411765,0.01538739136367906,State House District 39
418,1,0.8829926054806437,0.8621323529411765,-0.020860252539467217,State House District 39
419,1,0.8728432651877628,0.8621323529411765,-0.010710912246586268,State House District 39
420,1,0.8583442076265042,0.8621323529411765,0.0037881453146723087,State House District 39
421,1,0.8525445846020008,0.8621323529411765,0.00958776833917574,State House District 39
422,1,0.8641438306510076,0.8621323529411765,-0.002011477709831122,State House District 39
423,1,0.8539944903581267,0.8621323529411765,0.008137862583049826,State House District 39
424,1,0.8771929824561403,0.8621323529411765,-0.015060629514963786,State House District 39
425,1,0.8742931709438886,0.8621323529411765,-0.01216081800271207,State House District 39
426,1,0.8713933594316369,0.8621323529411765,-0.009261006490460355,State House District 39
427,1,0.880092793968392,0.8621323529411765,-0.0179604410272155,State House District 39
428,1,0.8641438306510076,0.8621323529411765,-0.002011477709831122,State House District 39
429,1,0.8713933594316369,0.8621323529411765,-0.009261006490460355,State House District 39
430,1,0.8525445846020008,0.8621323529411765,0.00958776833917574,State House District 39
431,1,0.8481948673336233,0.8621323529411765,0.013937485607553257,State House District 39
432,1,0.8626939248948817,0.8621323529411765,-0.0005615719537052088,State House District 39
433,1,0.8438451500652457,0.8621323529411765,0.018287202875930775,State House District 39
434,1,0.8481948673336233,0.8621323529411765,0.013937485607553257,State House District 39
435,1,0.8583442076265042,0.8621323529411765,0.0037881453146723087,State House District 39
436,1,0.8467449615774975,0.8621323529411765,0.01538739136367906,State House District 39
437,1,0.8554443961142525,0.8621323529411765,0.006687956826924024,State House District 39
438,1,0.8423952443091198,0.8621323529411765,0.019737108632056688,State House District 39
439,1,0.8597941133826301,0.8621323529411765,0.0023382395585463955,State House District 39
440,1,0.8423952443091198,0.8621323529411765,0.019737108632056688,State House District 39
441,1,0.8728432651877628,0.8621323529411765,-0.010710912246586268,State House District 39
442,1,0.8655937364071334,0.8621323529411765,-0.0034613834659569243,State House District 39
443,1,0.851094678845875,0.8621323529411765,0.011037674095301542,State House District 39
444,1,0.8641438306510076,0.8621323529411765,-0.002011477709831122,State House District 39
445,1,0.8858924169928954,0.8621323529411765,-0.023760064051718932,State House District 39
446,1,0.8612440191387559,0.8621323529411765,0.0008883338024205933,State House District 39
447,1,0.8626939248948817,0.8621323529411765,-0.0005615719537052088,State House District 39
448,1,0.8568943018703784,0.8621323529411765,0.005238051070798111,State House District 39
449,1,0.8554443961142525,0.8621323529411765,0.006687956826924024,State House District 39
450,1,0.8742931709438886,0.8621323529411765,-0.01216081800271207,State House District 39
451,1,0.8626939248948817,0.8621323529411765,-0.0005615719537052088,State House District 39
452,1,0.8844425112367695,0.8621323529411765,-0.02231015829559302,State House District 39
453,1,0.8626939248948817,0.8621323529411765,-0.0005615719537052088,State House District 39
454,1,0.8728432651877628,0.8621323529411765,-0.010710912246586268,State House District 39
455,1,0.8858924169928954,0.8621323529411765,-0.023760064051718932,State House District 39
456,1,0.8786428882122661,0.8621323529411765,-0.016510535271089588,State House District 39
457,1,0.8684935479193852,0.8621323529411765,-0.00636119497820864,State House District 39
458,1,0.8626939248948817,0.8621323529411765,-0.0005615719537052088,State House District 39
459,1,0.8858924169928954,0.8621323529411765,-0.023760064051718932,State House District 39
460,1,0.888792228505147,0.8621323529411765,-0.026659875563970536,State House District 39
461,1,0.8844425112367695,0.8621323529411765,-0.02231015829559302,State House District 39
462,0,0.8597941133826301,0.8621323529411765,0.0023382395585463955,State House District 39
463,0,0.8670436421632594,0.8621323529411765,-0.0049112892220828375,State House District 39
464,0,0.8612440191387559,0.8621323529411765,0.0008883338024205933,State House District 39
465,0,0.8496447730897491,0.8621323529411765,0.012487579851427455,State House District 39
466,1,0.8873423227490213,0.8621323529411765,-0.025209969807844734,State House District 39
467,1,0.8844425112367695,0.8773885350318471,-0.00705397620492243,State House District 38
468,1,0.8858924169928954,0.8773885350318471,-0.008503881961048343,State House District 38
469,1,0.8742931709438886,0.8621323529411765,-0.01216081800271207,State House District 39
470,1,0.880092793968392,0.8773885350318471,-0.002704258936544912,State House District 38
471,1,0.8873423227490213,0.8773885350318471,-0.009953787717174145,State House District 38
472,1,0.8858924169928954,0.8621323529411765,-0.023760064051718932,State House District 39
473,1,0.888792228505147,0.8621323529411765,-0.026659875563970536,State House District 39
474,1,0.8873423227490213,0.8773885350318471,-0.009953787717174145,State House District 38
475,1,0.8815426997245178,0.8773885350318471,-0.004154164692670714,State House District 38
476,1,0.8873423227490213,0.8773885350318471,-0.009953787717174145,State House District 38
477,1,0.8873423227490213,0.8621323529411765,-0.025209969807844734,State House District 39
478,1,0.888792228505147,0.8621323529411765,-0.026659875563970536,State House District 39
479,1,0.8858924169928954,0.8621323529411765,-0.023760064051718932,State House District 39
480,1,0.8829926054806437,0.8773885350318471,-0.0056040704487966275,State House District 38
481,1,0.8844425112367695,0.8773885350318471,-0.00705397620492243,State House District 38
482,1,0.8873423227490213,0.8621323529411765,-0.025209969807844734,State House District 39
483,1,0.8858924169928954,0.8773885350318471,-0.008503881961048343,State House District 38
484,1,0.8873423227490213,0.8773885350318471,-0.009953787717174145,State House District 38
485,1,0.8858924169928954,0.8773885350318471,-0.008503881961048343,State House District 38
486,1,0.880092793968392,0.8621323529411765,-0.0179604410272155,State House District 39
487,1,0.8858924169928954,0.8773885350318471,-0.008503881961048343,State House District 38
488,1,0.8858924169928954,0.8621323529411765,-0.023760064051718932,State House District 39
489,1,0.8728432651877628,0.8621323529411765,-0.010710912246586268,State House District 39
490,1,0.8844425112367695,0.8621323529411765,-0.02231015829559302,State House District 39
491,1,0.8858924169928954,0.8773885350318471,-0.008503881961048343,State House District 38
492,1,0.8858924169928954,0.8773885350318471,-0.008503881961048343,State House District 38
493,1,0.8873423227490213,0.8621323529411765,-0.025209969807844734,State House District 39
494,1,0.8873423227490213,0.8621323529411765,-0.025209969807844734,State House District 39
495,1,0.8873423227490213,0.8621323529411765,-0.025209969807844734,State House District 39
496,1,0.8873423227490213,0.8773885350318471,-0.009953787717174145,State House District 38
497,1,0.8786428882122661,0.8621323529411765,-0.016510535271089588,State House District 39
498,1,0.8858924169928954,0.8773885350318471,-0.008503881961048343,State House District 38
499,1,0.8858924169928954,0.8621323529411765,-0.023760064051718932,State House District 39
500,1,0.8829926054806437,0.8773885350318471,-0.0056040704487966275,State House District 38
501,1,0.8858924169928954,0.8773885350318471,-0.008503881961048343,State House District 38
502,1,0.8858924169928954,0.8621323529411765,-0.023760064051718932,State House District 39
503,1,0.8858924169928954,0.8773885350318471,-0.008503881961048343,State House District 38
