,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
7836,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7837,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7838,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7839,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7840,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7841,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7842,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7843,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7844,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7845,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7846,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7847,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7848,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7849,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7850,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7851,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7852,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7853,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7854,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7855,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7856,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7857,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7858,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7859,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7860,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7861,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7862,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7863,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7864,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7865,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7866,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7867,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7868,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7869,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7870,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7871,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7872,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7873,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7874,0,0.011240164855751217,0.014492753623188406,0.003252588767437189,State House District 60
7875,1,0.002810041213937804,0.019522776572668113,0.01671273535873031,State House District 17
7876,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7877,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7878,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7879,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7880,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7881,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7882,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7883,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7884,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7885,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7886,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7887,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7888,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7889,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7890,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7891,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7892,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7893,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7894,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7895,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7896,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7897,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7898,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7899,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7900,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7901,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7902,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7903,1,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7904,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7905,0,0.014050206069689021,0.0,-0.014050206069689021,State House District 48
7906,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7907,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7908,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7909,0,0.011240164855751217,0.0,-0.011240164855751217,State House District 48
7910,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7911,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7912,0,0.011240164855751217,0.0,-0.011240164855751217,State House District 48
7913,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7914,0,0.011240164855751217,0.0,-0.011240164855751217,State House District 48
7915,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7916,0,0.014050206069689021,0.0,-0.014050206069689021,State House District 48
7917,0,0.014050206069689021,0.0,-0.014050206069689021,State House District 48
7918,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7919,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7920,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7921,0,0.008430123641813413,0.0,-0.008430123641813413,State House District 48
7922,0,0.011240164855751217,0.0,-0.011240164855751217,State House District 48
7923,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7924,0,0.011240164855751217,0.0,-0.011240164855751217,State House District 48
7925,0,0.011240164855751217,0.0,-0.011240164855751217,State House District 48
7926,0,0.011240164855751217,0.0,-0.011240164855751217,State House District 48
7927,0,0.005620082427875608,0.019522776572668113,0.013902694144792505,State House District 17
7928,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7929,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7930,0,0.011240164855751217,0.0,-0.011240164855751217,State House District 48
7931,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7932,0,0.011240164855751217,0.0,-0.011240164855751217,State House District 48
7933,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7934,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7935,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7936,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7937,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7938,0,0.011240164855751217,0.0,-0.011240164855751217,State House District 48
7939,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7940,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7941,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7942,0,0.014050206069689021,0.019522776572668113,0.005472570502979092,State House District 17
7943,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7944,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7945,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7946,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7947,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7948,0,0.014050206069689021,0.019522776572668113,0.005472570502979092,State House District 17
7949,0,0.011240164855751217,0.0,-0.011240164855751217,State House District 48
7950,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7951,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7952,0,0.014050206069689021,0.0,-0.014050206069689021,State House District 48
7953,0,0.011240164855751217,0.0,-0.011240164855751217,State House District 48
7954,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7955,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7956,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7957,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7958,0,0.014050206069689021,0.0,-0.014050206069689021,State House District 48
7959,0,0.014050206069689021,0.0,-0.014050206069689021,State House District 48
7960,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7961,0,0.011240164855751217,0.019522776572668113,0.008282611716916896,State House District 17
7962,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7963,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7964,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7965,0,0.008430123641813413,0.0,-0.008430123641813413,State House District 48
7966,0,0.008430123641813413,0.019522776572668113,0.0110926529308547,State House District 17
7967,0,0.014050206069689021,0.0,-0.014050206069689021,State House District 48
7968,1,0.011240164855751217,0.015873015873015872,0.004632851017264655,State House District 18
7969,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7970,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7971,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7972,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7973,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7974,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7975,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7976,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7977,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7978,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7979,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7980,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7981,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7982,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7983,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7984,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7985,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7986,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7987,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7988,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7989,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7990,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7991,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7992,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7993,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7994,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7995,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7996,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7997,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7998,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
7999,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8000,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8001,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8002,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8003,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8004,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8005,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8006,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8007,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8008,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8009,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8010,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8011,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8012,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8013,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8014,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8015,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8016,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8017,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8018,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8019,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8020,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8021,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8022,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8023,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8024,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8025,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8026,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8027,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8028,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8029,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8030,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8031,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8032,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8033,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8034,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8035,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8036,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8037,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8038,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8039,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8040,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8041,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8042,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8043,0,0.014050206069689021,0.0084985835694051,-0.005551622500283921,State House District 21
8044,0,0.014050206069689021,0.0084985835694051,-0.005551622500283921,State House District 21
8045,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8046,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8047,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8048,0,0.014050206069689021,0.0084985835694051,-0.005551622500283921,State House District 21
8049,0,0.014050206069689021,0.0084985835694051,-0.005551622500283921,State House District 21
8050,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8051,0,0.014050206069689021,0.0084985835694051,-0.005551622500283921,State House District 21
8052,0,0.014050206069689021,0.0084985835694051,-0.005551622500283921,State House District 21
8053,0,0.016860247283626825,0.015873015873015872,-0.000987231410610953,State House District 18
8054,0,0.014050206069689021,0.0084985835694051,-0.005551622500283921,State House District 21
8055,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8056,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8057,0,0.014050206069689021,0.0084985835694051,-0.005551622500283921,State House District 21
8058,0,0.016860247283626825,0.015873015873015872,-0.000987231410610953,State House District 18
8059,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8060,0,0.011240164855751217,0.015873015873015872,0.004632851017264655,State House District 18
8061,0,0.011240164855751217,0.015873015873015872,0.004632851017264655,State House District 18
8062,0,0.014050206069689021,0.0084985835694051,-0.005551622500283921,State House District 21
8063,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8064,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8065,0,0.016860247283626825,0.015873015873015872,-0.000987231410610953,State House District 18
8066,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8067,0,0.014050206069689021,0.0084985835694051,-0.005551622500283921,State House District 21
8068,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8069,0,0.014050206069689021,0.0084985835694051,-0.005551622500283921,State House District 21
8070,0,0.011240164855751217,0.015873015873015872,0.004632851017264655,State House District 18
8071,0,0.016860247283626825,0.015873015873015872,-0.000987231410610953,State House District 18
8072,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8073,1,0.011240164855751217,0.015873015873015872,0.004632851017264655,State House District 18
8074,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8075,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8076,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8077,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8078,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8079,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8080,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8081,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8082,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8083,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8084,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8085,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8086,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8087,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8088,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8089,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8090,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8091,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8092,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8093,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8094,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8095,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8096,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8097,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8098,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8099,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8100,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8101,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8102,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8103,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8104,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8105,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8106,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8107,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8108,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8109,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8110,0,0.011240164855751217,0.0084985835694051,-0.002741581286346117,State House District 21
8111,0,0.011240164855751217,0.0084985835694051,-0.002741581286346117,State House District 21
8112,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8113,0,0.011240164855751217,0.0084985835694051,-0.002741581286346117,State House District 21
8114,0,0.011240164855751217,0.0084985835694051,-0.002741581286346117,State House District 21
8115,0,0.011240164855751217,0.0084985835694051,-0.002741581286346117,State House District 21
8116,0,0.016860247283626825,0.015873015873015872,-0.000987231410610953,State House District 18
8117,0,0.014050206069689021,0.0084985835694051,-0.005551622500283921,State House District 21
8118,0,0.016860247283626825,0.015873015873015872,-0.000987231410610953,State House District 18
8119,0,0.014050206069689021,0.0084985835694051,-0.005551622500283921,State House District 21
8120,0,0.011240164855751217,0.0084985835694051,-0.002741581286346117,State House District 21
8121,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8122,0,0.016860247283626825,0.0084985835694051,-0.008361663714221725,State House District 21
8123,0,0.016860247283626825,0.015873015873015872,-0.000987231410610953,State House District 18
8124,0,0.016860247283626825,0.015873015873015872,-0.000987231410610953,State House District 18
8125,0,0.011240164855751217,0.0084985835694051,-0.002741581286346117,State House District 21
8126,0,0.014050206069689021,0.0084985835694051,-0.005551622500283921,State House District 21
8127,0,0.014050206069689021,0.0084985835694051,-0.005551622500283921,State House District 21
8128,0,0.016860247283626825,0.015873015873015872,-0.000987231410610953,State House District 18
8129,0,0.011240164855751217,0.0084985835694051,-0.002741581286346117,State House District 21
8130,0,0.016860247283626825,0.015873015873015872,-0.000987231410610953,State House District 18
8131,0,0.011240164855751217,0.0084985835694051,-0.002741581286346117,State House District 21
8132,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8133,0,0.014050206069689021,0.0084985835694051,-0.005551622500283921,State House District 21
8134,0,0.016860247283626825,0.015873015873015872,-0.000987231410610953,State House District 18
8135,0,0.014050206069689021,0.0084985835694051,-0.005551622500283921,State House District 21
8136,0,0.014050206069689021,0.015873015873015872,0.001822809803326851,State House District 18
8137,0,0.008430123641813413,0.0084985835694051,6.845992759168737e-05,State House District 21
8138,0,0.016860247283626825,0.015873015873015872,-0.000987231410610953,State House District 18
8139,0,0.008430123641813413,0.015873015873015872,0.0074428922312024595,State House District 18
8140,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8141,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8142,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8143,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8144,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8145,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8146,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8147,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8148,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8149,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8150,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8151,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8152,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8153,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8154,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8155,0,0.008430123641813413,0.013729977116704805,0.005299853474891392,State House District 19
8156,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8157,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8158,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8159,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8160,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8161,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8162,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8163,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8164,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8165,0,0.008430123641813413,0.013729977116704805,0.005299853474891392,State House District 19
8166,0,0.008430123641813413,0.013729977116704805,0.005299853474891392,State House District 19
8167,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8168,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8169,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8170,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8171,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8172,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8173,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8174,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8175,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8176,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8177,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8178,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8179,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8180,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8181,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8182,0,0.008430123641813413,0.013729977116704805,0.005299853474891392,State House District 19
8183,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8184,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8185,1,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8186,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8187,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8188,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8189,0,0.011240164855751217,0.013729977116704805,0.002489812260953588,State House District 19
8190,0,0.008430123641813413,0.013729977116704805,0.005299853474891392,State House District 19
8191,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8192,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8193,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8194,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8195,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8196,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8197,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8198,0,0.008430123641813413,0.013729977116704805,0.005299853474891392,State House District 19
8199,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
8200,0,0.016860247283626825,0.013729977116704805,-0.0031302701669220206,State House District 19
8201,0,0.014050206069689021,0.013729977116704805,-0.00032022895298421637,State House District 19
