,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
27094,0,0.0414651002073255,0.039445628997867806,-0.002019471209457696,State Senate District 10
27095,0,0.056438608615526374,0.039445628997867806,-0.01699297961765857,State Senate District 10
27096,0,0.055286800276434,0.039445628997867806,-0.015841171278566192,State Senate District 10
27097,0,0.04722414190278738,0.039445628997867806,-0.007778512904919571,State Senate District 10
27098,0,0.0506795669200645,0.039445628997867806,-0.011233937922196693,State Senate District 10
27099,0,0.044920525224602624,0.039445628997867806,-0.005474896226734818,State Senate District 10
27100,0,0.06334945865008063,0.039445628997867806,-0.02390382965221282,State Senate District 10
27101,0,0.048375950241879746,0.039445628997867806,-0.00893032124401194,State Senate District 10
27102,0,0.03916148352914075,0.039445628997867806,0.0002841454687270567,State Senate District 10
27103,0,0.0506795669200645,0.039445628997867806,-0.011233937922196693,State Senate District 10
27104,0,0.0414651002073255,0.039445628997867806,-0.002019471209457696,State Senate District 10
27105,0,0.051831375259156875,0.039445628997867806,-0.01238574626128907,State Senate District 10
27106,0,0.04376871688551025,0.039445628997867806,-0.004323087887642442,State Senate District 10
27107,0,0.05413499193734162,0.039445628997867806,-0.014689362939473816,State Senate District 10
27108,0,0.055286800276434,0.039445628997867806,-0.015841171278566192,State Senate District 10
27109,0,0.044920525224602624,0.039445628997867806,-0.005474896226734818,State Senate District 10
27110,0,0.05874222529371112,0.039445628997867806,-0.019296596295843314,State Senate District 10
27111,0,0.044920525224602624,0.039445628997867806,-0.005474896226734818,State Senate District 10
27112,0,0.031098825155494125,0.039445628997867806,0.008346803842373681,State Senate District 10
27113,0,0.048375950241879746,0.039445628997867806,-0.00893032124401194,State Senate District 10
27114,0,0.0506795669200645,0.039445628997867806,-0.011233937922196693,State Senate District 10
27115,0,0.05759041695461875,0.039445628997867806,-0.018144787956750945,State Senate District 10
27116,0,0.046072333563695,0.039445628997867806,-0.006626704565827195,State Senate District 10
27117,0,0.055286800276434,0.039445628997867806,-0.015841171278566192,State Senate District 10
27118,0,0.056438608615526374,0.039445628997867806,-0.01699297961765857,State Senate District 10
27119,0,0.05413499193734162,0.039445628997867806,-0.014689362939473816,State Senate District 10
27120,0,0.05759041695461875,0.039445628997867806,-0.018144787956750945,State Senate District 10
27121,0,0.05298318359824925,0.039445628997867806,-0.013537554600381446,State Senate District 10
27122,0,0.05298318359824925,0.039445628997867806,-0.013537554600381446,State Senate District 10
27123,0,0.05874222529371112,0.039445628997867806,-0.019296596295843314,State Senate District 10
27124,0,0.044920525224602624,0.039445628997867806,-0.005474896226734818,State Senate District 10
27125,0,0.051831375259156875,0.039445628997867806,-0.01238574626128907,State Senate District 10
27126,0,0.03570605851186363,0.039445628997867806,0.003739570486004179,State Senate District 10
27127,0,0.0506795669200645,0.039445628997867806,-0.011233937922196693,State Senate District 10
27128,0,0.05413499193734162,0.039445628997867806,-0.014689362939473816,State Senate District 10
27129,0,0.04261690854641787,0.039445628997867806,-0.0031712795485500656,State Senate District 10
27130,0,0.05413499193734162,0.039445628997867806,-0.014689362939473816,State Senate District 10
27131,0,0.03570605851186363,0.039445628997867806,0.003739570486004179,State Senate District 10
27132,0,0.03455425017277125,0.034140969162995596,-0.00041328100977565396,State Senate District 25
27133,0,0.033402441833678874,0.034140969162995596,0.0007385273293167224,State Senate District 25
27134,0,0.0322506334945865,0.034140969162995596,0.0018903356684090988,State Senate District 25
27135,0,0.017277125086385625,0.034140969162995596,0.01686384407660997,State Senate District 25
27136,0,0.0322506334945865,0.034140969162995596,0.0018903356684090988,State Senate District 25
27137,0,0.03455425017277125,0.034140969162995596,-0.00041328100977565396,State Senate District 25
27138,0,0.017277125086385625,0.034140969162995596,0.01686384407660997,State Senate District 25
27139,0,0.024187975120939873,0.034140969162995596,0.009952994042055723,State Senate District 25
27140,0,0.021884358442755124,0.034140969162995596,0.012256610720240473,State Senate District 25
27141,0,0.02533978346003225,0.034140969162995596,0.008801185702963347,State Senate District 25
27142,0,0.019580741764570374,0.034140969162995596,0.014560227398425222,State Senate District 25
27143,0,0.026491591799124626,0.034140969162995596,0.00764937736387097,State Senate District 25
27144,0,0.024187975120939873,0.034140969162995596,0.009952994042055723,State Senate District 25
27145,0,0.02533978346003225,0.034140969162995596,0.008801185702963347,State Senate District 25
27146,0,0.027643400138217,0.034140969162995596,0.0064975690247785975,State Senate District 25
27147,0,0.019580741764570374,0.034140969162995596,0.014560227398425222,State Senate District 25
27148,0,0.031098825155494125,0.034140969162995596,0.0030421440075014718,State Senate District 25
27149,0,0.019580741764570374,0.034140969162995596,0.014560227398425222,State Senate District 25
27150,0,0.02533978346003225,0.034140969162995596,0.008801185702963347,State Senate District 25
27151,0,0.026491591799124626,0.034140969162995596,0.00764937736387097,State Senate District 25
27152,0,0.03570605851186363,0.034140969162995596,-0.0015650893488680304,State Senate District 25
27153,0,0.02533978346003225,0.034140969162995596,0.008801185702963347,State Senate District 25
27154,0,0.02533978346003225,0.034140969162995596,0.008801185702963347,State Senate District 25
27155,0,0.0230361667818475,0.034140969162995596,0.011104802381148096,State Senate District 25
27156,0,0.0322506334945865,0.034140969162995596,0.0018903356684090988,State Senate District 25
27157,0,0.024187975120939873,0.034140969162995596,0.009952994042055723,State Senate District 25
27158,0,0.026491591799124626,0.034140969162995596,0.00764937736387097,State Senate District 25
27159,0,0.026491591799124626,0.034140969162995596,0.00764937736387097,State Senate District 25
27160,0,0.017277125086385625,0.034140969162995596,0.01686384407660997,State Senate District 25
27161,0,0.028795208477309375,0.034140969162995596,0.005345760685686221,State Senate District 25
27162,0,0.0322506334945865,0.034140969162995596,0.0018903356684090988,State Senate District 25
27163,0,0.0230361667818475,0.034140969162995596,0.011104802381148096,State Senate District 25
27164,0,0.03455425017277125,0.034140969162995596,-0.00041328100977565396,State Senate District 25
27165,0,0.03455425017277125,0.034140969162995596,-0.00041328100977565396,State Senate District 25
27166,0,0.0322506334945865,0.034140969162995596,0.0018903356684090988,State Senate District 25
27167,0,0.0322506334945865,0.034140969162995596,0.0018903356684090988,State Senate District 25
27168,0,0.03455425017277125,0.034140969162995596,-0.00041328100977565396,State Senate District 25
27169,0,0.019580741764570374,0.034140969162995596,0.014560227398425222,State Senate District 25
27170,0,0.03455425017277125,0.034140969162995596,-0.00041328100977565396,State Senate District 25
27171,0,0.033402441833678874,0.034140969162995596,0.0007385273293167224,State Senate District 25
27172,0,0.02533978346003225,0.034140969162995596,0.008801185702963347,State Senate District 25
27173,1,0.019580741764570374,0.010554089709762533,-0.009026652054807842,State Senate District 14
27174,0,0.024187975120939873,0.010554089709762533,-0.01363388541117734,State Senate District 14
27175,0,0.021884358442755124,0.010554089709762533,-0.011330268732992591,State Senate District 14
27176,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27177,0,0.018428933425477998,0.010554089709762533,-0.007874843715715465,State Senate District 14
27178,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27179,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27180,0,0.021884358442755124,0.010554089709762533,-0.011330268732992591,State Senate District 14
27181,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27182,0,0.024187975120939873,0.010554089709762533,-0.01363388541117734,State Senate District 14
27183,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27184,0,0.017277125086385625,0.010554089709762533,-0.0067230353766230926,State Senate District 14
27185,0,0.021884358442755124,0.010554089709762533,-0.011330268732992591,State Senate District 14
27186,0,0.021884358442755124,0.010554089709762533,-0.011330268732992591,State Senate District 14
27187,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27188,0,0.02533978346003225,0.010554089709762533,-0.014785693750269717,State Senate District 14
27189,0,0.021884358442755124,0.010554089709762533,-0.011330268732992591,State Senate District 14
27190,0,0.018428933425477998,0.010554089709762533,-0.007874843715715465,State Senate District 14
27191,0,0.021884358442755124,0.010554089709762533,-0.011330268732992591,State Senate District 14
27192,0,0.018428933425477998,0.010554089709762533,-0.007874843715715465,State Senate District 14
27193,0,0.021884358442755124,0.010554089709762533,-0.011330268732992591,State Senate District 14
27194,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27195,0,0.0230361667818475,0.010554089709762533,-0.012482077072084968,State Senate District 14
27196,0,0.021884358442755124,0.010554089709762533,-0.011330268732992591,State Senate District 14
27197,0,0.019580741764570374,0.010554089709762533,-0.009026652054807842,State Senate District 14
27198,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27199,0,0.024187975120939873,0.010554089709762533,-0.01363388541117734,State Senate District 14
27200,0,0.024187975120939873,0.010554089709762533,-0.01363388541117734,State Senate District 14
27201,0,0.021884358442755124,0.010554089709762533,-0.011330268732992591,State Senate District 14
27202,0,0.018428933425477998,0.010554089709762533,-0.007874843715715465,State Senate District 14
27203,0,0.019580741764570374,0.010554089709762533,-0.009026652054807842,State Senate District 14
27204,0,0.021884358442755124,0.010554089709762533,-0.011330268732992591,State Senate District 14
27205,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27206,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27207,0,0.019580741764570374,0.010554089709762533,-0.009026652054807842,State Senate District 14
27208,0,0.021884358442755124,0.010554089709762533,-0.011330268732992591,State Senate District 14
27209,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27210,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27211,0,0.0230361667818475,0.010554089709762533,-0.012482077072084968,State Senate District 14
27212,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27213,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27214,0,0.021884358442755124,0.010554089709762533,-0.011330268732992591,State Senate District 14
27215,0,0.021884358442755124,0.010554089709762533,-0.011330268732992591,State Senate District 14
27216,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27217,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27218,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27219,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27220,0,0.024187975120939873,0.010554089709762533,-0.01363388541117734,State Senate District 14
27221,0,0.018428933425477998,0.010554089709762533,-0.007874843715715465,State Senate District 14
27222,0,0.021884358442755124,0.010554089709762533,-0.011330268732992591,State Senate District 14
27223,0,0.021884358442755124,0.010554089709762533,-0.011330268732992591,State Senate District 14
27224,0,0.02073255010366275,0.010554089709762533,-0.010178460393900218,State Senate District 14
27225,0,0.0230361667818475,0.010554089709762533,-0.012482077072084968,State Senate District 14
27226,0,0.021884358442755124,0.010554089709762533,-0.011330268732992591,State Senate District 14
27227,1,0.027643400138217,0.039445628997867806,0.011802228859650807,State Senate District 10
27228,0,0.026491591799124626,0.039445628997867806,0.01295403719874318,State Senate District 10
27229,0,0.02533978346003225,0.039445628997867806,0.014105845537835556,State Senate District 10
27230,0,0.02073255010366275,0.039445628997867806,0.018713078894205055,State Senate District 10
27231,0,0.019580741764570374,0.039445628997867806,0.01986488723329743,State Senate District 10
27232,0,0.017277125086385625,0.039445628997867806,0.02216850391148218,State Senate District 10
27233,0,0.017277125086385625,0.039445628997867806,0.02216850391148218,State Senate District 10
27234,0,0.017277125086385625,0.039445628997867806,0.02216850391148218,State Senate District 10
27235,0,0.017277125086385625,0.039445628997867806,0.02216850391148218,State Senate District 10
27236,0,0.018428933425477998,0.039445628997867806,0.021016695572389808,State Senate District 10
27237,0,0.01612531674729325,0.039445628997867806,0.023320312250574557,State Senate District 10
27238,0,0.017277125086385625,0.039445628997867806,0.02216850391148218,State Senate District 10
27239,0,0.021884358442755124,0.039445628997867806,0.017561270555112682,State Senate District 10
27240,0,0.017277125086385625,0.039445628997867806,0.02216850391148218,State Senate District 10
27241,0,0.017277125086385625,0.039445628997867806,0.02216850391148218,State Senate District 10
27242,0,0.019580741764570374,0.039445628997867806,0.01986488723329743,State Senate District 10
27243,0,0.01612531674729325,0.039445628997867806,0.023320312250574557,State Senate District 10
27244,0,0.017277125086385625,0.039445628997867806,0.02216850391148218,State Senate District 10
27245,0,0.018428933425477998,0.039445628997867806,0.021016695572389808,State Senate District 10
27246,0,0.02073255010366275,0.039445628997867806,0.018713078894205055,State Senate District 10
27247,0,0.018428933425477998,0.039445628997867806,0.021016695572389808,State Senate District 10
27248,0,0.017277125086385625,0.039445628997867806,0.02216850391148218,State Senate District 10
27249,0,0.01612531674729325,0.039445628997867806,0.023320312250574557,State Senate District 10
27250,0,0.021884358442755124,0.039445628997867806,0.017561270555112682,State Senate District 10
27251,0,0.017277125086385625,0.039445628997867806,0.02216850391148218,State Senate District 10
27252,0,0.01612531674729325,0.039445628997867806,0.023320312250574557,State Senate District 10
27253,0,0.031098825155494125,0.039445628997867806,0.008346803842373681,State Senate District 10
27254,0,0.01612531674729325,0.039445628997867806,0.023320312250574557,State Senate District 10
27255,0,0.017277125086385625,0.039445628997867806,0.02216850391148218,State Senate District 10
27256,0,0.0230361667818475,0.039445628997867806,0.016409462216020305,State Senate District 10
27257,0,0.017277125086385625,0.039445628997867806,0.02216850391148218,State Senate District 10
27258,0,0.018428933425477998,0.039445628997867806,0.021016695572389808,State Senate District 10
27259,0,0.014973508408200874,0.039445628997867806,0.024472120589666933,State Senate District 10
27260,0,0.021884358442755124,0.039445628997867806,0.017561270555112682,State Senate District 10
27261,0,0.017277125086385625,0.039445628997867806,0.02216850391148218,State Senate District 10
27262,0,0.02073255010366275,0.039445628997867806,0.018713078894205055,State Senate District 10
27263,0,0.018428933425477998,0.039445628997867806,0.021016695572389808,State Senate District 10
27264,0,0.018428933425477998,0.039445628997867806,0.021016695572389808,State Senate District 10
27265,0,0.01612531674729325,0.039445628997867806,0.023320312250574557,State Senate District 10
27266,0,0.03570605851186363,0.039445628997867806,0.003739570486004179,State Senate District 10
27267,0,0.018428933425477998,0.039445628997867806,0.021016695572389808,State Senate District 10
27268,0,0.017277125086385625,0.039445628997867806,0.02216850391148218,State Senate District 10
27269,0,0.01612531674729325,0.039445628997867806,0.023320312250574557,State Senate District 10
27270,0,0.01612531674729325,0.039445628997867806,0.023320312250574557,State Senate District 10
27271,0,0.01612531674729325,0.039445628997867806,0.023320312250574557,State Senate District 10
27272,0,0.029947016816401748,0.039445628997867806,0.009498612181466057,State Senate District 10
27273,0,0.019580741764570374,0.039445628997867806,0.01986488723329743,State Senate District 10
27274,0,0.01612531674729325,0.039445628997867806,0.023320312250574557,State Senate District 10
27275,0,0.018428933425477998,0.039445628997867806,0.021016695572389808,State Senate District 10
27276,0,0.021884358442755124,0.039445628997867806,0.017561270555112682,State Senate District 10
27277,0,0.017277125086385625,0.039445628997867806,0.02216850391148218,State Senate District 10
27278,0,0.01612531674729325,0.039445628997867806,0.023320312250574557,State Senate District 10
27279,0,0.018428933425477998,0.039445628997867806,0.021016695572389808,State Senate District 10
27280,0,0.01612531674729325,0.039445628997867806,0.023320312250574557,State Senate District 10
27281,0,0.018428933425477998,0.039445628997867806,0.021016695572389808,State Senate District 10
27282,1,0.005759041695461875,0.01365546218487395,0.007896420489412075,State Senate District 22
27283,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27284,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27285,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27286,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27287,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27288,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27289,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27290,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27291,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27292,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27293,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27294,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27295,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27296,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27297,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27298,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27299,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27300,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27301,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27302,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27303,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27304,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27305,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27306,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27307,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27308,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27309,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27310,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27311,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27312,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27313,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27314,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27315,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27316,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27317,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27318,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27319,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27320,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27321,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27322,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27323,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27324,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27325,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27326,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27327,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27328,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27329,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27330,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27331,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27332,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27333,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27334,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27335,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27336,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27337,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27338,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27339,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27340,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27341,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27342,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27343,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27344,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27345,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27346,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27347,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27348,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27349,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27350,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27351,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27352,0,0.00691085003455425,0.01365546218487395,0.0067446121503197,State Senate District 22
27353,1,0.1877447592720571,0.13870967741935483,-0.04903508185270228,State Senate District 21
27354,1,0.211932734392997,0.13870967741935483,-0.07322305697364218,State Senate District 21
27355,1,0.34669431006680484,0.13870967741935483,-0.20798463264745,State Senate District 21
27356,1,0.25570145127850724,0.13870967741935483,-0.11699177385915241,State Senate District 21
27357,1,0.285648468094909,0.13870967741935483,-0.14693879067555418,State Senate District 21
27358,0,0.2073255010366275,0.13870967741935483,-0.06861582361727267,State Senate District 21
27359,0,0.21538815941027412,0.13870967741935483,-0.07667848199091928,State Senate District 21
27360,0,0.20962911771481224,0.13870967741935483,-0.07091944029545741,State Senate District 21
27361,0,0.20847730937571987,0.13870967741935483,-0.06976763195636504,State Senate District 21
27362,0,0.33287260999769636,0.13870967741935483,-0.19416293257834152,State Senate District 21
27363,0,0.2821930430776319,0.13870967741935483,-0.14348336565827705,State Senate District 21
27364,0,0.19580741764570375,0.13870967741935483,-0.05709774022634892,State Senate District 21
27365,0,0.16240497581202487,0.13870967741935483,-0.02369529839267004,State Senate District 21
27366,0,0.2626123013130615,0.13870967741935483,-0.12390262389370668,State Senate District 21
27367,0,0.30177378484220224,0.13870967741935483,-0.1630641074228474,State Senate District 21
27368,0,0.1612531674729325,0.13870967741935483,-0.02254349005357767,State Senate District 21
27369,0,0.34899792674498964,0.13870967741935483,-0.2102882493256348,State Senate District 21
27370,0,0.14512785072563925,0.13870967741935483,-0.006418173306284414,State Senate District 21
27371,0,0.17046763418567148,0.13870967741935483,-0.03175795676631665,State Senate District 21
27372,0,0.1796821008984105,0.13870967741935483,-0.040972423479055664,State Senate District 21
27373,0,0.3063810181985717,0.13870967741935483,-0.1676713407792169,State Senate District 21
27374,0,0.17622667588113336,0.13870967741935483,-0.03751699846177853,State Senate District 21
27375,0,0.3374798433540659,0.13870967741935483,-0.19877016593471106,State Senate District 21
27376,0,0.34208707671043537,0.13870967741935483,-0.20337739929108054,State Senate District 21
27377,0,0.3455425017277125,0.13870967741935483,-0.20683282430835767,State Senate District 21
27378,0,0.3271135683022345,0.13870967741935483,-0.18840389088287965,State Senate District 21
27379,0,0.32596175996314214,0.13870967741935483,-0.1872520825437873,State Senate District 21
27380,0,0.20156645934116563,0.13870967741935483,-0.0628567819218108,State Senate District 21
27381,0,0.37894494356139136,0.13870967741935483,-0.24023526614203652,State Senate District 21
27382,0,0.2073255010366275,0.13870967741935483,-0.06861582361727267,State Senate District 21
27383,0,0.21884358442755125,0.13870967741935483,-0.08013390700819642,State Senate District 21
27384,0,0.21769177608845888,0.13870967741935483,-0.07898209866910405,State Senate District 21
27385,0,0.19465560930661138,0.13870967741935483,-0.05594593188725655,State Senate District 21
27386,0,0.17737848422022576,0.13870967741935483,-0.038668806800870925,State Senate District 21
27387,0,0.29601474314674037,0.13870967741935483,-0.15730506572738553,State Senate District 21
27388,0,0.14973508408200875,0.13870967741935483,-0.01102540666265392,State Senate District 21
27389,0,0.156645934116563,0.13870967741935483,-0.017936256697208164,State Senate District 21
27390,0,0.36166781847500573,0.13870967741935483,-0.2229581410556509,State Senate District 21
27391,0,0.267219534669431,0.13870967741935483,-0.12850985725007616,State Senate District 21
27392,0,0.20617369269753513,0.13870967741935483,-0.0674640152781803,State Senate District 21
27393,0,0.359364201796821,0.13870967741935483,-0.22065452437746616,State Senate District 21
27394,0,0.31674729325040313,0.13870967741935483,-0.1780376158310483,State Senate District 21
27395,0,0.28795208477309375,0.13870967741935483,-0.14924240735373892,State Senate District 21
27396,0,0.2522460262612301,0.13870967741935483,-0.11353634884187527,State Senate District 21
27397,0,0.19350380096751899,0.13870967741935483,-0.05479412354816415,State Senate District 21
27398,0,0.3052292098594794,0.13870967741935483,-0.16651953244012455,State Senate District 21
27399,0,0.31559548491131073,0.13870967741935483,-0.1768858074919559,State Senate District 21
27400,0,0.1888965676111495,0.13870967741935483,-0.050186890191794675,State Senate District 21
27401,0,0.267219534669431,0.13870967741935483,-0.12850985725007616,State Senate District 21
27402,0,0.20156645934116563,0.13870967741935483,-0.0628567819218108,State Senate District 21
27403,0,0.03455425017277125,0.03877551020408163,0.004221260031310382,State Senate District 23
27404,0,0.09675190048375949,0.03877551020408163,-0.05797639027967786,State Senate District 23
27405,0,0.14397604238654688,0.03877551020408163,-0.10520053218246525,State Senate District 23
27406,0,0.13706519235199263,0.03877551020408163,-0.098289682147911,State Senate District 23
27407,0,0.017277125086385625,0.03877551020408163,0.021498385117696008,State Senate District 23
27408,0,0.09099285878829762,0.03877551020408163,-0.052217348584215985,State Senate District 23
27409,0,0.059894033632803496,0.03877551020408163,-0.021118523428721864,State Senate District 23
27410,0,0.03800967519004837,0.03877551020408163,0.0007658350140332601,State Senate District 23
27411,0,0.01612531674729325,0.03877551020408163,0.022650193456788384,State Senate District 23
27412,0,0.11748445058742224,0.03877551020408163,-0.07870894038334061,State Senate District 23
27413,0,0.10020732550103663,0.03877551020408163,-0.061431815296954996,State Senate District 23
27414,0,0.017277125086385625,0.03877551020408163,0.021498385117696008,State Senate District 23
27415,0,0.012669891730016125,0.03877551020408163,0.026105618474065506,State Senate District 23
27416,0,0.10020732550103663,0.03877551020408163,-0.061431815296954996,State Senate District 23
27417,0,0.07601935038009675,0.03877551020408163,-0.03724384017601511,State Senate District 23
27418,0,0.028795208477309375,0.03877551020408163,0.009980301726772257,State Senate District 23
27419,0,0.0138217000691085,0.03877551020408163,0.024953810134973133,State Senate District 23
27420,0,0.028795208477309375,0.03877551020408163,0.009980301726772257,State Senate District 23
27421,0,0.056438608615526374,0.03877551020408163,-0.01766309841144474,State Senate District 23
27422,0,0.021884358442755124,0.03877551020408163,0.01689115176132651,State Senate District 23
27423,0,0.05759041695461875,0.03877551020408163,-0.018814906750537118,State Senate District 23
27424,0,0.11863625892651462,0.03877551020408163,-0.07986074872243298,State Senate District 23
27425,0,0.10020732550103663,0.03877551020408163,-0.061431815296954996,State Senate District 23
27426,0,0.012669891730016125,0.03877551020408163,0.026105618474065506,State Senate District 23
27427,0,0.1059663671964985,0.03877551020408163,-0.06719085699241686,State Senate District 23
27428,0,0.1059663671964985,0.03877551020408163,-0.06719085699241686,State Senate District 23
27429,0,0.11863625892651462,0.03877551020408163,-0.07986074872243298,State Senate District 23
27430,0,0.09214466712739,0.03877551020408163,-0.05336915692330837,State Senate District 23
27431,0,0.12324349228288412,0.03877551020408163,-0.08446798207880249,State Senate District 23
27432,0,0.06565307532826538,0.03877551020408163,-0.026877565124183746,State Senate District 23
27433,0,0.12785072563925362,0.03877551020408163,-0.089075215435172,State Senate District 23
27434,0,0.1243953006219765,0.03877551020408163,-0.08561979041789486,State Senate District 23
27435,0,0.048375950241879746,0.03877551020408163,-0.009600440037798114,State Senate District 23
27436,0,0.10020732550103663,0.03877551020408163,-0.061431815296954996,State Senate District 23
27437,0,0.11633264224832987,0.03877551020408163,-0.07755713204424824,State Senate District 23
