,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
19717,0,0.1431824049949534,0.0815347721822542,-0.06164763281269921,State House District 25
19718,0,0.14083515245405254,0.0815347721822542,-0.059300380271798334,State House District 25
19719,0,0.11032086942234115,0.0815347721822542,-0.028786097240086947,State House District 25
19720,0,0.1056263643405394,0.11550151975683891,0.009875155416299505,State House District 24
19721,0,0.12205713212684553,0.11550151975683891,-0.006555612370006625,State House District 24
19722,0,0.13379339483134992,0.11550151975683891,-0.018291875074511008,State House District 24
19723,0,0.11501537450414291,0.0815347721822542,-0.03348060232188871,State House District 25
19724,0,0.11736262704504379,0.0815347721822542,-0.03582785486278958,State House District 25
19725,0,0.1056263643405394,0.0815347721822542,-0.0240915921582852,State House District 25
19726,0,0.1056263643405394,0.0815347721822542,-0.0240915921582852,State House District 25
19727,0,0.1431824049949534,0.0815347721822542,-0.06164763281269921,State House District 25
19728,0,0.11266812196324204,0.0815347721822542,-0.031133349780987835,State House District 25
19729,0,0.13144614229044904,0.0815347721822542,-0.04991137010819484,State House District 25
19730,0,0.12909888974954817,0.11550151975683891,-0.01359736999270926,State House District 24
19731,0,0.12909888974954817,0.0815347721822542,-0.047564117567293965,State House District 25
19732,1,0.1267516372086473,0.11550151975683891,-0.011250117451808386,State House District 24
19733,1,0.1244043846677464,0.11550151975683891,-0.008902864910907499,State House District 24
19734,1,0.13848789991315166,0.11550151975683891,-0.022986380156312755,State House District 24
19735,1,0.1244043846677464,0.11550151975683891,-0.008902864910907499,State House District 24
19736,0,0.13144614229044904,0.11550151975683891,-0.015944622533610134,State House District 24
19737,0,0.14083515245405254,0.11550151975683891,-0.02533363269721363,State House District 24
19738,0,0.13848789991315166,0.11550151975683891,-0.022986380156312755,State House District 24
19739,0,0.13144614229044904,0.11550151975683891,-0.015944622533610134,State House District 24
19740,0,0.13144614229044904,0.11550151975683891,-0.015944622533610134,State House District 24
19741,0,0.13144614229044904,0.11550151975683891,-0.015944622533610134,State House District 24
19742,0,0.13848789991315166,0.11550151975683891,-0.022986380156312755,State House District 24
19743,0,0.1244043846677464,0.11550151975683891,-0.008902864910907499,State House District 24
19744,0,0.1361406473722508,0.11550151975683891,-0.02063912761541188,State House District 24
19745,0,0.13379339483134992,0.11550151975683891,-0.018291875074511008,State House District 24
19746,0,0.1267516372086473,0.11550151975683891,-0.011250117451808386,State House District 24
19747,0,0.13848789991315166,0.11550151975683891,-0.022986380156312755,State House District 24
19748,0,0.13379339483134992,0.11550151975683891,-0.018291875074511008,State House District 24
19749,0,0.12909888974954817,0.11550151975683891,-0.01359736999270926,State House District 24
19750,0,0.1361406473722508,0.11550151975683891,-0.02063912761541188,State House District 24
19751,0,0.13144614229044904,0.11550151975683891,-0.015944622533610134,State House District 24
19752,0,0.12909888974954817,0.11550151975683891,-0.01359736999270926,State House District 24
19753,0,0.13379339483134992,0.11550151975683891,-0.018291875074511008,State House District 24
19754,0,0.14083515245405254,0.11550151975683891,-0.02533363269721363,State House District 24
19755,0,0.1361406473722508,0.11550151975683891,-0.02063912761541188,State House District 24
19756,0,0.14083515245405254,0.11550151975683891,-0.02533363269721363,State House District 24
19757,0,0.14552965753585428,0.11550151975683891,-0.030028137779015376,State House District 24
19758,0,0.14083515245405254,0.11550151975683891,-0.02533363269721363,State House District 24
19759,0,0.1361406473722508,0.11550151975683891,-0.02063912761541188,State House District 24
19760,0,0.1361406473722508,0.11550151975683891,-0.02063912761541188,State House District 24
19761,0,0.14552965753585428,0.11550151975683891,-0.030028137779015376,State House District 24
19762,1,0.025819777949909632,0.02111324376199616,-0.004706534187913471,State House District 85
19763,0,0.02347252540900876,0.02111324376199616,-0.0023592816470125975,State House District 85
19764,0,0.02816703049081051,0.02111324376199616,-0.0070537867288143485,State House District 85
19765,0,0.02112527286810788,0.02111324376199616,-1.2029106111720311e-05,State House District 85
19766,0,0.02816703049081051,0.02111324376199616,-0.0070537867288143485,State House District 85
19767,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
19768,0,0.02816703049081051,0.02111324376199616,-0.0070537867288143485,State House District 85
19769,0,0.02112527286810788,0.02111324376199616,-1.2029106111720311e-05,State House District 85
19770,0,0.025819777949909632,0.02111324376199616,-0.004706534187913471,State House District 85
19771,0,0.02347252540900876,0.02111324376199616,-0.0023592816470125975,State House District 85
19772,0,0.02816703049081051,0.02111324376199616,-0.0070537867288143485,State House District 85
19773,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
19774,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
19775,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
19776,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
19777,0,0.02347252540900876,0.02111324376199616,-0.0023592816470125975,State House District 85
19778,0,0.01173626270450438,0.02111324376199616,0.009376981057491782,State House District 85
19779,0,0.025819777949909632,0.02111324376199616,-0.004706534187913471,State House District 85
19780,0,0.02347252540900876,0.02111324376199616,-0.0023592816470125975,State House District 85
19781,0,0.02816703049081051,0.02111324376199616,-0.0070537867288143485,State House District 85
19782,0,0.02816703049081051,0.02111324376199616,-0.0070537867288143485,State House District 85
19783,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
19784,0,0.025819777949909632,0.02111324376199616,-0.004706534187913471,State House District 85
19785,0,0.025819777949909632,0.02111324376199616,-0.004706534187913471,State House District 85
19786,0,0.025819777949909632,0.02111324376199616,-0.004706534187913471,State House District 85
19787,0,0.02112527286810788,0.02111324376199616,-1.2029106111720311e-05,State House District 85
19788,0,0.02816703049081051,0.02111324376199616,-0.0070537867288143485,State House District 85
19789,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
19790,0,0.02816703049081051,0.02111324376199616,-0.0070537867288143485,State House District 85
19791,0,0.02112527286810788,0.02111324376199616,-1.2029106111720311e-05,State House District 85
19792,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
19793,0,0.02816703049081051,0.02111324376199616,-0.0070537867288143485,State House District 85
19794,0,0.02816703049081051,0.02111324376199616,-0.0070537867288143485,State House District 85
19795,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
19796,0,0.02112527286810788,0.02111324376199616,-1.2029106111720311e-05,State House District 85
19797,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
19798,0,0.025819777949909632,0.02111324376199616,-0.004706534187913471,State House District 85
19799,0,0.02112527286810788,0.02111324376199616,-1.2029106111720311e-05,State House District 85
19800,0,0.02816703049081051,0.02111324376199616,-0.0070537867288143485,State House District 85
19801,0,0.025819777949909632,0.02111324376199616,-0.004706534187913471,State House District 85
19802,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
19803,0,0.025819777949909632,0.02111324376199616,-0.004706534187913471,State House District 85
19804,0,0.02112527286810788,0.02111324376199616,-1.2029106111720311e-05,State House District 85
19805,0,0.018778020327207004,0.02111324376199616,0.002335223434789157,State House District 85
19806,0,0.02816703049081051,0.02111324376199616,-0.0070537867288143485,State House District 85
19807,0,0.02112527286810788,0.02111324376199616,-1.2029106111720311e-05,State House District 85
19808,0,0.02816703049081051,0.02111324376199616,-0.0070537867288143485,State House District 85
19809,0,0.01643076778630613,0.02111324376199616,0.004682475975690031,State House District 85
19810,0,0.02112527286810788,0.02111324376199616,-1.2029106111720311e-05,State House District 85
19811,0,0.025819777949909632,0.02111324376199616,-0.004706534187913471,State House District 85
19812,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
19813,0,0.02816703049081051,0.02111324376199616,-0.0070537867288143485,State House District 85
19814,0,0.02816703049081051,0.02111324376199616,-0.0070537867288143485,State House District 85
19815,0,0.025819777949909632,0.02111324376199616,-0.004706534187913471,State House District 85
19816,0,0.02112527286810788,0.02111324376199616,-1.2029106111720311e-05,State House District 85
19817,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
19818,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19819,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19820,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19821,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19822,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19823,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19824,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
19825,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19826,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19827,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19828,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
19829,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19830,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19831,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19832,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19833,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19834,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19835,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19836,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19837,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19838,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
19839,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
19840,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19841,0,0.025819777949909632,0.022448979591836733,-0.003370798358072899,State House District 87
19842,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19843,0,0.025819777949909632,0.022448979591836733,-0.003370798358072899,State House District 87
19844,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
19845,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19846,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19847,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19848,0,0.025819777949909632,0.022448979591836733,-0.003370798358072899,State House District 87
19849,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19850,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19851,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
19852,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19853,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19854,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19855,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19856,0,0.025819777949909632,0.022448979591836733,-0.003370798358072899,State House District 87
19857,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19858,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19859,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19860,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19861,0,0.025819777949909632,0.029850746268656716,0.004030968318747084,State House District 88
19862,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19863,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19864,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19865,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19866,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19867,0,0.025819777949909632,0.022448979591836733,-0.003370798358072899,State House District 87
19868,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19869,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19870,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19871,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19872,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19873,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19874,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19875,0,0.018778020327207004,0.022448979591836733,0.0036709592646297293,State House District 87
19876,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19877,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19878,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19879,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19880,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19881,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19882,0,0.02347252540900876,0.022448979591836733,-0.0010235458171720252,State House District 87
19883,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19884,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
19885,1,0.02816703049081051,0.029850746268656716,0.0016837157778462064,State House District 88
19886,1,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
19887,1,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19888,0,0.02347252540900876,0.029850746268656716,0.006378220859647957,State House District 88
19889,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19890,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19891,0,0.02347252540900876,0.029850746268656716,0.006378220859647957,State House District 88
19892,0,0.02112527286810788,0.029850746268656716,0.008725473400548835,State House District 88
19893,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
19894,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19895,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
19896,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19897,0,0.02347252540900876,0.029850746268656716,0.006378220859647957,State House District 88
19898,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19899,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
19900,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19901,0,0.02112527286810788,0.029850746268656716,0.008725473400548835,State House District 88
19902,0,0.02112527286810788,0.029850746268656716,0.008725473400548835,State House District 88
19903,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19904,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19905,0,0.02347252540900876,0.029850746268656716,0.006378220859647957,State House District 88
19906,0,0.02816703049081051,0.029850746268656716,0.0016837157778462064,State House District 88
19907,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19908,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19909,0,0.02347252540900876,0.029850746268656716,0.006378220859647957,State House District 88
19910,0,0.03755604065441401,0.029850746268656716,-0.007705294385757292,State House District 88
19911,0,0.02347252540900876,0.029850746268656716,0.006378220859647957,State House District 88
19912,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19913,0,0.02112527286810788,0.029850746268656716,0.008725473400548835,State House District 88
19914,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19915,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19916,0,0.025819777949909632,0.029850746268656716,0.004030968318747084,State House District 88
19917,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19918,0,0.02112527286810788,0.029850746268656716,0.008725473400548835,State House District 88
19919,0,0.02816703049081051,0.029850746268656716,0.0016837157778462064,State House District 88
19920,0,0.02816703049081051,0.029850746268656716,0.0016837157778462064,State House District 88
19921,0,0.03755604065441401,0.029850746268656716,-0.007705294385757292,State House District 88
19922,0,0.02347252540900876,0.029850746268656716,0.006378220859647957,State House District 88
19923,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
19924,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
19925,0,0.02112527286810788,0.029850746268656716,0.008725473400548835,State House District 88
19926,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19927,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19928,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
19929,0,0.02347252540900876,0.029850746268656716,0.006378220859647957,State House District 88
19930,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19931,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19932,0,0.02816703049081051,0.029850746268656716,0.0016837157778462064,State House District 88
19933,0,0.02112527286810788,0.029850746268656716,0.008725473400548835,State House District 88
19934,0,0.03755604065441401,0.029850746268656716,-0.007705294385757292,State House District 88
19935,0,0.03755604065441401,0.029850746268656716,-0.007705294385757292,State House District 88
19936,0,0.02816703049081051,0.029850746268656716,0.0016837157778462064,State House District 88
19937,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19938,0,0.02112527286810788,0.029850746268656716,0.008725473400548835,State House District 88
19939,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19940,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19941,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19942,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19943,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19944,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
19945,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19946,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
19947,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19948,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19949,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19950,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19951,0,0.018778020327207004,0.029850746268656716,0.011072725941449712,State House District 88
19952,0,0.02347252540900876,0.029850746268656716,0.006378220859647957,State House District 88
19953,0,0.02112527286810788,0.029850746268656716,0.008725473400548835,State House District 88
19954,0,0.02347252540900876,0.029850746268656716,0.006378220859647957,State House District 88
19955,0,0.02112527286810788,0.029850746268656716,0.008725473400548835,State House District 88
19956,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19957,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19958,0,0.02112527286810788,0.029850746268656716,0.008725473400548835,State House District 88
19959,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19960,0,0.02347252540900876,0.029850746268656716,0.006378220859647957,State House District 88
19961,0,0.02112527286810788,0.029850746268656716,0.008725473400548835,State House District 88
19962,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19963,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19964,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19965,0,0.018778020327207004,0.029850746268656716,0.011072725941449712,State House District 88
19966,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19967,0,0.02816703049081051,0.029850746268656716,0.0016837157778462064,State House District 88
19968,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19969,0,0.03755604065441401,0.029850746268656716,-0.007705294385757292,State House District 88
19970,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19971,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19972,0,0.02112527286810788,0.029850746268656716,0.008725473400548835,State House District 88
19973,0,0.02112527286810788,0.029850746268656716,0.008725473400548835,State House District 88
19974,0,0.02347252540900876,0.029850746268656716,0.006378220859647957,State House District 88
19975,0,0.02347252540900876,0.029850746268656716,0.006378220859647957,State House District 88
19976,0,0.02112527286810788,0.029850746268656716,0.008725473400548835,State House District 88
19977,0,0.02112527286810788,0.029850746268656716,0.008725473400548835,State House District 88
19978,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19979,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
19980,0,0.03755604065441401,0.029850746268656716,-0.007705294385757292,State House District 88
19981,1,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19982,1,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19983,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
19984,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19985,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19986,0,0.03755604065441401,0.029850746268656716,-0.007705294385757292,State House District 88
19987,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19988,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19989,0,0.03755604065441401,0.029850746268656716,-0.007705294385757292,State House District 88
19990,0,0.03755604065441401,0.029850746268656716,-0.007705294385757292,State House District 88
19991,0,0.03755604065441401,0.029850746268656716,-0.007705294385757292,State House District 88
19992,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19993,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19994,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19995,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
19996,0,0.03755604065441401,0.029850746268656716,-0.007705294385757292,State House District 88
19997,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
19998,0,0.03755604065441401,0.029850746268656716,-0.007705294385757292,State House District 88
19999,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20000,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20001,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20002,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20003,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
20004,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
20005,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20006,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
20007,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
20008,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
20009,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20010,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
20011,0,0.03755604065441401,0.029850746268656716,-0.007705294385757292,State House District 88
20012,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20013,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20014,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20015,0,0.030514283031711383,0.029850746268656716,-0.0006635367630546674,State House District 88
20016,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
20017,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
20018,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20019,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20020,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20021,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
20022,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20023,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
20024,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20025,0,0.03755604065441401,0.029850746268656716,-0.007705294385757292,State House District 88
20026,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20027,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20028,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
20029,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
20030,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20031,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20032,0,0.03990329319531489,0.029850746268656716,-0.010052546926658173,State House District 88
20033,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
20034,0,0.03755604065441401,0.029850746268656716,-0.007705294385757292,State House District 88
20035,0,0.03990329319531489,0.029850746268656716,-0.010052546926658173,State House District 88
20036,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20037,0,0.035208788113513134,0.029850746268656716,-0.005358041844856418,State House District 88
20038,0,0.03286153557261226,0.029850746268656716,-0.0030107893039555446,State House District 88
20039,0,0.03990329319531489,0.029850746268656716,-0.010052546926658173,State House District 88
20040,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20041,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20042,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20043,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20044,0,0.01173626270450438,0.022448979591836733,0.010712716887332354,State House District 87
20045,0,0.01173626270450438,0.022448979591836733,0.010712716887332354,State House District 87
20046,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20047,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20048,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20049,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20050,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20051,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20052,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20053,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20054,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20055,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20056,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20057,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20058,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20059,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20060,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20061,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20062,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20063,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20064,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20065,0,0.01173626270450438,0.022448979591836733,0.010712716887332354,State House District 87
20066,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20067,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20068,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20069,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20070,0,0.014083515245405255,0.022448979591836733,0.008365464346431479,State House District 87
20071,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
20072,0,0.02112527286810788,0.022448979591836733,0.001323706723728852,State House District 87
20073,0,0.014083515245405255,0.02111324376199616,0.007029728516590906,State House District 85
