,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
28392,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28393,0,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28394,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28395,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28396,0,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28397,0,0.29382443989716145,0.13846153846153847,-0.15536290143562298,State House District 12
28398,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28399,0,0.29120100739807964,0.13846153846153847,-0.15273946893654117,State House District 12
28400,0,0.29120100739807964,0.13846153846153847,-0.15273946893654117,State House District 12
28401,0,0.29120100739807964,0.13846153846153847,-0.15273946893654117,State House District 12
28402,0,0.2885775748989978,0.13846153846153847,-0.15011603643745935,State House District 12
28403,0,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28404,0,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28405,0,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28406,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28407,0,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28408,0,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28409,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28410,0,0.29120100739807964,0.13846153846153847,-0.15273946893654117,State House District 12
28411,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28412,0,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28413,0,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28414,0,0.29382443989716145,0.13846153846153847,-0.15536290143562298,State House District 12
28415,0,0.2885775748989978,0.13846153846153847,-0.15011603643745935,State House District 12
28416,0,0.29382443989716145,0.13846153846153847,-0.15536290143562298,State House District 12
28417,0,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28418,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28419,0,0.29382443989716145,0.13846153846153847,-0.15536290143562298,State House District 12
28420,0,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28421,0,0.29120100739807964,0.13846153846153847,-0.15273946893654117,State House District 12
28422,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28423,1,0.13641848995225353,0.13846153846153847,0.0020430485092849393,State House District 12
28424,1,0.15740594994490792,0.13846153846153847,-0.01894441148336945,State House District 12
28425,0,0.1731465449393987,0.13846153846153847,-0.03468500647786024,State House District 12
28426,0,0.20200430242929848,0.13846153846153847,-0.06354276396776001,State House District 12
28427,0,0.1678996799412351,0.13846153846153847,-0.029438141479696645,State House District 12
28428,0,0.22561519492103468,0.13846153846153847,-0.08715365645949621,State House District 12
28429,0,0.30169473739440683,0.13846153846153847,-0.16323319893286836,State House District 12
28430,0,0.20725116742746208,0.13846153846153847,-0.06878962896592361,State House District 12
28431,0,0.29382443989716145,0.28532608695652173,-0.00849835294063972,State House District 93
28432,0,0.1810168424366441,0.13846153846153847,-0.042555303975105624,State House District 12
28433,0,0.1836402749357259,0.13846153846153847,-0.045178736474187436,State House District 12
28434,0,0.312188467390734,0.13846153846153847,-0.17372692892919556,State House District 12
28435,0,0.2046277349283803,0.13846153846153847,-0.06616619646684183,State House District 12
28436,0,0.21249803242562568,0.13846153846153847,-0.07403649396408721,State House District 12
28437,0,0.1757699774384805,0.13846153846153847,-0.03730843897694203,State House District 12
28438,0,0.20725116742746208,0.13846153846153847,-0.06878962896592361,State House District 12
28439,0,0.1836402749357259,0.13846153846153847,-0.045178736474187436,State House District 12
28440,0,0.31481189988981584,0.13846153846153847,-0.17635036142827737,State House District 12
28441,0,0.2649666824072617,0.28532608695652173,0.02035940454926005,State House District 93
28442,0,0.1783934099375623,0.13846153846153847,-0.03993187147602384,State House District 12
28443,0,0.3226821973870612,0.28532608695652173,-0.03735611043053949,State House District 93
28444,0,0.15740594994490792,0.13846153846153847,-0.01894441148336945,State House District 12
28445,0,0.1678996799412351,0.13846153846153847,-0.029438141479696645,State House District 12
28446,0,0.2649666824072617,0.13846153846153847,-0.1265051439457232,State House District 12
28447,0,0.1915105724329713,0.13846153846153847,-0.05304903397143282,State House District 12
28448,0,0.1888871399338895,0.13846153846153847,-0.050425601472351034,State House District 12
28449,0,0.1810168424366441,0.13846153846153847,-0.042555303975105624,State House District 12
28450,0,0.20725116742746208,0.13846153846153847,-0.06878962896592361,State House District 12
28451,0,0.3095650348916522,0.28532608695652173,-0.024238947935130484,State House District 93
28452,0,0.1600293824439897,0.13846153846153847,-0.021567843982451235,State House District 12
28453,0,0.29644787239624326,0.28532608695652173,-0.011121785439721532,State House District 93
28454,0,0.32792906238522485,0.13846153846153847,-0.18946752392368638,State House District 12
28455,0,0.1836402749357259,0.13846153846153847,-0.045178736474187436,State House District 12
28456,0,0.32792906238522485,0.13846153846153847,-0.18946752392368638,State House District 12
28457,0,0.299071304895325,0.28532608695652173,-0.013745217938803289,State House District 93
28458,0,0.27808384490267063,0.28532608695652173,0.0072422420538511,State House District 93
28459,1,0.3751508473686972,0.4028103044496487,0.02765945708095152,State House District 15
28460,1,0.3699039823705336,0.4028103044496487,0.03290632207911509,State House District 15
28461,1,0.3620336848732882,0.4028103044496487,0.04077661957636053,State House District 15
28462,1,0.3567868198751246,0.4028103044496487,0.0460234845745241,State House District 15
28463,1,0.36465711737237,0.4028103044496487,0.038153187077278716,State House District 15
28464,1,0.3410462248806338,0.4028103044496487,0.06176407956901492,State House District 15
28465,0,0.35941025237420643,0.4028103044496487,0.043400052075442286,State House District 15
28466,0,0.3699039823705336,0.4028103044496487,0.03290632207911509,State House District 15
28467,0,0.3751508473686972,0.4028103044496487,0.02765945708095152,State House District 15
28468,0,0.3410462248806338,0.4028103044496487,0.06176407956901492,State House District 15
28469,0,0.3567868198751246,0.4028103044496487,0.0460234845745241,State House District 15
28470,0,0.3803977123668608,0.4028103044496487,0.022412592082787897,State House District 15
28471,0,0.351539954876961,0.4028103044496487,0.05127034957268772,State House District 15
28472,0,0.3462930898787974,0.4028103044496487,0.05651721457085129,State House District 15
28473,0,0.36465711737237,0.4028103044496487,0.038153187077278716,State House District 15
28474,0,0.3699039823705336,0.4028103044496487,0.03290632207911509,State House District 15
28475,0,0.3672805498714518,0.4028103044496487,0.035529754578196904,State House District 15
28476,0,0.3620336848732882,0.4028103044496487,0.04077661957636053,State House District 15
28477,0,0.35941025237420643,0.4028103044496487,0.043400052075442286,State House District 15
28478,0,0.3436696573797156,0.4028103044496487,0.059140647069933105,State House District 15
28479,0,0.3725274148696154,0.4028103044496487,0.030282889580033334,State House District 15
28480,0,0.35941025237420643,0.4028103044496487,0.043400052075442286,State House District 15
28481,0,0.3462930898787974,0.4028103044496487,0.05651721457085129,State House District 15
28482,0,0.3672805498714518,0.4028103044496487,0.035529754578196904,State House District 15
28483,0,0.3410462248806338,0.4028103044496487,0.06176407956901492,State House District 15
28484,0,0.36465711737237,0.4028103044496487,0.038153187077278716,State House District 15
28485,0,0.377774279867779,0.4028103044496487,0.02503602458186971,State House District 15
28486,1,0.3357993598824702,0.4028103044496487,0.06701094456717849,State House District 15
28487,1,0.3462930898787974,0.28532608695652173,-0.06096700292227569,State House District 93
28488,1,0.30431816989348864,0.28532608695652173,-0.018992082936966914,State House District 93
28489,1,0.3226821973870612,0.28532608695652173,-0.03735611043053949,State House District 93
28490,1,0.3305524948843066,0.28532608695652173,-0.04522640792778487,State House District 93
28491,1,0.32530562988614303,0.28532608695652173,-0.0399795429296213,State House District 93
28492,1,0.3095650348916522,0.28532608695652173,-0.024238947935130484,State House District 93
28493,1,0.3226821973870612,0.28532608695652173,-0.03735611043053949,State House District 93
28494,1,0.30169473739440683,0.28532608695652173,-0.0163686504378851,State House District 93
28495,1,0.3462930898787974,0.28532608695652173,-0.06096700292227569,State House District 93
28496,1,0.3357993598824702,0.28532608695652173,-0.0504732729259485,State House District 93
28497,0,0.34891652237787923,0.28532608695652173,-0.0635904354213575,State House District 93
28498,0,0.3436696573797156,0.28532608695652173,-0.05834357042319388,State House District 93
28499,0,0.3436696573797156,0.28532608695652173,-0.05834357042319388,State House District 93
28500,0,0.3095650348916522,0.28532608695652173,-0.024238947935130484,State House District 93
28501,0,0.3331759273833884,0.28532608695652173,-0.047849840426866685,State House District 93
28502,0,0.29644787239624326,0.28532608695652173,-0.011121785439721532,State House District 93
28503,0,0.32530562988614303,0.28532608695652173,-0.0399795429296213,State House District 93
28504,0,0.33842279238155204,0.28532608695652173,-0.05309670542503031,State House District 93
28505,0,0.3436696573797156,0.28532608695652173,-0.05834357042319388,State House District 93
28506,0,0.32530562988614303,0.28532608695652173,-0.0399795429296213,State House District 93
28507,0,0.32530562988614303,0.28532608695652173,-0.0399795429296213,State House District 93
28508,0,0.31743533238889765,0.28532608695652173,-0.03210924543237592,State House District 93
28509,0,0.3357993598824702,0.28532608695652173,-0.0504732729259485,State House District 93
28510,0,0.3541633873760428,0.28532608695652173,-0.06883730041952107,State House District 93
28511,0,0.32530562988614303,0.28532608695652173,-0.0399795429296213,State House District 93
28512,0,0.30431816989348864,0.28532608695652173,-0.018992082936966914,State House District 93
28513,0,0.3357993598824702,0.28532608695652173,-0.0504732729259485,State House District 93
28514,0,0.29644787239624326,0.28532608695652173,-0.011121785439721532,State House District 93
28515,0,0.32792906238522485,0.28532608695652173,-0.042602975428703116,State House District 93
28516,0,0.3226821973870612,0.28532608695652173,-0.03735611043053949,State House District 93
28517,0,0.3305524948843066,0.28532608695652173,-0.04522640792778487,State House District 93
28518,0,0.3200587648879794,0.28532608695652173,-0.03473267793145768,State House District 93
28519,0,0.34891652237787923,0.4028103044496487,0.05389378207176948,State House District 15
28520,0,0.33842279238155204,0.28532608695652173,-0.05309670542503031,State House District 93
28521,0,0.3305524948843066,0.28532608695652173,-0.04522640792778487,State House District 93
28522,0,0.34891652237787923,0.28532608695652173,-0.0635904354213575,State House District 93
28523,0,0.3331759273833884,0.28532608695652173,-0.047849840426866685,State House District 93
28524,0,0.3410462248806338,0.28532608695652173,-0.05572013792411207,State House District 93
28525,0,0.32792906238522485,0.28532608695652173,-0.042602975428703116,State House District 93
28526,1,0.1783934099375623,0.13846153846153847,-0.03993187147602384,State House District 12
28527,1,0.13117162495408993,0.13846153846153847,0.007289913507448537,State House District 12
28528,1,0.07870297497245396,0.13846153846153847,0.05975856348908451,State House District 12
28529,1,0.1731465449393987,0.13846153846153847,-0.03468500647786024,State House District 12
28530,1,0.1600293824439897,0.13846153846153847,-0.021567843982451235,State House District 12
28531,1,0.14691221994858072,0.13846153846153847,-0.008450681487042255,State House District 12
28532,1,0.13379505745317172,0.13846153846153847,0.004666481008366752,State House District 12
28533,1,0.16265281494307152,0.13846153846153847,-0.024191276481533047,State House District 12
28534,1,0.1442887874494989,0.13846153846153847,-0.005827248987960443,State House District 12
28535,1,0.1600293824439897,0.13846153846153847,-0.021567843982451235,State House District 12
28536,1,0.1652762474421533,0.13846153846153847,-0.026814708980614832,State House District 12
28537,1,0.08657327246969936,0.13846153846153847,0.051888265991839114,State House District 12
28538,1,0.10231386746419015,0.13846153846153847,0.03614767099734832,State House District 12
28539,1,0.13379505745317172,0.13846153846153847,0.004666481008366752,State House District 12
28540,0,0.13379505745317172,0.13846153846153847,0.004666481008366752,State House District 12
28541,0,0.1757699774384805,0.13846153846153847,-0.03730843897694203,State House District 12
28542,0,0.1757699774384805,0.13846153846153847,-0.03730843897694203,State House District 12
28543,0,0.15215908494674432,0.13846153846153847,-0.013697546485205853,State House District 12
28544,0,0.13379505745317172,0.13846153846153847,0.004666481008366752,State House District 12
28545,0,0.08132640747153576,0.13846153846153847,0.05713513099000271,State House District 12
28546,0,0.07607954247337216,0.13846153846153847,0.06238199598816631,State House District 12
28547,0,0.1442887874494989,0.13846153846153847,-0.005827248987960443,State House District 12
28548,0,0.09444356996694475,0.13846153846153847,0.04401796849459372,State House District 12
28549,0,0.1495356524476625,0.13846153846153847,-0.01107411398612404,State House District 12
28550,0,0.1757699774384805,0.13846153846153847,-0.03730843897694203,State House District 12
28551,0,0.13379505745317172,0.13846153846153847,0.004666481008366752,State House District 12
28552,0,0.08919670496878115,0.13846153846153847,0.049264833492757315,State House District 12
28553,0,0.1442887874494989,0.13846153846153847,-0.005827248987960443,State House District 12
28554,0,0.08132640747153576,0.13846153846153847,0.05713513099000271,State House District 12
28555,0,0.1442887874494989,0.13846153846153847,-0.005827248987960443,State House District 12
28556,0,0.1442887874494989,0.13846153846153847,-0.005827248987960443,State House District 12
28557,0,0.1731465449393987,0.13846153846153847,-0.03468500647786024,State House District 12
28558,0,0.12330132745684454,0.13846153846153847,0.015160211004693933,State House District 12
28559,0,0.15740594994490792,0.13846153846153847,-0.01894441148336945,State House District 12
28560,0,0.16265281494307152,0.13846153846153847,-0.024191276481533047,State House District 12
28561,0,0.1705231124403169,0.13846153846153847,-0.03206157397877843,State House District 12
28562,0,0.08132640747153576,0.13846153846153847,0.05713513099000271,State House District 12
28563,0,0.09444356996694475,0.13846153846153847,0.04401796849459372,State House District 12
28564,0,0.12592475995592634,0.13846153846153847,0.012536778505612134,State House District 12
28565,0,0.13117162495408993,0.13846153846153847,0.007289913507448537,State House District 12
28566,0,0.1731465449393987,0.13846153846153847,-0.03468500647786024,State House District 12
28567,0,0.08394983997061756,0.13846153846153847,0.05451169849092091,State House District 12
28568,0,0.12330132745684454,0.13846153846153847,0.015160211004693933,State House District 12
28569,0,0.1678996799412351,0.13846153846153847,-0.029438141479696645,State House District 12
28570,0,0.1810168424366441,0.13846153846153847,-0.042555303975105624,State House District 12
28571,0,0.1731465449393987,0.13846153846153847,-0.03468500647786024,State House District 12
28572,0,0.1783934099375623,0.13846153846153847,-0.03993187147602384,State House District 12
28573,0,0.13904192245133531,0.13846153846153847,-0.0005803839897968455,State House District 12
28574,0,0.1757699774384805,0.13846153846153847,-0.03730843897694203,State House District 12
28575,0,0.10231386746419015,0.13846153846153847,0.03614767099734832,State House District 12
28576,0,0.13641848995225353,0.13846153846153847,0.0020430485092849393,State House District 12
28577,1,0.23610892491736188,0.13846153846153847,-0.09764738645582341,State House District 12
28578,1,0.1705231124403169,0.13846153846153847,-0.03206157397877843,State House District 12
28579,0,0.24397922241460726,0.13846153846153847,-0.10551768395306879,State House District 12
28580,0,0.21249803242562568,0.13846153846153847,-0.07403649396408721,State House District 12
28581,0,0.25709638491001624,0.13846153846153847,-0.11863484644847777,State House District 12
28582,0,0.2151214649247075,0.13846153846153847,-0.07665992646316902,State House District 12
28583,0,0.24922608741277086,0.13846153846153847,-0.11076454895123239,State House District 12
28584,0,0.2203683299228711,0.13846153846153847,-0.08190679146133262,State House District 12
28585,0,0.23086205991919828,0.13846153846153847,-0.09240052145765981,State House District 12
28586,0,0.24660265491368907,0.13846153846153847,-0.1081411164521506,State House District 12
28587,0,0.21774489742378927,0.13846153846153847,-0.0792833589622508,State House District 12
28588,0,0.22561519492103468,0.13846153846153847,-0.08715365645949621,State House District 12
28589,0,0.1783934099375623,0.13846153846153847,-0.03993187147602384,State House District 12
28590,0,0.21249803242562568,0.13846153846153847,-0.07403649396408721,State House District 12
28591,0,0.24397922241460726,0.13846153846153847,-0.10551768395306879,State House District 12
28592,0,0.2098745999265439,0.13846153846153847,-0.07141306146500542,State House District 12
28593,0,0.26234324990817987,0.13846153846153847,-0.1238817114466414,State House District 12
28594,0,0.2151214649247075,0.13846153846153847,-0.07665992646316902,State House District 12
28595,0,0.26234324990817987,0.13846153846153847,-0.1238817114466414,State House District 12
28596,0,0.23086205991919828,0.13846153846153847,-0.09240052145765981,State House District 12
28597,0,0.23348549241828007,0.13846153846153847,-0.0950239539567416,State House District 12
28598,0,0.26759011490634343,0.13846153846153847,-0.12912857644480497,State House District 12
28599,0,0.2203683299228711,0.13846153846153847,-0.08190679146133262,State House District 12
28600,0,0.21774489742378927,0.13846153846153847,-0.0792833589622508,State House District 12
28601,0,0.1810168424366441,0.13846153846153847,-0.042555303975105624,State House District 12
28602,1,0.3200587648879794,0.28532608695652173,-0.03473267793145768,State House District 93
28603,1,0.299071304895325,0.28532608695652173,-0.013745217938803289,State House District 93
28604,1,0.29120100739807964,0.28532608695652173,-0.005874920441557907,State House District 93
28605,1,0.28070727740175244,0.4028103044496487,0.12210302704789627,State House District 15
28606,1,0.3410462248806338,0.4028103044496487,0.06176407956901492,State House District 15
28607,1,0.31481189988981584,0.28532608695652173,-0.02948581293329411,State House District 93
28608,1,0.3226821973870612,0.28532608695652173,-0.03735611043053949,State House District 93
28609,1,0.32792906238522485,0.4028103044496487,0.07488124206442387,State House District 15
28610,1,0.27283697990450706,0.4028103044496487,0.12997332454514166,State House District 15
28611,1,0.30694160239257046,0.4028103044496487,0.09586870205707826,State House District 15
28612,1,0.31743533238889765,0.4028103044496487,0.08537497206075106,State House District 15
28613,1,0.30431816989348864,0.4028103044496487,0.09849213455616007,State House District 15
28614,1,0.28333070990083425,0.28532608695652173,0.001995377055687475,State House District 93
28615,1,0.3305524948843066,0.28532608695652173,-0.04522640792778487,State House District 93
28616,1,0.30169473739440683,0.28532608695652173,-0.0163686504378851,State House District 93
28617,1,0.29644787239624326,0.28532608695652173,-0.011121785439721532,State House District 93
28618,1,0.2754604124035889,0.4028103044496487,0.12734989204605984,State House District 15
28619,0,0.3226821973870612,0.28532608695652173,-0.03735611043053949,State House District 93
28620,0,0.27808384490267063,0.4028103044496487,0.12472645954697809,State House District 15
28621,0,0.31743533238889765,0.4028103044496487,0.08537497206075106,State House District 15
28622,0,0.28070727740175244,0.28532608695652173,0.0046188095547692876,State House District 93
28623,0,0.28333070990083425,0.13846153846153847,-0.14486917143929579,State House District 12
28624,0,0.3226821973870612,0.4028103044496487,0.0801281070625875,State House District 15
28625,0,0.312188467390734,0.4028103044496487,0.09062183705891469,State House District 15
28626,0,0.32530562988614303,0.28532608695652173,-0.0399795429296213,State House District 93
28627,0,0.32792906238522485,0.4028103044496487,0.07488124206442387,State House District 15
28628,0,0.29382443989716145,0.28532608695652173,-0.00849835294063972,State House District 93
28629,0,0.25709638491001624,0.4028103044496487,0.14571391953963247,State House District 15
28630,0,0.28595414239991607,0.13846153846153847,-0.1474926039383776,State House District 12
28631,0,0.31481189988981584,0.28532608695652173,-0.02948581293329411,State House District 93
28632,0,0.25971981740909805,0.4028103044496487,0.14309048704055066,State House District 15
28633,0,0.299071304895325,0.28532608695652173,-0.013745217938803289,State House District 93
28634,0,0.3095650348916522,0.28532608695652173,-0.024238947935130484,State House District 93
28635,0,0.26759011490634343,0.4028103044496487,0.13522018954330528,State House District 15
28636,0,0.29120100739807964,0.28532608695652173,-0.005874920441557907,State House District 93
28637,0,0.299071304895325,0.4028103044496487,0.1037389995543237,State House District 15
28638,0,0.28070727740175244,0.28532608695652173,0.0046188095547692876,State House District 93
28639,0,0.25971981740909805,0.4028103044496487,0.14309048704055066,State House District 15
28640,0,0.3226821973870612,0.4028103044496487,0.0801281070625875,State House District 15
28641,0,0.28595414239991607,0.28532608695652173,-0.0006280554433943375,State House District 93
28642,0,0.27808384490267063,0.13846153846153847,-0.13962230644113216,State House District 12
28643,0,0.27283697990450706,0.4028103044496487,0.12997332454514166,State House District 15
28644,0,0.28070727740175244,0.4028103044496487,0.12210302704789627,State House District 15
28645,0,0.27283697990450706,0.4028103044496487,0.12997332454514166,State House District 15
28646,0,0.29382443989716145,0.28532608695652173,-0.00849835294063972,State House District 93
28647,0,0.299071304895325,0.4028103044496487,0.1037389995543237,State House District 15
28648,0,0.29382443989716145,0.28532608695652173,-0.00849835294063972,State House District 93
28649,0,0.2754604124035889,0.4028103044496487,0.12734989204605984,State House District 15
28650,0,0.27808384490267063,0.28532608695652173,0.0072422420538511,State House District 93
28651,0,0.2754604124035889,0.28532608695652173,0.009865674552932857,State House District 93
28652,0,0.31481189988981584,0.28532608695652173,-0.02948581293329411,State House District 93
28653,0,0.30431816989348864,0.4028103044496487,0.09849213455616007,State House District 15
28654,0,0.3436696573797156,0.4028103044496487,0.059140647069933105,State House District 15
28655,0,0.2649666824072617,0.4028103044496487,0.13784362204238704,State House District 15
28656,0,0.28595414239991607,0.28532608695652173,-0.0006280554433943375,State House District 93
28657,0,0.32530562988614303,0.4028103044496487,0.07750467456350568,State House District 15
28658,0,0.32792906238522485,0.4028103044496487,0.07488124206442387,State House District 15
28659,0,0.29120100739807964,0.28532608695652173,-0.005874920441557907,State House District 93
28660,0,0.3305524948843066,0.4028103044496487,0.07225780956534211,State House District 15
28661,0,0.27808384490267063,0.4028103044496487,0.12472645954697809,State House District 15
28662,0,0.32792906238522485,0.4028103044496487,0.07488124206442387,State House District 15
28663,0,0.2885775748989978,0.28532608695652173,-0.0032514879424760945,State House District 93
28664,0,0.28070727740175244,0.4028103044496487,0.12210302704789627,State House District 15
28665,0,0.32792906238522485,0.28532608695652173,-0.042602975428703116,State House District 93
28666,0,0.27808384490267063,0.13846153846153847,-0.13962230644113216,State House District 12
28667,0,0.26759011490634343,0.4028103044496487,0.13522018954330528,State House District 15
28668,1,0.21249803242562568,0.28532608695652173,0.07282805453089605,State House District 93
28669,1,0.1783934099375623,0.28532608695652173,0.10693267701895942,State House District 93
28670,1,0.1862637074348077,0.28532608695652173,0.09906237952171404,State House District 93
28671,1,0.21249803242562568,0.28532608695652173,0.07282805453089605,State House District 93
28672,1,0.22823862742011647,0.28532608695652173,0.05708745953640526,State House District 93
28673,1,0.20200430242929848,0.28532608695652173,0.08332178452722325,State House District 93
28674,1,0.25709638491001624,0.28532608695652173,0.02822970204650549,State House District 93
28675,1,0.26234324990817987,0.28532608695652173,0.022982837048341864,State House District 93
28676,0,0.22561519492103468,0.28532608695652173,0.059710892035487045,State House District 93
28677,0,0.25184951991185267,0.28532608695652173,0.03347656704466906,State House District 93
28678,0,0.20200430242929848,0.28532608695652173,0.08332178452722325,State House District 93
28679,0,0.26234324990817987,0.28532608695652173,0.022982837048341864,State House District 93
28680,0,0.23873235741644366,0.28532608695652173,0.046593729540078066,State House District 93
28681,0,0.2754604124035889,0.28532608695652173,0.009865674552932857,State House District 93
28682,0,0.27021354740542525,0.28532608695652173,0.015112539551096482,State House District 93
28683,0,0.2203683299228711,0.28532608695652173,0.06495775703365064,State House District 93
28684,0,0.20200430242929848,0.28532608695652173,0.08332178452722325,State House District 93
28685,0,0.29644787239624326,0.28532608695652173,-0.011121785439721532,State House District 93
28686,0,0.20200430242929848,0.28532608695652173,0.08332178452722325,State House District 93
28687,0,0.1783934099375623,0.28532608695652173,0.10693267701895942,State House District 93
28688,0,0.24135578991552548,0.28532608695652173,0.04397029704099625,State House District 93
28689,0,0.2046277349283803,0.28532608695652173,0.08069835202814143,State House District 93
28690,0,0.25184951991185267,0.28532608695652173,0.03347656704466906,State House District 93
28691,0,0.1915105724329713,0.28532608695652173,0.09381551452355044,State House District 93
28692,0,0.24397922241460726,0.28532608695652173,0.04134686454191447,State House District 93
28693,0,0.2098745999265439,0.28532608695652173,0.07545148702997784,State House District 93
28694,0,0.20200430242929848,0.28532608695652173,0.08332178452722325,State House District 93
28695,0,0.23873235741644366,0.28532608695652173,0.046593729540078066,State House District 93
28696,0,0.2754604124035889,0.28532608695652173,0.009865674552932857,State House District 93
28697,0,0.23610892491736188,0.28532608695652173,0.04921716203915985,State House District 93
28698,0,0.21774489742378927,0.28532608695652173,0.06758118953273246,State House District 93
28699,1,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28700,1,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28701,1,0.30431816989348864,0.13846153846153847,-0.16585663143195017,State House District 12
28702,1,0.29382443989716145,0.13846153846153847,-0.15536290143562298,State House District 12
28703,1,0.29382443989716145,0.13846153846153847,-0.15536290143562298,State House District 12
28704,1,0.30169473739440683,0.13846153846153847,-0.16323319893286836,State House District 12
28705,1,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28706,1,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28707,1,0.30431816989348864,0.13846153846153847,-0.16585663143195017,State House District 12
28708,1,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28709,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28710,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28711,0,0.30431816989348864,0.13846153846153847,-0.16585663143195017,State House District 12
28712,0,0.30431816989348864,0.13846153846153847,-0.16585663143195017,State House District 12
28713,0,0.30169473739440683,0.13846153846153847,-0.16323319893286836,State House District 12
28714,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28715,0,0.30694160239257046,0.13846153846153847,-0.168480063931032,State House District 12
28716,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28717,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28718,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28719,0,0.30169473739440683,0.13846153846153847,-0.16323319893286836,State House District 12
28720,0,0.30694160239257046,0.13846153846153847,-0.168480063931032,State House District 12
28721,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28722,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28723,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28724,0,0.30169473739440683,0.13846153846153847,-0.16323319893286836,State House District 12
28725,0,0.29382443989716145,0.13846153846153847,-0.15536290143562298,State House District 12
28726,0,0.30431816989348864,0.13846153846153847,-0.16585663143195017,State House District 12
28727,0,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28728,0,0.30169473739440683,0.13846153846153847,-0.16323319893286836,State House District 12
28729,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28730,0,0.29382443989716145,0.13846153846153847,-0.15536290143562298,State House District 12
28731,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28732,0,0.30694160239257046,0.13846153846153847,-0.168480063931032,State House District 12
28733,0,0.30169473739440683,0.13846153846153847,-0.16323319893286836,State House District 12
28734,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28735,0,0.30431816989348864,0.13846153846153847,-0.16585663143195017,State House District 12
28736,0,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28737,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28738,0,0.29644787239624326,0.13846153846153847,-0.1579863339347048,State House District 12
28739,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28740,0,0.30694160239257046,0.13846153846153847,-0.168480063931032,State House District 12
28741,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28742,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28743,0,0.30694160239257046,0.13846153846153847,-0.168480063931032,State House District 12
28744,0,0.30431816989348864,0.13846153846153847,-0.16585663143195017,State House District 12
28745,0,0.30694160239257046,0.13846153846153847,-0.168480063931032,State House District 12
28746,0,0.29382443989716145,0.13846153846153847,-0.15536290143562298,State House District 12
28747,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28748,0,0.30694160239257046,0.13846153846153847,-0.168480063931032,State House District 12
28749,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28750,0,0.30694160239257046,0.13846153846153847,-0.168480063931032,State House District 12
28751,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
28752,0,0.30431816989348864,0.13846153846153847,-0.16585663143195017,State House District 12
28753,0,0.299071304895325,0.13846153846153847,-0.16060976643378655,State House District 12
