,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
20170,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20171,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20172,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20173,0,0.052387157128061204,0.03864734299516908,-0.013739814132892124,State House District 47
20174,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20175,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20176,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20177,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20178,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20179,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20180,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20181,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20182,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20183,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20184,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20185,0,0.03929036784604591,0.03864734299516908,-0.0006430248508768263,State House District 47
20186,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20187,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20188,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20189,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20190,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20191,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20192,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20193,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20194,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20195,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20196,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20197,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20198,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20199,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20200,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20201,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20202,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20203,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20204,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20205,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20206,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20207,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20208,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20209,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20210,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20211,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20212,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20213,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20214,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20215,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20216,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20217,0,0.03929036784604591,0.03864734299516908,-0.0006430248508768263,State House District 47
20218,0,0.03929036784604591,0.03864734299516908,-0.0006430248508768263,State House District 47
20219,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20220,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20221,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20222,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20223,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20224,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20225,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20226,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20227,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20228,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20229,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20230,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20231,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20232,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20233,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20234,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20235,0,0.03929036784604591,0.03864734299516908,-0.0006430248508768263,State House District 47
20236,1,0.027830677224282514,0.03864734299516908,0.010816665770886566,State House District 47
20237,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20238,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20239,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20240,0,0.03110487454478634,0.03864734299516908,0.007542468450382742,State House District 47
20241,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20242,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20243,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20244,0,0.026193578564030602,0.03864734299516908,0.012453764431138478,State House District 47
20245,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20246,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20247,0,0.03929036784604591,0.03864734299516908,-0.0006430248508768263,State House District 47
20248,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20249,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20250,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20251,0,0.026193578564030602,0.03864734299516908,0.012453764431138478,State House District 47
20252,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20253,0,0.03110487454478634,0.03864734299516908,0.007542468450382742,State House District 47
20254,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20255,0,0.03929036784604591,0.03864734299516908,-0.0006430248508768263,State House District 47
20256,0,0.03110487454478634,0.03864734299516908,0.007542468450382742,State House District 47
20257,0,0.029467775884534426,0.03864734299516908,0.009179567110634654,State House District 47
20258,0,0.029467775884534426,0.03864734299516908,0.009179567110634654,State House District 47
20259,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20260,0,0.03929036784604591,0.03864734299516908,-0.0006430248508768263,State House District 47
20261,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20262,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20263,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20264,0,0.029467775884534426,0.03864734299516908,0.009179567110634654,State House District 47
20265,0,0.03110487454478634,0.03864734299516908,0.007542468450382742,State House District 47
20266,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20267,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20268,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20269,0,0.03110487454478634,0.03864734299516908,0.007542468450382742,State House District 47
20270,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20271,0,0.027830677224282514,0.03864734299516908,0.010816665770886566,State House District 47
20272,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20273,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20274,0,0.029467775884534426,0.03864734299516908,0.009179567110634654,State House District 47
20275,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20276,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20277,0,0.027830677224282514,0.03864734299516908,0.010816665770886566,State House District 47
20278,0,0.027830677224282514,0.03864734299516908,0.010816665770886566,State House District 47
20279,0,0.03929036784604591,0.03864734299516908,-0.0006430248508768263,State House District 47
20280,0,0.03110487454478634,0.03864734299516908,0.007542468450382742,State House District 47
20281,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20282,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20283,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20284,0,0.03110487454478634,0.03864734299516908,0.007542468450382742,State House District 47
20285,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20286,0,0.03110487454478634,0.03864734299516908,0.007542468450382742,State House District 47
20287,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20288,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20289,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20290,0,0.029467775884534426,0.03864734299516908,0.009179567110634654,State House District 47
20291,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20292,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20293,0,0.026193578564030602,0.03864734299516908,0.012453764431138478,State House District 47
20294,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20295,0,0.027830677224282514,0.03864734299516908,0.010816665770886566,State House District 47
20296,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20297,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20298,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20299,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20300,0,0.029467775884534426,0.03864734299516908,0.009179567110634654,State House District 47
20301,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20302,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20303,0,0.03110487454478634,0.03864734299516908,0.007542468450382742,State House District 47
20304,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20305,0,0.03110487454478634,0.03864734299516908,0.007542468450382742,State House District 47
20306,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20307,0,0.03929036784604591,0.03864734299516908,-0.0006430248508768263,State House District 47
20308,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20309,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20310,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20311,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20312,0,0.03929036784604591,0.03864734299516908,-0.0006430248508768263,State House District 47
20313,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20314,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20315,0,0.029467775884534426,0.03864734299516908,0.009179567110634654,State House District 47
20316,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20317,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20318,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20319,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20320,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20321,0,0.029467775884534426,0.03864734299516908,0.009179567110634654,State House District 47
20322,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20323,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20324,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20325,0,0.026193578564030602,0.03864734299516908,0.012453764431138478,State House District 47
20326,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20327,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20328,0,0.026193578564030602,0.03864734299516908,0.012453764431138478,State House District 47
20329,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20330,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20331,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20332,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20333,0,0.03110487454478634,0.03864734299516908,0.007542468450382742,State House District 47
20334,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20335,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20336,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20337,0,0.029467775884534426,0.03864734299516908,0.009179567110634654,State House District 47
20338,0,0.026193578564030602,0.03864734299516908,0.012453764431138478,State House District 47
20339,0,0.03110487454478634,0.03864734299516908,0.007542468450382742,State House District 47
20340,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20341,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20342,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20343,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20344,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20345,0,0.029467775884534426,0.03864734299516908,0.009179567110634654,State House District 47
20346,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20347,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20348,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20349,0,0.03110487454478634,0.03864734299516908,0.007542468450382742,State House District 47
20350,0,0.027830677224282514,0.03864734299516908,0.010816665770886566,State House District 47
20351,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20352,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20353,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20354,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20355,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20356,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20357,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20358,0,0.03110487454478634,0.03864734299516908,0.007542468450382742,State House District 47
20359,0,0.03929036784604591,0.03864734299516908,-0.0006430248508768263,State House District 47
20360,0,0.026193578564030602,0.03864734299516908,0.012453764431138478,State House District 47
20361,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20362,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20363,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20364,0,0.026193578564030602,0.03864734299516908,0.012453764431138478,State House District 47
20365,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20366,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20367,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20368,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20369,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20370,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20371,0,0.05075005846780929,0.03864734299516908,-0.012102715472640212,State House District 47
20372,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20373,0,0.03929036784604591,0.03864734299516908,-0.0006430248508768263,State House District 47
20374,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20375,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20376,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20377,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20378,0,0.03110487454478634,0.03864734299516908,0.007542468450382742,State House District 47
20379,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20380,0,0.03437907186529016,0.03864734299516908,0.004268271129878917,State House District 47
20381,0,0.03765326918579399,0.03864734299516908,0.0009940738093750928,State House District 47
20382,0,0.03110487454478634,0.03864734299516908,0.007542468450382742,State House District 47
20383,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20384,0,0.036016170525542075,0.03864734299516908,0.002631172469627005,State House District 47
20385,1,0.029467775884534426,0.03864734299516908,0.009179567110634654,State House District 47
20386,1,0.021282282583274865,0.030707610146862484,0.009425327563587618,State House District 8
20387,0,0.022919381243526778,0.030707610146862484,0.007788228903335706,State House District 8
20388,0,0.029467775884534426,0.03864734299516908,0.009179567110634654,State House District 47
20389,0,0.019645183923022953,0.041666666666666664,0.02202148274364371,State House District 7
20390,0,0.019645183923022953,0.030707610146862484,0.01106242622383953,State House District 8
20391,0,0.03929036784604591,0.03864734299516908,-0.0006430248508768263,State House District 47
20392,0,0.026193578564030602,0.030707610146862484,0.004514031582831882,State House District 8
20393,0,0.02455647990377869,0.030707610146862484,0.006151130243083794,State House District 8
20394,0,0.027830677224282514,0.030707610146862484,0.0028769329225799695,State House District 8
20395,0,0.021282282583274865,0.030707610146862484,0.009425327563587618,State House District 8
20396,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20397,0,0.026193578564030602,0.030707610146862484,0.004514031582831882,State House District 8
20398,0,0.026193578564030602,0.041666666666666664,0.015473088102636062,State House District 7
20399,0,0.02455647990377869,0.030707610146862484,0.006151130243083794,State House District 8
20400,0,0.022919381243526778,0.030707610146862484,0.007788228903335706,State House District 8
20401,0,0.022919381243526778,0.030707610146862484,0.007788228903335706,State House District 8
20402,0,0.027830677224282514,0.030707610146862484,0.0028769329225799695,State House District 8
20403,0,0.027830677224282514,0.030707610146862484,0.0028769329225799695,State House District 8
20404,0,0.029467775884534426,0.030707610146862484,0.0012398342623280573,State House District 8
20405,0,0.021282282583274865,0.030707610146862484,0.009425327563587618,State House District 8
20406,0,0.029467775884534426,0.03864734299516908,0.009179567110634654,State House District 47
20407,0,0.027830677224282514,0.030707610146862484,0.0028769329225799695,State House District 8
20408,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20409,0,0.021282282583274865,0.03864734299516908,0.017365060411894215,State House District 47
20410,0,0.02455647990377869,0.030707610146862484,0.006151130243083794,State House District 8
20411,0,0.018008085262771038,0.03864734299516908,0.020639257732398043,State House District 47
20412,0,0.03110487454478634,0.030707610146862484,-0.00039726439792385493,State House District 8
20413,0,0.02455647990377869,0.030707610146862484,0.006151130243083794,State House District 8
20414,0,0.026193578564030602,0.030707610146862484,0.004514031582831882,State House District 8
20415,0,0.026193578564030602,0.030707610146862484,0.004514031582831882,State House District 8
20416,0,0.026193578564030602,0.041666666666666664,0.015473088102636062,State House District 7
20417,0,0.027830677224282514,0.030707610146862484,0.0028769329225799695,State House District 8
20418,0,0.019645183923022953,0.03864734299516908,0.019002159072146127,State House District 47
20419,0,0.027830677224282514,0.030707610146862484,0.0028769329225799695,State House District 8
20420,0,0.029467775884534426,0.030707610146862484,0.0012398342623280573,State House District 8
20421,0,0.022919381243526778,0.041666666666666664,0.018747285423139887,State House District 7
20422,0,0.026193578564030602,0.030707610146862484,0.004514031582831882,State House District 8
20423,0,0.021282282583274865,0.030707610146862484,0.009425327563587618,State House District 8
20424,0,0.04092746650629782,0.03864734299516908,-0.0022801235111287385,State House District 47
20425,0,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20426,0,0.026193578564030602,0.03864734299516908,0.012453764431138478,State House District 47
20427,0,0.027830677224282514,0.030707610146862484,0.0028769329225799695,State House District 8
20428,0,0.03274197320503825,0.03864734299516908,0.005905369790130829,State House District 47
20429,0,0.02455647990377869,0.030707610146862484,0.006151130243083794,State House District 8
20430,0,0.022919381243526778,0.041666666666666664,0.018747285423139887,State House District 7
20431,0,0.026193578564030602,0.030707610146862484,0.004514031582831882,State House District 8
20432,0,0.029467775884534426,0.030707610146862484,0.0012398342623280573,State House District 8
20433,1,0.04256456516654973,0.03864734299516908,-0.003917222171380651,State House District 47
20434,1,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20435,1,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20436,1,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20437,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20438,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20439,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20440,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20441,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20442,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20443,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20444,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20445,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20446,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20447,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20448,0,0.04420166382680164,0.03864734299516908,-0.005554320831632563,State House District 47
20449,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20450,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20451,0,0.045838762487053555,0.03864734299516908,-0.007191419491884475,State House District 47
20452,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20453,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20454,0,0.04747586114730547,0.03864734299516908,-0.008828518152136387,State House District 47
20455,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20456,0,0.04911295980755738,0.03864734299516908,-0.0104656168123883,State House District 47
20457,1,0.08676622899335137,0.08668341708542714,-8.281190792423787e-05,State House District 30
20458,1,0.07694363703183989,0.08668341708542714,0.00973978005358725,State House District 30
20459,1,0.0900404263138552,0.08668341708542714,-0.0033570092284280623,State House District 30
20460,0,0.08840332765360329,0.08668341708542714,-0.00171991056817615,State House District 30
20461,0,0.07694363703183989,0.08668341708542714,0.00973978005358725,State House District 30
20462,0,0.09658882095486285,0.08668341708542714,-0.009905403869435711,State House District 30
20463,0,0.05893555176906885,0.04594594594594595,-0.012989605823122904,State House District 35
20464,0,0.09331462363435902,0.08668341708542714,-0.006631206548931887,State House District 30
20465,0,0.08185493301259564,0.08668341708542714,0.004828484072831499,State House District 30
20466,0,0.05729845310881694,0.04594594594594595,-0.011352507162870992,State House District 35
20467,0,0.06384684774982459,0.08668341708542714,0.022836569335602547,State House District 30
20468,0,0.07366943971133606,0.08668341708542714,0.013013977374091074,State House District 30
20469,0,0.05893555176906885,0.04594594594594595,-0.012989605823122904,State House District 35
20470,0,0.07858073569209181,0.08668341708542714,0.008102681393335323,State House District 30
20471,0,0.06875814373058033,0.08668341708542714,0.01792527335484681,State House District 30
20472,0,0.07203234105108415,0.08668341708542714,0.014651076034342986,State House District 30
20473,0,0.09658882095486285,0.08668341708542714,-0.009905403869435711,State House District 30
20474,0,0.09331462363435902,0.08668341708542714,-0.006631206548931887,State House District 30
20475,0,0.09331462363435902,0.08668341708542714,-0.006631206548931887,State House District 30
20476,0,0.09495172229461094,0.08668341708542714,-0.008268305209183799,State House District 30
20477,0,0.07039524239083224,0.08668341708542714,0.016288174694594898,State House District 30
20478,0,0.08185493301259564,0.08668341708542714,0.004828484072831499,State House District 30
20479,0,0.06875814373058033,0.08668341708542714,0.01792527335484681,State House District 30
20480,0,0.09331462363435902,0.08668341708542714,-0.006631206548931887,State House District 30
20481,0,0.0900404263138552,0.08668341708542714,-0.0033570092284280623,State House District 30
20482,0,0.08021783435234373,0.08668341708542714,0.006465582733083411,State House District 30
20483,0,0.06220974908957268,0.04594594594594595,-0.01626380314362673,State House District 35
20484,0,0.09658882095486285,0.08668341708542714,-0.009905403869435711,State House District 30
20485,0,0.09167752497410711,0.08668341708542714,-0.0049941078886799745,State House District 30
20486,0,0.09495172229461094,0.08668341708542714,-0.008268305209183799,State House District 30
20487,0,0.07694363703183989,0.08668341708542714,0.00973978005358725,State House District 30
20488,0,0.08676622899335137,0.08668341708542714,-8.281190792423787e-05,State House District 30
20489,0,0.08021783435234373,0.08668341708542714,0.006465582733083411,State House District 30
20490,0,0.08021783435234373,0.08668341708542714,0.006465582733083411,State House District 30
20491,0,0.07203234105108415,0.08668341708542714,0.014651076034342986,State House District 30
20492,0,0.08512913033309946,0.08668341708542714,0.0015542867523276743,State House District 30
20493,0,0.06712104507032841,0.08668341708542714,0.019562372015098722,State House District 30
20494,0,0.06875814373058033,0.08668341708542714,0.01792527335484681,State House District 30
20495,0,0.07694363703183989,0.08668341708542714,0.00973978005358725,State House District 30
20496,0,0.0900404263138552,0.08668341708542714,-0.0033570092284280623,State House District 30
20497,0,0.08512913033309946,0.08668341708542714,0.0015542867523276743,State House District 30
20498,0,0.09331462363435902,0.08668341708542714,-0.006631206548931887,State House District 30
20499,0,0.054024255788313116,0.04594594594594595,-0.008078309842367168,State House District 35
20500,0,0.08349203167284755,0.08668341708542714,0.0031913854125795865,State House District 30
20501,0,0.09167752497410711,0.08668341708542714,-0.0049941078886799745,State House District 30
20502,0,0.06875814373058033,0.08668341708542714,0.01792527335484681,State House District 30
20503,0,0.08840332765360329,0.08668341708542714,-0.00171991056817615,State House District 30
20504,0,0.08512913033309946,0.08668341708542714,0.0015542867523276743,State House District 30
20505,0,0.09331462363435902,0.08668341708542714,-0.006631206548931887,State House District 30
20506,0,0.08185493301259564,0.08668341708542714,0.004828484072831499,State House District 30
20507,0,0.06712104507032841,0.08668341708542714,0.019562372015098722,State House District 30
20508,0,0.08349203167284755,0.08668341708542714,0.0031913854125795865,State House District 30
20509,0,0.08349203167284755,0.08668341708542714,0.0031913854125795865,State House District 30
20510,0,0.08349203167284755,0.08668341708542714,0.0031913854125795865,State House District 30
20511,0,0.08021783435234373,0.08668341708542714,0.006465582733083411,State House District 30
20512,0,0.09167752497410711,0.08668341708542714,-0.0049941078886799745,State House District 30
20513,0,0.08512913033309946,0.08668341708542714,0.0015542867523276743,State House District 30
20514,0,0.08349203167284755,0.08668341708542714,0.0031913854125795865,State House District 30
20515,0,0.0900404263138552,0.08668341708542714,-0.0033570092284280623,State House District 30
20516,0,0.09167752497410711,0.08668341708542714,-0.0049941078886799745,State House District 30
20517,0,0.05729845310881694,0.04594594594594595,-0.011352507162870992,State House District 35
20518,0,0.08676622899335137,0.08668341708542714,-8.281190792423787e-05,State House District 30
20519,0,0.09495172229461094,0.08668341708542714,-0.008268305209183799,State House District 30
20520,0,0.08840332765360329,0.08668341708542714,-0.00171991056817615,State House District 30
20521,0,0.07039524239083224,0.08668341708542714,0.016288174694594898,State House District 30
20522,0,0.07530653837158797,0.08668341708542714,0.011376878713839161,State House District 30
20523,0,0.052387157128061204,0.04594594594594595,-0.006441211182115256,State House District 35
20524,0,0.07694363703183989,0.08668341708542714,0.00973978005358725,State House District 30
20525,0,0.054024255788313116,0.04594594594594595,-0.008078309842367168,State House District 35
20526,0,0.07366943971133606,0.08668341708542714,0.013013977374091074,State House District 30
20527,0,0.07366943971133606,0.08668341708542714,0.013013977374091074,State House District 30
20528,0,0.07858073569209181,0.08668341708542714,0.008102681393335323,State House District 30
20529,0,0.07694363703183989,0.08668341708542714,0.00973978005358725,State House District 30
20530,0,0.0654839464100765,0.08668341708542714,0.021199470675350635,State House District 30
