,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
10948,0,0.020325964780816785,0.015463917525773196,-0.004862047255043588,State Senate District 23
10949,0,0.023229674035219184,0.015463917525773196,-0.0077657565094459875,State Senate District 23
10950,0,0.020325964780816785,0.015463917525773196,-0.004862047255043588,State Senate District 23
10951,0,0.020325964780816785,0.015463917525773196,-0.004862047255043588,State Senate District 23
10952,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
10953,0,0.01887411015361559,0.015463917525773196,-0.003410192627842392,State Senate District 23
10954,0,0.020325964780816785,0.015463917525773196,-0.004862047255043588,State Senate District 23
10955,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
10956,0,0.021777819408017984,0.015463917525773196,-0.006313901882244788,State Senate District 23
10957,0,0.024681528662420384,0.015463917525773196,-0.009217611136647187,State Senate District 23
10958,0,0.024681528662420384,0.015463917525773196,-0.009217611136647187,State Senate District 23
10959,0,0.020325964780816785,0.014508928571428572,-0.005817036209388213,State Senate District 1
10960,1,0.011614837017609592,0.015463917525773196,0.0038490805081636045,State Senate District 23
10961,0,0.020325964780816785,0.015463917525773196,-0.004862047255043588,State Senate District 23
10962,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
10963,0,0.013066691644810792,0.015463917525773196,0.002397225880962405,State Senate District 23
10964,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
10965,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
10966,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
10967,0,0.01887411015361559,0.015463917525773196,-0.003410192627842392,State Senate District 23
10968,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
10969,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
10970,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
10971,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
10972,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
10973,0,0.013066691644810792,0.015463917525773196,0.002397225880962405,State Senate District 23
10974,0,0.011614837017609592,0.015463917525773196,0.0038490805081636045,State Senate District 23
10975,0,0.01887411015361559,0.015463917525773196,-0.003410192627842392,State Senate District 23
10976,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
10977,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
10978,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
10979,0,0.020325964780816785,0.015463917525773196,-0.004862047255043588,State Senate District 23
10980,0,0.013066691644810792,0.015463917525773196,0.002397225880962405,State Senate District 23
10981,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
10982,0,0.008711127763207194,0.015463917525773196,0.006752789762566002,State Senate District 23
10983,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
10984,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
10985,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
10986,0,0.013066691644810792,0.015463917525773196,0.002397225880962405,State Senate District 23
10987,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
10988,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
10989,0,0.013066691644810792,0.015463917525773196,0.002397225880962405,State Senate District 23
10990,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
10991,0,0.013066691644810792,0.015463917525773196,0.002397225880962405,State Senate District 23
10992,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
10993,0,0.013066691644810792,0.015463917525773196,0.002397225880962405,State Senate District 23
10994,0,0.011614837017609592,0.015463917525773196,0.0038490805081636045,State Senate District 23
10995,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
10996,0,0.020325964780816785,0.015463917525773196,-0.004862047255043588,State Senate District 23
10997,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
10998,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
10999,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11000,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11001,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11002,0,0.008711127763207194,0.015463917525773196,0.006752789762566002,State Senate District 23
11003,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11004,0,0.013066691644810792,0.015463917525773196,0.002397225880962405,State Senate District 23
11005,0,0.013066691644810792,0.015463917525773196,0.002397225880962405,State Senate District 23
11006,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11007,0,0.010162982390408392,0.015463917525773196,0.005300935135364804,State Senate District 23
11008,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11009,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11010,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11011,0,0.013066691644810792,0.015463917525773196,0.002397225880962405,State Senate District 23
11012,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11013,0,0.011614837017609592,0.015463917525773196,0.0038490805081636045,State Senate District 23
11014,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11015,0,0.011614837017609592,0.015463917525773196,0.0038490805081636045,State Senate District 23
11016,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11017,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11018,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11019,0,0.011614837017609592,0.015463917525773196,0.0038490805081636045,State Senate District 23
11020,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11021,0,0.010162982390408392,0.015463917525773196,0.005300935135364804,State Senate District 23
11022,0,0.010162982390408392,0.015463917525773196,0.005300935135364804,State Senate District 23
11023,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11024,0,0.013066691644810792,0.015463917525773196,0.002397225880962405,State Senate District 23
11025,0,0.010162982390408392,0.015463917525773196,0.005300935135364804,State Senate District 23
11026,0,0.008711127763207194,0.015463917525773196,0.006752789762566002,State Senate District 23
11027,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11028,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11029,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11030,0,0.008711127763207194,0.015463917525773196,0.006752789762566002,State Senate District 23
11031,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11032,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11033,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11034,1,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11035,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11036,0,0.01742225552641439,0.014508928571428572,-0.002913326954985817,State Senate District 1
11037,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11038,0,0.01451854627201199,0.014508928571428572,-9.617700583417627e-06,State Senate District 1
11039,0,0.01597040089921319,0.014508928571428572,-0.0014614723277846173,State Senate District 1
11040,0,0.01597040089921319,0.014508928571428572,-0.0014614723277846173,State Senate District 1
11041,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11042,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11043,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11044,0,0.01597040089921319,0.014508928571428572,-0.0014614723277846173,State Senate District 1
11045,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11046,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11047,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11048,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11049,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11050,0,0.01451854627201199,0.014508928571428572,-9.617700583417627e-06,State Senate District 1
11051,0,0.01597040089921319,0.014508928571428572,-0.0014614723277846173,State Senate District 1
11052,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11053,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11054,0,0.01451854627201199,0.014508928571428572,-9.617700583417627e-06,State Senate District 1
11055,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11056,0,0.01597040089921319,0.014508928571428572,-0.0014614723277846173,State Senate District 1
11057,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11058,0,0.01597040089921319,0.014508928571428572,-0.0014614723277846173,State Senate District 1
11059,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11060,0,0.01597040089921319,0.014508928571428572,-0.0014614723277846173,State Senate District 1
11061,0,0.01597040089921319,0.014508928571428572,-0.0014614723277846173,State Senate District 1
11062,0,0.01597040089921319,0.014508928571428572,-0.0014614723277846173,State Senate District 1
11063,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11064,0,0.01597040089921319,0.014508928571428572,-0.0014614723277846173,State Senate District 1
11065,0,0.01597040089921319,0.014508928571428572,-0.0014614723277846173,State Senate District 1
11066,0,0.01597040089921319,0.014508928571428572,-0.0014614723277846173,State Senate District 1
11067,0,0.01597040089921319,0.014508928571428572,-0.0014614723277846173,State Senate District 1
11068,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11069,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11070,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11071,0,0.01597040089921319,0.014508928571428572,-0.0014614723277846173,State Senate District 1
11072,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11073,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11074,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11075,0,0.01597040089921319,0.014508928571428572,-0.0014614723277846173,State Senate District 1
11076,0,0.01597040089921319,0.014508928571428572,-0.0014614723277846173,State Senate District 1
11077,0,0.01742225552641439,0.014508928571428572,-0.002913326954985817,State Senate District 1
11078,0,0.01597040089921319,0.014508928571428572,-0.0014614723277846173,State Senate District 1
11079,1,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11080,1,0.013066691644810792,0.0150093808630394,0.001942689218228608,State Senate District 24
11081,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11082,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11083,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11084,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11085,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11086,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11087,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11088,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11089,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11090,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11091,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11092,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11093,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11094,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11095,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11096,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11097,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11098,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11099,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11100,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11101,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11102,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11103,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11104,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11105,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11106,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11107,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11108,0,0.01451854627201199,0.0150093808630394,0.0004908345910274101,State Senate District 24
11109,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11110,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11111,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11112,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11113,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11114,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11115,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11116,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11117,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11118,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11119,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11120,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11121,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11122,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11123,0,0.01451854627201199,0.0150093808630394,0.0004908345910274101,State Senate District 24
11124,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11125,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11126,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11127,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11128,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11129,0,0.021777819408017984,0.015463917525773196,-0.006313901882244788,State Senate District 23
11130,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11131,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11132,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11133,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11134,0,0.01887411015361559,0.015463917525773196,-0.003410192627842392,State Senate District 23
11135,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11136,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11137,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11138,0,0.01887411015361559,0.015463917525773196,-0.003410192627842392,State Senate District 23
11139,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11140,0,0.01887411015361559,0.015463917525773196,-0.003410192627842392,State Senate District 23
11141,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11142,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11143,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11144,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11145,0,0.01887411015361559,0.015463917525773196,-0.003410192627842392,State Senate District 23
11146,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11147,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11148,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11149,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11150,0,0.01887411015361559,0.015463917525773196,-0.003410192627842392,State Senate District 23
11151,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11152,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11153,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11154,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11155,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11156,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11157,0,0.021777819408017984,0.015463917525773196,-0.006313901882244788,State Senate District 23
11158,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11159,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11160,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11161,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11162,0,0.020325964780816785,0.015463917525773196,-0.004862047255043588,State Senate District 23
11163,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11164,0,0.01887411015361559,0.015463917525773196,-0.003410192627842392,State Senate District 23
11165,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11166,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11167,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11168,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11169,0,0.01887411015361559,0.015463917525773196,-0.003410192627842392,State Senate District 23
11170,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11171,0,0.020325964780816785,0.015463917525773196,-0.004862047255043588,State Senate District 23
11172,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11173,0,0.01887411015361559,0.015463917525773196,-0.003410192627842392,State Senate District 23
11174,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11175,0,0.01451854627201199,0.0150093808630394,0.0004908345910274101,State Senate District 24
11176,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11177,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11178,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11179,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11180,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11181,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11182,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11183,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11184,0,0.01887411015361559,0.015463917525773196,-0.003410192627842392,State Senate District 23
11185,0,0.021777819408017984,0.015463917525773196,-0.006313901882244788,State Senate District 23
11186,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11187,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11188,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11189,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11190,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11191,0,0.01887411015361559,0.015463917525773196,-0.003410192627842392,State Senate District 23
11192,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11193,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11194,0,0.01887411015361559,0.015463917525773196,-0.003410192627842392,State Senate District 23
11195,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11196,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11197,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11198,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11199,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11200,0,0.01887411015361559,0.015463917525773196,-0.003410192627842392,State Senate District 23
11201,0,0.01887411015361559,0.015463917525773196,-0.003410192627842392,State Senate District 23
11202,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11203,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11204,0,0.01742225552641439,0.015463917525773196,-0.0019583380006411924,State Senate District 23
11205,0,0.020325964780816785,0.015463917525773196,-0.004862047255043588,State Senate District 23
11206,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11207,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11208,0,0.01597040089921319,0.015463917525773196,-0.0005064833734399928,State Senate District 23
11209,0,0.01451854627201199,0.015463917525773196,0.0009453712537612069,State Senate District 23
11210,1,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11211,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11212,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11213,0,0.020325964780816785,0.014508928571428572,-0.005817036209388213,State Senate District 1
11214,0,0.024681528662420384,0.014508928571428572,-0.010172600090991812,State Senate District 1
11215,0,0.01887411015361559,0.014508928571428572,-0.004365181582187017,State Senate District 1
11216,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11217,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11218,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11219,0,0.024681528662420384,0.014508928571428572,-0.010172600090991812,State Senate District 1
11220,0,0.024681528662420384,0.014508928571428572,-0.010172600090991812,State Senate District 1
11221,0,0.01887411015361559,0.014508928571428572,-0.004365181582187017,State Senate District 1
11222,0,0.020325964780816785,0.014508928571428572,-0.005817036209388213,State Senate District 1
11223,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11224,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11225,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11226,0,0.024681528662420384,0.014508928571428572,-0.010172600090991812,State Senate District 1
11227,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11228,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11229,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11230,0,0.01887411015361559,0.014508928571428572,-0.004365181582187017,State Senate District 1
11231,0,0.01887411015361559,0.014508928571428572,-0.004365181582187017,State Senate District 1
11232,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11233,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11234,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11235,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11236,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11237,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11238,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11239,0,0.026133383289621583,0.014508928571428572,-0.011624454718193011,State Senate District 1
11240,0,0.01887411015361559,0.014508928571428572,-0.004365181582187017,State Senate District 1
11241,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11242,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11243,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11244,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11245,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11246,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11247,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11248,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11249,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11250,0,0.024681528662420384,0.014508928571428572,-0.010172600090991812,State Senate District 1
11251,0,0.026133383289621583,0.014508928571428572,-0.011624454718193011,State Senate District 1
11252,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11253,0,0.026133383289621583,0.014508928571428572,-0.011624454718193011,State Senate District 1
11254,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11255,0,0.01887411015361559,0.014508928571428572,-0.004365181582187017,State Senate District 1
11256,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11257,0,0.01887411015361559,0.014508928571428572,-0.004365181582187017,State Senate District 1
11258,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11259,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11260,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11261,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11262,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11263,0,0.020325964780816785,0.014508928571428572,-0.005817036209388213,State Senate District 1
11264,0,0.01887411015361559,0.014508928571428572,-0.004365181582187017,State Senate District 1
11265,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11266,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11267,0,0.024681528662420384,0.01968503937007874,-0.004996489292341644,State Senate District 3
11268,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11269,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11270,0,0.024681528662420384,0.014508928571428572,-0.010172600090991812,State Senate District 1
11271,0,0.026133383289621583,0.014508928571428572,-0.011624454718193011,State Senate District 1
11272,0,0.024681528662420384,0.014508928571428572,-0.010172600090991812,State Senate District 1
11273,0,0.023229674035219184,0.014508928571428572,-0.008720745463790612,State Senate District 1
11274,0,0.021777819408017984,0.014508928571428572,-0.007268890836589412,State Senate District 1
11275,1,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11276,1,0.021777819408017984,0.01968503937007874,-0.0020927800379392444,State Senate District 3
11277,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11278,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11279,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11280,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11281,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11282,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11283,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
11284,0,0.023229674035219184,0.01968503937007874,-0.003544634665140444,State Senate District 3
