,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
18661,0,0.046446218167996954,0.0273972602739726,-0.019048957894024353,State House District 35
18662,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18663,0,0.0500190041809198,0.0273972602739726,-0.022621743906947198,State House District 35
18664,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18665,0,0.042873432155074116,0.0273972602739726,-0.015476171881101515,State House District 35
18666,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18667,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
18668,0,0.046446218167996954,0.0273972602739726,-0.019048957894024353,State House District 35
18669,0,0.03751425313568985,0.0273972602739726,-0.010116992861717251,State House District 35
18670,0,0.05180539718738122,0.0273972602739726,-0.024408136913408617,State House District 35
18671,0,0.044659825161535535,0.0273972602739726,-0.017262564887562934,State House District 35
18672,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18673,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
18674,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18675,0,0.042873432155074116,0.0273972602739726,-0.015476171881101515,State House District 35
18676,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18677,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
18678,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18679,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18680,0,0.019650323071075636,0.0273972602739726,0.0077469372028969655,State House District 35
18681,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18682,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18683,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18684,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18685,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18686,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18687,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18688,0,0.017863930064614213,0.0273972602739726,0.009533330209358388,State House District 35
18689,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18690,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18691,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18692,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18693,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18694,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18695,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18696,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18697,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18698,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18699,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18700,0,0.019650323071075636,0.0273972602739726,0.0077469372028969655,State House District 35
18701,0,0.019650323071075636,0.0273972602739726,0.0077469372028969655,State House District 35
18702,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18703,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18704,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18705,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18706,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18707,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18708,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18709,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18710,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18711,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18712,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18713,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18714,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18715,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18716,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18717,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18718,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18719,0,0.017863930064614213,0.0273972602739726,0.009533330209358388,State House District 35
18720,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18721,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18722,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18723,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18724,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18725,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18726,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18727,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18728,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18729,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18730,0,0.019650323071075636,0.0273972602739726,0.0077469372028969655,State House District 35
18731,0,0.019650323071075636,0.0273972602739726,0.0077469372028969655,State House District 35
18732,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18733,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18734,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18735,0,0.019650323071075636,0.0273972602739726,0.0077469372028969655,State House District 35
18736,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18737,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18738,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18739,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18740,0,0.019650323071075636,0.0273972602739726,0.0077469372028969655,State House District 35
18741,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18742,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18743,0,0.019650323071075636,0.0273972602739726,0.0077469372028969655,State House District 35
18744,0,0.019650323071075636,0.0273972602739726,0.0077469372028969655,State House District 35
18745,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18746,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18747,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18748,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18749,0,0.019650323071075636,0.0273972602739726,0.0077469372028969655,State House District 35
18750,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18751,0,0.019650323071075636,0.0273972602739726,0.0077469372028969655,State House District 35
18752,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18753,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18754,0,0.019650323071075636,0.0273972602739726,0.0077469372028969655,State House District 35
18755,0,0.019650323071075636,0.0273972602739726,0.0077469372028969655,State House District 35
18756,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18757,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18758,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18759,0,0.019650323071075636,0.0273972602739726,0.0077469372028969655,State House District 35
18760,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18761,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18762,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18763,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18764,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18765,0,0.042873432155074116,0.0273972602739726,-0.015476171881101515,State House District 35
18766,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
18767,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18768,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
18769,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18770,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18771,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
18772,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
18773,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
18774,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18775,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
18776,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18777,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18778,0,0.03930064614215127,0.0273972602739726,-0.01190338586817867,State House District 35
18779,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18780,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18781,0,0.03751425313568985,0.0273972602739726,-0.010116992861717251,State House District 35
18782,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18783,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18784,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18785,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18786,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18787,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
18788,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18789,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18790,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18791,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18792,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18793,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
18794,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18795,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18796,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18797,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18798,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18799,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18800,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18801,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18802,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18803,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18804,0,0.03930064614215127,0.0273972602739726,-0.01190338586817867,State House District 35
18805,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18806,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18807,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18808,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18809,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18810,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
18811,0,0.03751425313568985,0.0273972602739726,-0.010116992861717251,State House District 35
18812,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18813,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18814,0,0.03751425313568985,0.0273972602739726,-0.010116992861717251,State House District 35
18815,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18816,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18817,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18818,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18819,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18820,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18821,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18822,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18823,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
18824,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18825,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18826,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18827,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18828,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18829,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18830,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18831,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18832,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18833,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18834,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18835,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18836,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18837,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18838,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18839,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18840,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18841,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18842,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18843,0,0.03751425313568985,0.0273972602739726,-0.010116992861717251,State House District 35
18844,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18845,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18846,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18847,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18848,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18849,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18850,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18851,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18852,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18853,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18854,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18855,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18856,0,0.03751425313568985,0.0273972602739726,-0.010116992861717251,State House District 35
18857,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18858,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18859,0,0.03930064614215127,0.0273972602739726,-0.01190338586817867,State House District 35
18860,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18861,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18862,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18863,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18864,0,0.03751425313568985,0.0273972602739726,-0.010116992861717251,State House District 35
18865,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18866,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18867,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18868,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18869,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18870,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18871,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18872,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18873,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18874,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
18875,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18876,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
18877,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18878,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18879,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18880,0,0.03751425313568985,0.0273972602739726,-0.010116992861717251,State House District 35
18881,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18882,0,0.04108703914861269,0.0273972602739726,-0.01368977887464009,State House District 35
18883,1,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18884,1,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18885,1,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18886,1,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18887,1,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18888,1,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18889,1,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18890,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18891,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18892,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18893,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18894,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18895,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18896,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18897,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18898,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18899,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18900,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18901,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18902,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18903,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18904,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18905,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18906,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18907,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18908,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18909,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18910,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18911,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18912,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18913,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18914,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18915,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18916,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18917,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18918,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18919,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18920,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18921,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18922,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18923,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18924,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18925,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18926,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18927,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18928,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18929,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18930,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18931,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18932,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18933,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18934,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18935,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18936,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18937,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18938,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18939,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18940,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18941,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18942,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18943,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18944,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18945,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18946,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18947,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18948,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18949,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18950,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18951,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18952,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18953,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
18954,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18955,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18956,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18957,1,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18958,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18959,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18960,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18961,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18962,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18963,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18964,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18965,0,0.021436716077537058,0.0273972602739726,0.005960544196435543,State House District 35
18966,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18967,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18968,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18969,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18970,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18971,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18972,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18973,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18974,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18975,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18976,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18977,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18978,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18979,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
18980,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18981,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18982,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18983,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18984,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18985,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18986,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18987,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18988,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18989,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18990,0,0.03215507411630558,0.0273972602739726,-0.004757813842332981,State House District 35
18991,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18992,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18993,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18994,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
18995,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
18996,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
18997,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
18998,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
18999,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
19000,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
19001,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
19002,0,0.03394146712276701,0.0273972602739726,-0.006544206848794407,State House District 35
19003,0,0.030368681109844163,0.0273972602739726,-0.002971420835871562,State House District 35
19004,0,0.0250095020904599,0.0273972602739726,0.002387758183512702,State House District 35
19005,0,0.03572786012922843,0.0273972602739726,-0.008330599855255826,State House District 35
19006,0,0.028582288103382744,0.0273972602739726,-0.001185027829410143,State House District 35
19007,0,0.023223109083998477,0.0273972602739726,0.004174151189974124,State House District 35
19008,0,0.026795895096921322,0.0273972602739726,0.0006013651770512794,State House District 35
19009,1,0.05537818320030406,0.04409448818897638,-0.011283695011327685,State House District 30
19010,1,0.06431014823261116,0.07472527472527472,0.01041512649266356,State House District 32
19011,1,0.05716457620676549,0.04409448818897638,-0.013070088017789111,State House District 30
19012,1,0.06431014823261116,0.07472527472527472,0.01041512649266356,State House District 32
19013,1,0.05895096921322691,0.07472527472527472,0.015774305512047816,State House District 32
19014,1,0.05537818320030406,0.04409448818897638,-0.011283695011327685,State House District 30
19015,1,0.06252375522614975,0.07472527472527472,0.012201519499124971,State House District 32
19016,1,0.05895096921322691,0.04409448818897638,-0.01485648102425053,State House District 30
19017,1,0.060737362219688326,0.07472527472527472,0.013987912505586397,State House District 32
19018,1,0.06431014823261116,0.07472527472527472,0.01041512649266356,State House District 32
19019,0,0.05895096921322691,0.04409448818897638,-0.01485648102425053,State House District 30
19020,0,0.06431014823261116,0.07472527472527472,0.01041512649266356,State House District 32
19021,0,0.06252375522614975,0.04409448818897638,-0.018429267037173375,State House District 30
